																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
273.000000	1.000000	0.036523	7367726.037666	-52289.073425	955.817833	-29749.932020	0.000000	0.000000	6.036749	-0.002338	NaN	0.000000	0.001692	0.001658	28.078321	0.049599	0.001852	26.786222	18.454799	14.033337	-0.056117	0.035128	-1.071018	-1.072413	-0.002338	26.786222	-1.070953	-2.041690E+14	1.145133E-17	NaN
273.000000	1.000000	0.038523	7367726.047666	-52289.072381	955.817582	-29749.932521	0.000000	0.000000	6.038749	0.022674	NaN	0.000000	0.001693	0.001667	28.078261	0.142562	0.001892	75.365773	51.779554	-164.172135	-0.004928	0.037228	-1.069019	-1.070314	0.022674	75.365773	-1.069245	-1.936608E+14	-1.170794E-16	NaN
273.000000	1.000000	0.040542	7367726.057666	-52289.071454	955.818020	-29749.932448	0.000000	0.000000	6.040768	0.022621	NaN	0.000000	0.001710	0.001680	28.078210	0.079115	0.001822	43.421895	43.018121	14.076244	0.006518	0.039179	-1.067000	-1.068363	0.022621	43.421895	-1.067390	-1.828644E+14	-1.237047E-16	NaN
273.000000	1.000000	0.042548	7367726.067666	-52289.072249	955.818595	-29749.932011	0.000000	0.000000	6.042773	-0.006811	NaN	0.000000	0.001725	0.001687	28.078137	0.071093	0.001961	36.257561	39.000513	-166.727052	0.011878	0.041243	-1.064993	-1.066299	-0.006811	36.257561	-1.064853	-1.690556E+14	4.028685E-17	NaN
273.000000	1.000000	0.044531	7367726.077666	-52289.072955	955.818993	-29749.932000	0.000000	0.000000	6.044758	0.019252	NaN	0.000000	0.001719	0.001637	28.078324	0.080930	0.002081	38.885485	-20.942669	15.126947	0.017687	0.043214	-1.063010	-1.064328	0.019252	38.885485	-1.063382	-1.615340E+14	-1.191852E-16	NaN
273.000000	1.000000	0.046523	7367726.087666	-52289.072398	955.819000	-29749.932024	0.000000	0.000000	6.046749	0.012706	NaN	0.000000	0.001740	0.001659	28.078382	0.038374	0.002071	18.532842	-106.646349	-163.917684	0.000304	0.045159	-1.061019	-1.062383	0.012706	18.532842	-1.061533	-1.525522E+14	-8.328822E-17	NaN
273.000000	1.000000	0.048527	7367726.097666	-52289.072478	955.819000	-29749.932544	0.000000	0.000000	6.048752	-0.015849	NaN	0.000000	0.001712	0.001659	28.078636	0.059031	0.001994	29.604296	-64.609915	14.221510	-0.023628	0.047187	-1.059014	-1.060355	-0.015849	29.604296	-1.058613	-1.393735E+14	1.137125E-16	NaN
273.000000	1.000000	0.050520	7367726.107666	-52289.071794	955.818942	-29749.932447	0.000000	0.000000	6.050747	0.033011	NaN	0.000000	0.001714	0.001663	28.078574	0.072640	0.001933	37.577538	-36.188538	-160.504503	0.030310	0.049176	-1.057022	-1.058366	0.033011	37.577538	-1.057680	-1.354094E+14	-2.437831E-16	NaN
273.000000	1.000000	0.052531	7367726.117666	-52289.072119	955.817809	-29749.932553	0.000000	0.000000	6.052759	0.058927	NaN	0.000000	0.001705	0.001678	28.078540	0.085229	0.001918	44.432964	-21.778343	17.158180	0.036048	0.051179	-1.055010	-1.056363	0.058927	44.432964	-1.056005	-1.285673E+14	-4.583324E-16	NaN
273.000000	1.000000	0.054510	7367726.127666	-52289.072387	955.817038	-29749.932443	0.000000	0.000000	6.054736	0.025789	NaN	0.000000	0.001708	0.001662	28.078651	0.038399	0.001971	19.478715	46.251645	-165.013886	0.039631	0.053180	-1.053032	-1.054362	0.025789	19.478715	-1.054025	-1.209257E+14	-2.132657E-16	NaN
273.000000	1.000000	0.056531	7367726.137666	-52289.072007	955.817568	-29749.932530	0.000000	0.000000	6.056756	-0.004009	NaN	0.000000	0.001703	0.001646	28.079455	0.092453	0.001913	48.335316	100.327561	18.084421	-0.018717	0.055190	-1.051011	-1.052352	-0.004009	48.335316	-1.050948	-1.099421E+14	3.646433E-17	NaN
273.000000	1.000000	0.058525	7367726.147666	-52289.072000	955.817967	-29749.932468	0.000000	0.000000	6.058748	-0.072483	NaN	0.000000	0.001712	0.001631	28.079143	0.078109	0.001898	41.163649	-98.442291	-165.908186	0.008280	0.057230	-1.049017	-1.050312	-0.072483	41.163649	-1.047696	-9.941214E+13	7.291167E-16	NaN
273.000000	1.000000	0.060541	7367726.157666	-52289.072000	955.817489	-29749.932552	0.000000	0.000000	6.060764	-0.054585	NaN	0.000000	0.001682	0.001624	28.078761	0.118219	0.002055	57.531781	-100.859156	12.912249	-0.126581	0.059156	-1.047001	-1.048386	-0.054585	57.531781	-1.046289	-9.517594E+13	5.735181E-16	NaN
273.000000	1.000000	0.062516	7367726.167666	-52289.072069	955.818171	-29749.933013	0.000000	0.000000	6.062740	-0.026100	NaN	0.000000	0.001680	0.001650	28.078423	0.089518	0.001982	45.159098	-164.275014	-161.882644	0.007910	0.061271	-1.045026	-1.046270	-0.026100	45.159098	-1.044593	-9.030644E+13	2.890138E-16	NaN
273.000000	1.000000	0.064529	7367726.177666	-52289.073220	955.818391	-29749.933544	0.000000	0.000000	6.064751	-0.087198	NaN	0.000000	0.001699	0.001669	28.078340	0.090589	0.001908	47.472924	-152.112119	18.421015	-0.073807	0.063138	-1.043013	-1.044404	-0.087198	47.472924	-1.041635	-8.240516E+13	1.058156E-15	NaN
273.000000	1.000000	0.066541	7367726.187666	-52289.073392	955.818031	-29749.933423	0.000000	0.000000	6.066768	0.028689	NaN	0.000000	0.001699	0.001668	28.078433	0.059479	0.002004	29.673923	-74.316596	-163.629454	-0.068937	0.065242	-1.041001	-1.042299	0.028689	29.673923	-1.041726	-8.263703E+13	-3.471734E-16	NaN
273.000000	1.000000	0.068522	7367726.197666	-52289.072448	955.818540	-29749.933057	0.000000	0.000000	6.068747	-0.015604	NaN	0.000000	0.001690	0.001681	28.078748	0.120426	0.001973	61.038391	-108.596955	18.320539	0.052486	0.067188	-1.039020	-1.040354	-0.015604	61.038391	-1.038828	-7.554534E+13	2.065535E-16	NaN
273.000000	1.000000	0.070513	7367726.207666	-52289.072629	955.818396	-29749.934117	0.000000	0.000000	6.070740	0.031103	NaN	0.000000	0.001708	0.001653	28.078466	0.024965	0.001926	12.964562	-23.940600	-162.434157	-0.011602	0.069221	-1.037028	-1.038321	0.031103	12.964562	-1.038828	-7.554463E+13	-4.117178E-16	NaN
273.000000	1.000000	0.072545	7367726.217666	-52289.072995	955.818065	-29749.934417	0.000000	0.000000	6.072773	0.055206	NaN	0.000000	0.001710	0.001639	28.078308	0.060866	0.001940	31.373952	-10.658656	17.689697	0.052496	0.071141	-1.034996	-1.036401	0.055206	31.373952	-1.036316	-6.989183E+13	-7.898749E-16	NaN
273.000000	1.000000	0.074535	7367726.227666	-52289.073000	955.819167	-29749.933466	0.000000	0.000000	6.074761	0.006923	NaN	0.000000	0.001691	0.001651	28.078399	0.046964	0.001933	24.299724	-17.160972	-163.313930	0.055430	0.073257	-1.033006	-1.034285	0.006923	24.299724	-1.033220	-6.350258E+13	-1.090249E-16	NaN
273.000000	1.000000	0.076537	7367726.237666	-52289.073000	955.819418	-29749.933577	0.000000	0.000000	6.076761	-0.041559	NaN	0.000000	0.001692	0.001671	28.078637	0.075263	0.001960	38.397389	104.598496	14.304898	0.028334	0.075180	-1.031005	-1.032362	-0.041559	38.397389	-1.030193	-5.782007E+13	7.187560E-16	NaN
273.000000	1.000000	0.078546	7367726.247666	-52289.073000	955.818980	-29749.933991	0.000000	0.000000	6.078772	0.002851	NaN	0.000000	0.001732	0.001676	28.078402	0.055760	0.001997	27.927536	-68.617853	-166.834680	-0.067443	0.077213	-1.028995	-1.030329	0.002851	27.927536	-1.029072	-5.584664E+13	-5.104185E-17	NaN
273.000000	1.000000	0.080526	7367726.257666	-52289.072980	955.818433	-29749.934000	0.000000	0.000000	6.080752	0.011232	NaN	0.000000	0.001714	0.001677	28.078510	0.019840	0.002007	9.883577	-132.434921	13.339986	0.006609	0.079224	-1.027015	-1.028317	0.011232	9.883577	-1.027868	-5.380175E+13	-2.087600E-16	NaN
273.000000	1.000000	0.082534	7367726.267666	-52289.072459	955.818573	-29749.934000	0.000000	0.000000	6.082757	-0.076771	NaN	0.000000	0.001721	0.001672	28.078732	0.017114	0.002059	8.312000	17.184300	-164.769853	-0.007805	0.081204	-1.025007	-1.026338	-0.076771	8.312000	-1.018080	-3.973044E+13	1.932291E-15	NaN
273.000000	1.000000	0.084531	7367726.277666	-52289.072011	955.818374	-29749.934000	0.000000	0.000000	6.084753	-0.071651	NaN	0.000000	0.001751	0.001672	28.078717	0.093287	0.002021	46.167436	-71.104943	16.867896	-0.150316	0.083152	-1.023011	-1.024389	-0.071651	46.167436	-1.021847	-4.464817E+13	1.604797E-15	NaN
273.000000	1.000000	0.086551	7367726.287666	-52289.072000	955.817462	-29749.934000	0.000000	0.000000	6.086778	0.024391	NaN	0.000000	0.001727	0.001696	28.078616	0.111687	0.001951	57.245077	122.476846	-164.683417	-0.056439	0.085241	-1.020991	-1.022300	0.024391	57.245077	-1.021310	-4.391156E+13	-5.554469E-16	NaN
273.000000	1.000000	0.088523	7367726.297666	-52289.072034	955.817635	-29749.934000	0.000000	0.000000	6.088750	0.035621	NaN	0.000000	0.001712	0.001695	28.078452	0.045076	0.002090	21.564544	74.688498	15.804634	0.070435	0.087211	-1.019019	-1.020331	0.035621	21.564544	-1.020257	-4.250272E+13	-8.380973E-16	NaN
273.000000	1.000000	0.090539	7367726.307666	-52289.072593	955.819158	-29749.933980	0.000000	0.000000	6.090765	-0.003120	NaN	0.000000	0.001696	0.001674	28.078349	0.008025	0.002098	3.824244	-168.694159	-163.585618	-0.000743	0.089234	-1.017002	-1.018307	-0.003120	3.824244	-1.016390	-3.770357E+13	8.274828E-17	NaN
273.000000	1.000000	0.092532	7367726.317666	-52289.072399	955.819418	-29749.933479	0.000000	0.000000	6.092756	-0.038186	NaN	0.000000	0.001689	0.001667	28.078482	0.121546	0.002182	55.697322	103.612885	15.471080	-0.016596	0.091133	-1.015009	-1.016408	-0.038186	55.697322	-1.014495	-3.555313E+13	1.074065E-15	NaN
273.000000	1.000000	0.094534	7367726.327666	-52289.072041	955.818985	-29749.933552	0.000000	0.000000	6.094760	0.020747	NaN	0.000000	0.001695	0.001665	28.078494	0.023316	0.002017	11.562567	169.938512	-161.551911	-0.002544	0.093223	-1.013008	-1.014318	0.020747	11.562567	-1.014354	-3.539751E+13	-5.861039E-16	NaN
273.000000	1.000000	0.096551	7367726.337666	-52289.072602	955.818432	-29749.933965	0.000000	0.000000	6.096779	0.051521	NaN	0.000000	0.001727	0.001650	28.078617	0.130840	0.002020	64.777751	-146.720912	10.543087	0.063049	0.095126	-1.010991	-1.012416	0.051521	64.777751	-1.011587	-3.248966E+13	-1.585780E-15	NaN
273.000000	1.000000	0.098540	7367726.347666	-52289.072488	955.818038	-29749.933456	0.000000	0.000000	6.098766	0.028133	NaN	0.000000	0.001730	0.001652	28.078435	0.067311	0.002097	32.103450	-168.188265	-167.442287	0.011287	0.097234	-1.009002	-1.010307	0.028133	32.103450	-1.009659	-3.060511E+13	-9.192270E-16	NaN
273.000000	1.000000	0.100504	7367726.357666	-52289.072633	955.818595	-29749.933577	0.000000	0.000000	6.100731	0.052837	NaN	0.000000	0.001716	0.001664	28.078247	0.076597	0.002081	36.806598	104.436360	11.999344	0.058662	0.099164	-1.007038	-1.008377	0.052837	36.806598	-1.008115	-2.917468E+13	-1.811056E-15	NaN
273.000000	1.000000	0.102593	7367726.367666	-52289.073029	955.818935	-29749.934015	0.000000	0.000000	6.102819	0.029412	NaN	0.000000	0.001702	0.001662	28.078244	0.044636	0.002082	21.437504	-175.545678	-164.153113	0.064905	0.101228	-1.004949	-1.006314	0.029412	21.437504	-1.005978	-2.730535E+13	-1.077134E-15	NaN
273.000000	1.000000	0.104540	7367726.377666	-52289.073588	955.817833	-29749.934544	0.000000	0.000000	6.104767	0.033026	NaN	0.000000	0.001680	0.001643	28.078290	0.032547	0.002040	15.951755	101.565819	17.036664	0.013971	0.103257	-1.003002	-1.004285	0.033026	15.951755	-1.004554	-2.612649E+13	-1.264076E-15	NaN
273.000000	1.000000	0.106520	7367726.387666	-52289.073349	955.817582	-29749.934447	0.000000	0.000000	6.106746	0.002366	NaN	0.000000	0.001686	0.001638	28.078563	0.058351	0.002131	27.384989	-52.860506	-168.975516	0.055805	0.105216	-1.001022	-1.002326	0.002366	27.384989	-1.001086	-2.346371E+13	-1.008490E-16	NaN
273.000000	1.000000	0.108554	7367726.397666	-52289.072471	955.817991	-29749.934577	0.000000	0.000000	6.108779	-0.010344	NaN	0.000000	0.001680	0.001687	28.078564	0.012685	0.001995	6.359421	179.161582	12.693370	-0.006586	0.107158	-0.998988	-1.000384	-0.010344	6.359421	-0.997768	-2.116964E+13	4.886296E-16	NaN
273.000000	1.000000	0.110556	7367726.407666	-52289.072596	955.818029	-29749.934991	0.000000	0.000000	6.110780	-0.031760	NaN	0.000000	0.001671	0.001702	28.078410	0.046355	0.002068	22.418788	100.083415	-166.041305	-0.022194	0.109280	-0.996986	-0.998262	-0.031760	22.418788	-0.995923	-1.999294E+13	1.588549E-15	NaN
273.000000	1.000000	0.112536	7367726.417666	-52289.072373	955.818571	-29749.934960	0.000000	0.000000	6.112761	-0.013580	NaN	0.000000	0.001678	0.001697	28.078188	0.090433	0.002001	45.199108	71.831775	16.299999	-0.060284	0.111162	-0.995006	-0.996380	-0.013580	45.199108	-0.994780	-1.929688E+13	7.037500E-16	NaN
273.000000	1.000000	0.114542	7367726.427666	-52289.072040	955.818473	-29749.933958	0.000000	0.000000	6.114767	0.000845	NaN	0.000000	0.001709	0.001718	28.077217	0.117546	0.002085	56.373459	-170.713943	-165.556680	0.034918	0.113250	-0.993000	-0.994292	0.000845	56.373459	-0.993011	-1.826682E+13	-4.625445E-17	NaN
273.000000	1.000000	0.116570	7367726.437666	-52289.072622	955.819097	-29749.934084	0.000000	0.000000	6.116794	-0.021940	NaN	0.000000	0.001700	0.001718	28.077117	0.100691	0.001992	50.546423	-90.750825	14.193158	0.026119	0.115174	-0.990972	-0.992367	-0.021940	50.546423	-0.990646	-1.697534E+13	1.292463E-15	NaN
273.000000	1.000000	0.118534	7367726.447666	-52289.072971	955.818846	-29749.934461	0.000000	0.000000	6.118759	-0.007191	NaN	0.000000	0.001700	0.001719	28.077082	0.096419	0.001946	49.547526	-50.912484	-164.828017	-0.030677	0.117254	-0.989008	-0.990287	-0.007191	49.547526	-0.988899	-1.608003E+13	4.472118E-16	NaN
273.000000	1.000000	0.120526	7367726.457666	-52289.072432	955.818041	-29749.934603	0.000000	0.000000	6.120750	-0.026262	NaN	0.000000	0.001705	0.001722	28.077076	0.048351	0.001959	24.685949	-68.720517	13.826609	0.013861	0.119150	-0.987016	-0.988392	-0.026262	24.685949	-0.986218	-1.479700E+13	1.774849E-15	NaN
273.000000	1.000000	0.122537	7367726.467666	-52289.072009	955.818540	-29749.935540	0.000000	0.000000	6.122763	-0.005815	NaN	0.000000	0.001715	0.001723	28.077219	0.077163	0.002022	38.161312	170.694918	-163.274097	-0.045391	0.121209	-0.985004	-0.986333	-0.005815	38.161312	-0.984890	-1.419994E+13	4.094955E-16	NaN
273.000000	1.000000	0.124564	7367726.477666	-52289.072000	955.818396	-29749.935450	0.000000	0.000000	6.124789	-0.013604	NaN	0.000000	0.001701	0.001697	28.077418	0.034555	0.001988	17.380499	-38.398503	16.751140	0.000656	0.123189	-0.982977	-0.984353	-0.013604	17.380499	-0.982390	-1.314052E+13	1.035243E-15	NaN
273.000000	1.000000	0.126575	7367726.487666	-52289.072000	955.818036	-29749.935011	0.000000	0.000000	6.126800	0.009761	NaN	0.000000	0.001693	0.001662	28.077343	0.150852	0.001909	79.001164	-92.816711	-163.323801	0.001448	0.125202	-0.980967	-0.982340	0.009761	79.001164	-0.981060	-1.260920E+13	-7.740984E-16	NaN
273.000000	1.000000	0.128550	7367726.497666	-52289.072000	955.818595	-29749.935000	0.000000	0.000000	6.128776	0.035517	NaN	0.000000	0.001656	0.001660	28.077136	0.116823	0.001880	62.124860	-76.343348	12.887915	0.041096	0.127244	-0.978992	-0.980297	0.035517	62.124860	-0.979421	-1.198419E+13	-2.963624E-15	NaN
273.000000	1.000000	0.130539	7367726.507666	-52289.072000	955.818993	-29749.935000	0.000000	0.000000	6.130765	0.025331	NaN	0.000000	0.001673	0.001669	28.077054	0.051261	0.001893	27.079965	20.318070	-165.244816	0.044685	0.129222	-0.977003	-0.978320	0.025331	27.079965	-0.977705	-1.136275E+13	-2.229317E-15	NaN
273.000000	1.000000	0.132590	7367726.517666	-52289.072000	955.819000	-29749.935000	0.000000	0.000000	6.132816	0.005068	NaN	0.000000	0.001693	0.001674	28.077099	0.067955	0.001998	34.019771	-49.464030	16.840810	-0.008185	0.131161	-0.974951	-0.976380	0.005068	34.019771	-0.975063	-1.046866E+13	-4.840964E-16	NaN
273.000000	1.000000	0.134559	7367726.527666	-52289.072029	955.818976	-29749.935040	0.000000	0.000000	6.134785	0.001917	NaN	0.000000	0.001699	0.001674	28.077203	0.039820	0.002032	19.599296	-148.650453	-164.673645	0.001897	0.133304	-0.972983	-0.974238	0.001917	19.599296	-0.973056	-9.836636E+12	-1.948667E-16	NaN
273.000000	1.000000	0.136540	7367726.537666	-52289.072571	955.818432	-29749.936062	0.000000	0.000000	6.136766	0.004947	NaN	0.000000	0.001698	0.001688	28.077317	0.062214	0.002091	29.759201	-3.649134	17.294920	-0.014275	0.135188	-0.971001	-0.972354	0.004947	29.759201	-0.971126	-9.264839E+12	-5.339033E-16	NaN
273.000000	1.000000	0.138571	7367726.547667	-52289.072425	955.818009	-29749.936413	0.000000	0.000000	6.138795	-0.043582	NaN	0.000000	0.001692	0.001684	28.077234	0.101796	0.001983	51.343751	116.842973	-165.606031	0.020339	0.137238	-0.968970	-0.970304	-0.043582	51.343751	-0.968334	-8.495849E+12	5.129746E-15	NaN
273.000000	1.000000	0.140518	7367726.557666	-52289.072009	955.818024	-29749.935462	0.000000	0.000000	6.140742	-0.029113	NaN	0.000000	0.001684	0.001641	28.077233	0.081839	0.002007	40.772379	126.341122	15.747309	-0.076333	0.139243	-0.967024	-0.968299	-0.029113	40.772379	-0.966488	-8.022952E+12	3.628751E-15	NaN
273.000000	1.000000	0.142591	7367726.567666	-52289.072000	955.818568	-29749.935550	0.000000	0.000000	6.142816	-0.011294	NaN	0.000000	0.001670	0.001659	28.077180	0.053995	0.001965	27.481123	115.556154	-162.117723	-0.017562	0.141197	-0.964951	-0.966344	-0.011294	27.481123	-0.964643	-7.576272E+12	1.490741E-15	NaN
273.000000	1.000000	0.144574	7367726.577666	-52289.072000	955.818991	-29749.935965	0.000000	0.000000	6.144802	0.044470	NaN	0.000000	0.001689	0.001672	28.077270	0.089390	0.002035	43.927708	69.906898	16.039233	-0.003198	0.143279	-0.962967	-0.964262	0.044470	43.927708	-0.963726	-7.363852E+12	-6.038938E-15	NaN
273.000000	1.000000	0.146563	7367726.587666	-52289.072000	955.818952	-29749.935432	0.000000	0.000000	6.146789	0.023117	NaN	0.000000	0.001678	0.001667	28.077092	0.054887	0.001964	27.942182	47.037847	-166.430484	0.016639	0.145267	-0.960979	-0.962275	0.023117	27.942182	-0.961600	-6.893400E+12	-3.353553E-15	NaN
273.000000	1.000000	0.148574	7367726.597666	-52289.072034	955.817892	-29749.935049	0.000000	0.000000	6.148802	0.066257	NaN	0.000000	0.001673	0.001683	28.076948	0.024208	0.001976	12.251528	128.916725	16.513190	0.051971	0.147222	-0.958968	-0.960319	0.066257	12.251528	-0.963024	-7.204943E+12	-9.196025E-15	NaN
273.000000	1.000000	0.150514	7367726.607666	-52289.072622	955.817637	-29749.936062	0.000000	0.000000	6.150741	0.039284	NaN	0.000000	0.001705	0.001707	28.077143	0.037656	0.001952	19.295812	-152.738361	-164.732768	0.070938	0.149246	-0.957027	-0.958295	0.039284	19.295812	-0.958554	-6.271596E+12	-6.263807E-15	NaN
273.000000	1.000000	0.152568	7367726.617666	-52289.072966	955.818562	-29749.936457	0.000000	0.000000	6.152793	-0.011958	NaN	0.000000	0.001711	0.001678	28.077152	0.051131	0.002006	25.486065	-177.937062	11.493865	0.010971	0.151159	-0.954974	-0.956382	-0.011958	25.486065	-0.954622	-5.550775E+12	2.154290E-15	NaN
273.000000	1.000000	0.154572	7367726.627666	-52289.072381	955.819020	-29749.936528	0.000000	0.000000	6.154796	-0.021472	NaN	0.000000	0.001704	0.001672	28.077223	0.112392	0.002066	54.405680	-20.775855	-162.546042	-0.007046	0.153256	-0.952970	-0.954286	-0.021472	54.405680	-0.952674	-5.225039E+12	4.109483E-15	NaN
273.000000	1.000000	0.156577	7367726.637666	-52289.071467	955.819571	-29749.936401	0.000000	0.000000	6.156802	-0.002815	NaN	0.000000	0.001712	0.001679	28.077260	0.060634	0.002082	29.117848	0.284394	18.858656	-0.053114	0.155194	-0.950965	-0.952347	-0.002815	29.117848	-0.950892	-4.943799E+12	5.693826E-16	NaN
