																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
232.000000	1.000000	0.071864	7367314.387666	-50239.071792	955.819000	-29756.798030	0.000000	0.000000	6.072748	0.008014	NaN	0.000000	0.001664	0.001630	28.077067	0.050662	0.002080	24.358112	52.888621	11.875994	-0.025124	0.070543	-0.942155	-0.943476	0.008014	24.358112	-0.942401	-3.797807E+12	-2.110216E-15	NaN
232.000000	1.000000	0.073872	7367314.397666	-50239.071030	955.818976	-29756.798514	0.000000	0.000000	6.074755	-0.008916	NaN	0.000000	0.001658	0.001612	28.077105	0.057330	0.002181	26.280968	-37.638297	-165.020819	-0.019880	0.072528	-0.940147	-0.941491	-0.008916	26.280968	-0.939893	-3.513090E+12	2.537828E-15	NaN
232.000000	1.000000	0.075905	7367314.407666	-50239.071494	955.818456	-29756.798987	0.000000	0.000000	6.076788	-0.007293	NaN	0.000000	0.001652	0.001588	28.077127	0.046448	0.002179	21.311622	174.746305	16.217016	0.053997	0.074532	-0.938115	-0.939487	-0.007293	21.311622	-0.937858	-3.297883E+12	2.211449E-15	NaN
232.000000	1.000000	0.077862	7367314.417666	-50239.071462	955.818577	-29756.799000	0.000000	0.000000	6.078744	-0.019460	NaN	0.000000	0.001658	0.001606	28.076874	0.080670	0.002104	38.349632	-13.040040	-162.029936	-0.041201	0.076568	-0.936157	-0.937451	-0.019460	38.349632	-0.935777	-3.091407E+12	6.294927E-15	NaN
232.000000	1.000000	0.079827	7367314.427666	-50239.071549	955.818991	-29756.798980	0.000000	0.000000	6.080713	0.063441	NaN	0.000000	0.001679	0.001606	28.076919	0.043129	0.001952	22.088888	-159.552165	15.124181	0.021648	0.078480	-0.934192	-0.935539	0.063441	22.088888	-0.936346	-3.146599E+12	-2.016189E-14	NaN
232.000000	1.000000	0.081889	7367314.437666	-50239.072526	955.818976	-29756.798479	0.000000	0.000000	6.082773	0.022005	NaN	0.000000	0.001647	0.001598	28.077289	0.055199	0.002038	27.087637	-85.781075	-166.891465	0.036014	0.080559	-0.932130	-0.933460	0.022005	27.087637	-0.932740	-2.812997E+12	-7.822647E-15	NaN
232.000000	1.000000	0.083869	7367314.447666	-50239.072396	955.818432	-29756.798552	0.000000	0.000000	6.084752	-0.005202	NaN	0.000000	0.001642	0.001597	28.077186	0.071253	0.002150	33.136661	65.782766	14.423544	0.029963	0.082535	-0.930150	-0.931484	-0.005202	33.136661	-0.930032	-2.586021E+12	2.011579E-15	NaN
232.000000	1.000000	0.085917	7367314.457666	-50239.072007	955.817989	-29756.798969	0.000000	0.000000	6.086800	-0.003823	NaN	0.000000	0.001655	0.001606	28.076873	0.051834	0.002040	25.404741	-82.464587	-164.006898	0.006702	0.084563	-0.928102	-0.929456	-0.003823	25.404741	-0.927989	-2.426942E+12	1.575269E-15	NaN
232.000000	1.000000	0.087884	7367314.467666	-50239.072000	955.817479	-29756.798459	0.000000	0.000000	6.088766	-0.038027	NaN	0.000000	0.001635	0.001610	28.076864	0.022187	0.001897	11.694721	-113.522069	16.920610	0.001526	0.086548	-0.926135	-0.927471	-0.038027	11.694721	-0.923697	-2.123793E+12	1.790539E-14	NaN
232.000000	1.000000	0.089845	7367314.477666	-50239.072024	955.817572	-29756.798027	0.000000	0.000000	6.090727	-0.030659	NaN	0.000000	0.001638	0.001611	28.076803	0.058125	0.001796	32.364832	98.896849	-166.023990	-0.053086	0.088596	-0.924174	-0.925423	-0.030659	32.364832	-0.923463	-2.108451E+12	1.454089E-14	NaN
232.000000	1.000000	0.091882	7367314.487666	-50239.072544	955.818510	-29756.798514	0.000000	0.000000	6.092767	0.042375	NaN	0.000000	0.001610	0.001602	28.076748	0.031126	0.001880	16.553766	-25.336710	16.511306	-0.041116	0.090475	-0.922137	-0.923544	0.042375	16.553766	-0.924057	-2.147737E+12	-1.973016E-14	NaN
232.000000	1.000000	0.093886	7367314.497666	-50239.072447	955.818448	-29756.798970	0.000000	0.000000	6.094770	0.004903	NaN	0.000000	0.001593	0.001580	28.076926	0.105461	0.001906	55.317143	172.104618	-164.533080	0.053394	0.092604	-0.920133	-0.921415	0.004903	55.317143	-0.920199	-1.904997E+12	-2.573686E-15	NaN
232.000000	1.000000	0.095902	7367314.507666	-50239.072553	955.818031	-29756.798486	0.000000	0.000000	6.096785	-0.008316	NaN	0.000000	0.001637	0.001585	28.077119	0.178003	0.001959	90.867080	-141.259383	13.042478	-0.007187	0.094533	-0.918117	-0.919486	-0.008316	90.867080	-0.918048	-1.781773E+12	4.667333E-15	NaN
232.000000	1.000000	0.097844	7367314.517666	-50239.072423	955.818517	-29756.798013	0.000000	0.000000	6.098730	0.048567	NaN	0.000000	0.001633	0.001607	28.076985	0.052991	0.002042	25.946274	-93.168421	-165.427876	0.019296	0.096594	-0.916175	-0.917425	0.048567	25.946274	-0.917579	-1.755950E+12	-2.765826E-14	NaN
232.000000	1.000000	0.099913	7367314.527666	-50239.072033	955.818421	-29756.798000	0.000000	0.000000	6.100795	-0.016462	NaN	0.000000	0.001647	0.001573	28.076775	0.080080	0.002052	39.016945	-83.121562	15.375309	0.036305	0.098475	-0.914106	-0.915544	-0.016462	39.016945	-0.913790	-1.560806E+12	1.054743E-14	NaN
232.000000	1.000000	0.101861	7367314.537666	-50239.072511	955.818033	-29756.798020	0.000000	0.000000	6.102743	-0.055906	NaN	0.000000	0.001671	0.001579	28.077054	0.054854	0.002044	26.835358	-63.269807	-164.981927	-0.053409	0.100617	-0.912158	-0.913402	-0.055906	26.835358	-0.910595	-1.413189E+12	3.956006E-14	NaN
232.000000	1.000000	0.103892	7367314.547666	-50239.071801	955.818568	-29756.798541	0.000000	0.000000	6.104773	-0.069305	NaN	0.000000	0.001680	0.001557	28.077066	0.119703	0.001837	65.153320	-11.576143	13.306108	-0.083327	0.102481	-0.910127	-0.911538	-0.069305	65.153320	-0.909329	-1.358621E+12	5.101112E-14	NaN
232.000000	1.000000	0.105886	7367314.557666	-50239.071034	955.818975	-29756.798989	0.000000	0.000000	6.106767	-0.055097	NaN	0.000000	0.001649	0.001562	28.077029	0.076363	0.001982	38.531045	9.772810	-164.367510	-0.040248	0.104598	-0.908133	-0.909421	-0.055097	38.531045	-0.907061	-1.266074E+12	4.351787E-14	NaN
232.000000	1.000000	0.107915	7367314.567666	-50239.071541	955.818510	-29756.799000	0.000000	0.000000	6.108796	-0.049464	NaN	0.000000	0.001645	0.001590	28.077109	0.049441	0.001951	25.341891	-7.365325	17.119482	-0.044619	0.106506	-0.906104	-0.907513	-0.049464	25.341891	-0.904640	-1.174247E+12	4.212428E-14	NaN
232.000000	1.000000	0.109903	7367314.577666	-50239.071989	955.818582	-29756.798980	0.000000	0.000000	6.110786	-0.004142	NaN	0.000000	0.001668	0.001591	28.077140	0.010822	0.002068	5.233243	146.901972	-162.231235	-0.070605	0.108607	-0.904116	-0.905412	-0.004142	5.233243	-0.903522	-1.134120E+12	3.652479E-15	NaN
232.000000	1.000000	0.111864	7367314.587666	-50239.072000	955.818991	-29756.798459	0.000000	0.000000	6.112747	-0.007211	NaN	0.000000	0.001695	0.001583	28.077091	0.002349	0.001952	1.203371	38.469912	17.935426	0.008685	0.110509	-0.902155	-0.903510	-0.007211	1.203371	-0.897661	-9.450665E+11	7.629819E-15	NaN
232.000000	1.000000	0.113893	7367314.597666	-50239.072000	955.819024	-29756.798011	0.000000	0.000000	6.114775	-0.028158	NaN	0.000000	0.001683	0.001597	28.077221	0.135491	0.001939	69.882409	18.104423	-161.790041	-0.020475	0.112594	-0.900126	-0.901425	-0.028158	69.882409	-0.899824	-1.010857E+12	2.785603E-14	NaN
232.000000	1.000000	0.115914	7367314.607666	-50239.072000	955.819548	-29756.798000	0.000000	0.000000	6.116796	-0.031974	NaN	0.000000	0.001672	0.001607	28.077003	0.042220	0.001926	21.917538	-1.498454	12.888645	-0.055936	0.114532	-0.898105	-0.899487	-0.031974	21.917538	-0.897011	-9.261294E+11	3.452442E-14	NaN
232.000000	1.000000	0.117901	7367314.617666	-50239.072000	955.819450	-29756.797984	0.000000	0.000000	6.118783	-0.023798	NaN	0.000000	0.001648	0.001617	28.077006	0.025504	0.001987	12.832609	89.317906	-169.055549	-0.030935	0.116584	-0.896118	-0.897435	-0.023798	12.832609	-0.894727	-8.626047E+11	2.758902E-14	NaN
232.000000	1.000000	0.119890	7367314.627666	-50239.071971	955.819011	-29756.797503	0.000000	0.000000	6.120771	-0.055821	NaN	0.000000	0.001629	0.001646	28.076957	0.044863	0.002020	22.206031	29.849173	11.351941	-0.059891	0.118497	-0.894129	-0.895522	-0.055821	22.206031	-0.892244	-7.984420E+11	6.991204E-14	NaN
232.000000	1.000000	0.121873	7367314.637666	-50239.071462	955.818976	-29756.797547	0.000000	0.000000	6.122756	-0.007186	NaN	0.000000	0.001655	0.001660	28.077138	0.104999	0.001981	52.995939	147.947322	-163.245226	0.009406	0.120626	-0.892146	-0.893393	-0.007186	52.995939	-0.892044	-7.935065E+11	9.055553E-15	NaN
232.000000	1.000000	0.123891	7367314.647666	-50239.072174	955.818452	-29756.798511	0.000000	0.000000	6.124776	0.033140	NaN	0.000000	0.001668	0.001660	28.077465	0.126404	0.001996	63.333675	-177.459169	16.388850	-0.030827	0.122459	-0.890128	-0.891560	0.033140	63.333675	-0.890520	-7.567460E+11	-4.379277E-14	NaN
232.000000	1.000000	0.125911	7367314.657666	-50239.072418	955.818550	-29756.798475	0.000000	0.000000	6.126795	0.020170	NaN	0.000000	0.001644	0.001632	28.077185	0.037991	0.001962	19.365710	-129.815908	-162.599634	0.066304	0.124583	-0.888108	-0.889436	0.020170	19.365710	-0.888889	-7.192775E+11	-2.804268E-14	NaN
232.000000	1.000000	0.127900	7367314.667666	-50239.072033	955.818989	-29756.798013	0.000000	0.000000	6.128782	-0.022869	NaN	0.000000	0.001661	0.001636	28.077419	0.094860	0.001879	50.487245	127.978884	14.485080	0.004583	0.126580	-0.886119	-0.887439	-0.022869	50.487245	-0.885779	-6.529137E+11	3.502567E-14	NaN
232.000000	1.000000	0.129884	7367314.677666	-50239.072548	955.818976	-29756.798024	0.000000	0.000000	6.130765	-0.049812	NaN	0.000000	0.001661	0.001634	28.077197	0.090955	0.002013	45.188566	-0.205434	-165.501301	-0.059701	0.128575	-0.884135	-0.885444	-0.049812	45.188566	-0.883309	-6.045740E+11	8.239191E-14	NaN
232.000000	1.000000	0.131880	7367314.687666	-50239.072450	955.818432	-29756.798520	0.000000	0.000000	6.132765	0.031842	NaN	0.000000	0.001631	0.001588	28.077203	0.065463	0.002053	31.891645	-65.894975	13.457245	-0.010697	0.130513	-0.882139	-0.883506	0.031842	31.891645	-0.882887	-5.966984E+11	-5.336428E-14	NaN
232.000000	1.000000	0.133896	7367314.697666	-50239.072040	955.818033	-29756.797874	0.000000	0.000000	6.134779	0.005998	NaN	0.000000	0.001638	0.001562	28.077126	0.097942	0.002029	48.268236	-124.650097	-165.100650	0.026650	0.132586	-0.880123	-0.881433	0.005998	48.268236	-0.880217	-5.490809E+11	-1.092452E-14	NaN
232.000000	1.000000	0.135917	7367314.707666	-50239.072579	955.818544	-29756.797558	0.000000	0.000000	6.136799	-0.032494	NaN	0.000000	0.001629	0.001566	28.076896	0.080317	0.001885	42.602621	-23.856298	14.932719	0.004666	0.134560	-0.878102	-0.879459	-0.032494	42.602621	-0.877530	-5.050148E+11	6.434259E-14	NaN
232.000000	1.000000	0.137894	7367314.717666	-50239.072455	955.818403	-29756.797989	0.000000	0.000000	6.138777	-0.018360	NaN	0.000000	0.001631	0.001605	28.077221	0.058862	0.001896	31.037513	134.755414	-166.315239	-0.065045	0.136578	-0.876125	-0.877441	-0.018360	31.037513	-0.875681	-4.767578E+11	3.851061E-14	NaN
232.000000	1.000000	0.139924	7367314.727666	-50239.071474	955.817487	-29756.798000	0.000000	0.000000	6.140809	0.043153	NaN	0.000000	0.001643	0.001577	28.077178	0.102906	0.001965	52.372866	-36.443997	15.491906	0.015585	0.138548	-0.874095	-0.875471	0.043153	52.372866	-0.874713	-4.625990E+11	-9.328476E-14	NaN
232.000000	1.000000	0.141909	7367314.737666	-50239.071584	955.817552	-29756.798000	0.000000	0.000000	6.142792	0.004299	NaN	0.000000	0.001660	0.001574	28.077016	0.127510	0.001966	64.847415	-33.551276	-165.544058	0.000741	0.140615	-0.872110	-0.873404	0.004299	64.847415	-0.872160	-4.272363E+11	-1.006199E-14	NaN
232.000000	1.000000	0.143919	7367314.747666	-50239.071481	955.818013	-29756.798000	0.000000	0.000000	6.144803	0.007177	NaN	0.000000	0.001650	0.001570	28.076969	0.119511	0.002008	59.519145	-61.560793	10.653948	0.031216	0.142541	-0.870100	-0.871478	0.007177	59.519145	-0.870190	-4.018061E+11	-1.786079E-14	NaN
232.000000	1.000000	0.145897	7367314.757666	-50239.071606	955.818568	-29756.797984	0.000000	0.000000	6.146782	0.049045	NaN	0.000000	0.001617	0.001600	28.077180	0.039594	0.001923	20.585521	140.451946	-165.870153	-0.039432	0.144600	-0.868122	-0.869419	0.049045	20.585521	-0.869909	-3.983037E+11	-1.231335E-13	NaN
232.000000	1.000000	0.147925	7367314.767666	-50239.071993	955.818971	-29756.797503	0.000000	0.000000	6.148809	0.016555	NaN	0.000000	0.001639	0.001618	28.077202	0.091583	0.001961	46.713381	158.523617	12.195023	0.117527	0.146501	-0.866094	-0.867518	0.016555	46.713381	-0.866360	-3.566128E+11	-4.642407E-14	NaN
232.000000	1.000000	0.149908	7367314.777666	-50239.072000	955.818483	-29756.797527	0.000000	0.000000	6.150789	-0.067454	NaN	0.000000	0.001666	0.001596	28.078156	0.101875	0.001898	53.688449	-115.636028	-163.781443	-0.048391	0.148620	-0.864111	-0.865399	-0.067454	53.688449	-0.863168	-3.228502E+11	2.089343E-13	NaN
232.000000	1.000000	0.151913	7367314.787666	-50239.072000	955.818559	-29756.798003	0.000000	0.000000	6.152793	-0.071898	NaN	0.000000	0.001655	0.001617	28.078667	0.041235	0.001922	21.459128	4.031593	15.443172	-0.053423	0.150498	-0.862106	-0.863521	-0.071898	21.459128	-0.859593	-2.888122E+11	2.489421E-13	NaN
232.000000	1.000000	0.153912	7367314.797666	-50239.072000	955.818450	-29756.798497	0.000000	0.000000	6.154793	-0.054035	NaN	0.000000	0.001668	0.001599	28.078283	0.069078	0.002026	34.102433	110.076435	-164.764398	-0.095773	0.152605	-0.860107	-0.861414	-0.054035	34.102433	-0.858919	-2.828056E+11	1.910692E-13	NaN
232.000000	1.000000	0.155900	7367314.807667	-50239.072029	955.818035	-29756.798493	0.000000	0.000000	6.156781	-0.058380	NaN	0.000000	0.001675	0.001585	28.078253	0.126519	0.002060	61.417400	-84.057261	18.242875	-0.057523	0.154573	-0.858119	-0.859446	-0.058380	61.417400	-0.857406	-2.697825E+11	2.163951E-13	NaN
