																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
118.000000	1.000000	0.020861	7366190.997666	-44539.073510	955.817527	-29775.948997	0.000000	0.000000	6.020743	0.054075	NaN	0.000000	0.001622	0.001688	28.131134	0.029568	0.001667	17.739333	161.653867	14.817520	0.039168	0.019564	-1.059110	-1.060407	0.054075	17.739333	-1.061396	-1.519074E+14	-3.559749E-16	NaN
118.000000	1.000000	0.022867	7366191.007666	-44539.073448	955.817967	-29775.949486	0.000000	0.000000	6.022746	-0.021163	NaN	0.000000	0.001595	0.001680	28.097567	0.039184	0.001689	23.203592	-25.077571	-167.903560	0.051007	0.021529	-1.057104	-1.058442	-0.021163	23.203592	-1.056420	-1.302284E+14	1.625090E-16	NaN
118.000000	1.000000	0.024896	7366191.017666	-44539.073011	955.817459	-29775.949997	0.000000	0.000000	6.024776	0.007225	NaN	0.000000	0.001595	0.001680	28.081792	0.005960	0.001770	3.367498	141.210555	14.862582	-0.072028	0.023575	-1.055075	-1.056396	0.007225	3.367498	-1.056684	-1.312972E+14	-5.502499E-17	NaN
118.000000	1.000000	0.026916	7366191.027666	-44539.073000	955.817044	-29775.950503	0.000000	0.000000	6.026797	0.037722	NaN	0.000000	0.001592	0.001694	28.099549	0.063331	0.001854	34.157782	77.347616	-165.089126	0.012773	0.025572	-1.053055	-1.054399	0.037722	34.157782	-1.053883	-1.203955E+14	-3.133186E-16	NaN
118.000000	1.000000	0.028845	7366191.037666	-44539.073020	955.818027	-29775.951497	0.000000	0.000000	6.028725	0.010132	NaN	0.000000	0.001596	0.001695	28.131088	0.112567	0.001901	59.217216	36.471051	17.239095	0.040184	0.027565	-1.051126	-1.052406	0.010132	59.217216	-1.051254	-1.109883E+14	-9.129001E-17	NaN
118.000000	1.000000	0.030887	7366191.047666	-44539.073501	955.818990	-29775.951987	0.000000	0.000000	6.030767	0.017148	NaN	0.000000	0.001612	0.001706	28.096060	0.032204	0.001873	17.193201	61.296977	-167.959461	0.015127	0.029523	-1.049084	-1.050448	0.017148	17.193201	-1.049832	-1.062089E+14	-1.614510E-16	NaN
118.000000	1.000000	0.032908	7366191.057666	-44539.072907	955.819497	-29775.952000	0.000000	0.000000	6.032791	0.097308	NaN	0.000000	0.001571	0.001691	28.079324	0.046494	0.001968	23.629795	78.193852	15.996187	0.020406	0.031536	-1.047063	-1.048435	0.097308	23.629795	-1.050152	-1.072642E+14	-9.071788E-16	NaN
118.000000	1.000000	0.034876	7366191.067666	-44539.072046	955.819473	-29775.952016	0.000000	0.000000	6.034755	-0.006787	NaN	0.000000	0.001587	0.001699	28.097717	0.051982	0.001913	27.169595	13.819782	-163.765460	0.132571	0.033611	-1.045095	-1.046360	-0.006787	27.169595	-1.044908	-9.119220E+13	7.442094E-17	NaN
118.000000	1.000000	0.036858	7366191.077666	-44539.072568	955.818997	-29775.952514	0.000000	0.000000	6.036736	-0.037433	NaN	0.000000	0.001607	0.001704	28.131195	0.041806	0.001920	21.778875	-120.157004	13.677301	-0.039126	0.035504	-1.043113	-1.044467	-0.037433	21.778875	-1.041824	-8.288886E+13	4.515991E-16	NaN
118.000000	1.000000	0.038889	7366191.087666	-44539.072991	955.818503	-29775.952987	0.000000	0.000000	6.038768	-0.021389	NaN	0.000000	0.001609	0.001685	28.096750	0.059187	0.002022	29.268193	-101.667673	-164.889802	-0.042774	0.037542	-1.041082	-1.042429	-0.021389	29.268193	-1.040534	-7.964343E+13	2.685649E-16	NaN
118.000000	1.000000	0.040903	7366191.097666	-44539.072976	955.818507	-29775.953016	0.000000	0.000000	6.040781	-0.049826	NaN	0.000000	0.001609	0.001679	28.080464	0.039786	0.002068	19.236952	-109.491078	13.984178	-0.010922	0.039539	-1.039068	-1.040432	-0.049826	19.236952	-1.037125	-7.166472E+13	6.952710E-16	NaN
118.000000	1.000000	0.042856	7366191.107666	-44539.072432	955.818445	-29775.953514	0.000000	0.000000	6.042735	-0.002851	NaN	0.000000	0.001608	0.001661	28.099664	0.019953	0.001965	10.156359	104.832990	-162.892888	-0.038271	0.041593	-1.037115	-1.038378	-0.002851	10.156359	-1.036905	-7.117779E+13	4.005041E-17	NaN
118.000000	1.000000	0.044884	7366191.117666	-44539.072009	955.818031	-29775.954000	0.000000	0.000000	6.044763	-0.023430	NaN	0.000000	0.001606	0.001665	28.133155	0.031864	0.001976	16.127142	163.967598	15.468426	-0.008077	0.043533	-1.035087	-1.036438	-0.023430	16.127142	-1.033997	-6.504868E+13	3.601904E-16	NaN
118.000000	1.000000	0.046870	7366191.127666	-44539.072000	955.818525	-29775.954486	0.000000	0.000000	6.046747	-0.054817	NaN	0.000000	0.001599	0.001690	28.097602	0.127610	0.002131	59.894498	151.378217	-162.793344	-0.044297	0.045592	-1.033101	-1.034379	-0.054817	59.894498	-1.032415	-6.193844E+13	8.850188E-16	NaN
118.000000	1.000000	0.048859	7366191.137666	-44539.072024	955.818508	-29775.954984	0.000000	0.000000	6.048739	0.006003	NaN	0.000000	0.001602	0.001700	28.080560	0.098856	0.002054	48.119863	164.801359	16.693745	-0.044758	0.047492	-1.031112	-1.032479	0.006003	48.119863	-1.031206	-5.966205E+13	-1.006140E-16	NaN
118.000000	1.000000	0.050861	7366191.147666	-44539.072568	955.819024	-29775.955033	0.000000	0.000000	6.050741	0.011773	NaN	0.000000	0.001587	0.001682	28.098789	0.066647	0.002054	32.442298	-87.212150	-165.787284	0.029501	0.049541	-1.029110	-1.030430	0.011773	32.442298	-1.029382	-5.638641E+13	-2.088000E-16	NaN
118.000000	1.000000	0.052908	7366191.157666	-44539.072971	955.819460	-29775.956027	0.000000	0.000000	6.052788	0.004366	NaN	0.000000	0.001589	0.001672	28.132591	0.054622	0.001902	28.719215	-100.883795	13.863809	-0.014771	0.051542	-1.027063	-1.028429	0.004366	28.719215	-1.027177	-5.266321E+13	-8.290136E-17	NaN
118.000000	1.000000	0.054852	7366191.167666	-44539.072459	955.818997	-29775.956957	0.000000	0.000000	6.054733	0.032641	NaN	0.000000	0.001622	0.001688	28.098703	0.078261	0.001920	40.757095	-143.910170	-166.401202	0.030137	0.053574	-1.025119	-1.026397	0.032641	40.757095	-1.025720	-5.033939E+13	-6.484155E-16	NaN
118.000000	1.000000	0.056881	7366191.177666	-44539.072031	955.818503	-29775.956500	0.000000	0.000000	6.056758	-0.086013	NaN	0.000000	0.001630	0.001696	28.082636	0.055167	0.001936	28.501492	-170.086874	17.516018	0.006738	0.055510	-1.023090	-1.024461	-0.086013	28.501492	-1.020826	-4.325821E+13	1.988363E-15	NaN
118.000000	1.000000	0.058881	7366191.187666	-44539.072561	955.818511	-29775.956516	0.000000	0.000000	6.058756	-0.115298	NaN	0.000000	0.001622	0.001668	28.101089	0.104570	0.002088	50.084833	100.434347	-165.576395	-0.123663	0.057572	-1.021090	-1.022399	-0.115298	50.084833	-1.019363	-4.134139E+13	2.788927E-15	NaN
118.000000	1.000000	0.060878	7366191.197666	-44539.073491	955.818457	-29775.957497	0.000000	0.000000	6.060754	-0.079572	NaN	0.000000	0.001595	0.001666	28.133187	0.062949	0.002005	31.388752	-90.619228	16.430675	-0.135618	0.059528	-1.019093	-1.020442	-0.079572	31.388752	-1.017192	-3.865189E+13	2.058683E-15	NaN
118.000000	1.000000	0.062883	7366191.207666	-44539.072927	955.817516	-29775.957973	0.000000	0.000000	6.062762	-0.009217	NaN	0.000000	0.001617	0.001702	28.097839	0.019488	0.001932	10.086064	170.722415	-164.559622	-0.063692	0.061552	-1.017088	-1.018419	-0.009217	10.086064	-1.016403	-3.771825E+13	2.443717E-16	NaN
118.000000	1.000000	0.064877	7366191.217666	-44539.072563	955.817527	-29775.957514	0.000000	0.000000	6.064758	0.022992	NaN	0.000000	0.001616	0.001711	28.081181	0.034719	0.001953	17.775735	-154.677024	14.989019	0.000343	0.063568	-1.015094	-1.016403	0.022992	17.775735	-1.016064	-3.732422E+13	-6.160024E-16	NaN
118.000000	1.000000	0.066892	7366191.227666	-44539.073009	955.818003	-29775.957016	0.000000	0.000000	6.066772	-0.003023	NaN	0.000000	0.001619	0.001697	28.099603	0.026231	0.001967	13.338671	-172.805563	-165.279860	-0.009307	0.065534	-1.013078	-1.014437	-0.003023	13.338671	-1.012908	-3.384747E+13	8.930285E-17	NaN
118.000000	1.000000	0.068866	7366191.237666	-44539.073521	955.818497	-29775.957016	0.000000	0.000000	6.068749	0.076526	NaN	0.000000	0.001613	0.001679	28.133166	0.087935	0.001951	45.068621	-100.151844	15.720512	0.010709	0.067574	-1.011105	-1.012397	0.076526	45.068621	-1.012378	-3.329570E+13	-2.298369E-15	NaN
118.000000	1.000000	0.070881	7366191.247667	-44539.073448	955.818489	-29775.957527	0.000000	0.000000	6.070763	0.056418	NaN	0.000000	0.001631	0.001678	28.098883	0.081743	0.001979	41.304873	59.616816	-165.047511	0.088404	0.069553	-1.009090	-1.010418	0.056418	41.304873	-1.010115	-3.104039E+13	-1.817569E-15	NaN
118.000000	1.000000	0.072903	7366191.257666	-44539.072987	955.818527	-29775.958489	0.000000	0.000000	6.072782	-0.016901	NaN	0.000000	0.001642	0.001698	28.082216	0.030602	0.002020	15.146856	87.943541	11.634083	-0.004910	0.071562	-1.007068	-1.008409	-0.016901	15.146856	-1.006231	-2.752046E+13	6.141214E-16	NaN
118.000000	1.000000	0.074881	7366191.267666	-44539.072432	955.818987	-29775.959497	0.000000	0.000000	6.074763	0.041420	NaN	0.000000	0.001616	0.001700	28.100558	0.061744	0.001994	30.959123	105.777590	-168.800427	0.026312	0.073594	-1.005090	-1.006377	0.041420	30.959123	-1.006093	-2.740267E+13	-1.511513E-15	NaN
118.000000	1.000000	0.076878	7366191.277666	-44539.072009	955.819000	-29775.959987	0.000000	0.000000	6.076759	0.012913	NaN	0.000000	0.001626	0.001683	28.133283	0.118740	0.001922	61.779847	163.036510	12.940661	0.015056	0.075513	-1.003093	-1.004458	0.012913	61.779847	-1.003249	-2.509087E+13	-5.146543E-16	NaN
118.000000	1.000000	0.078860	7366191.287666	-44539.072000	955.818984	-29775.960000	0.000000	0.000000	6.078740	0.004858	NaN	0.000000	0.001611	0.001670	28.098932	0.094159	0.002035	46.258957	-168.260291	-164.309496	-0.027901	0.077559	-1.001111	-1.002412	0.004858	46.258957	-1.001190	-2.353894E+13	-2.063818E-16	NaN
118.000000	1.000000	0.080874	7366191.297666	-44539.072020	955.818486	-29775.960000	0.000000	0.000000	6.080754	0.014939	NaN	0.000000	0.001617	0.001670	28.082439	0.022136	0.001989	11.131618	46.001011	16.493253	0.026811	0.079527	-0.999097	-1.000444	0.014939	11.131618	-1.000104	-2.275974E+13	-6.563644E-16	NaN
118.000000	1.000000	0.082871	7366191.307666	-44539.072541	955.818033	-29775.960016	0.000000	0.000000	6.082749	-0.035768	NaN	0.000000	0.001595	0.001665	28.100998	0.104822	0.001974	53.101937	134.110924	-166.767751	0.023897	0.081568	-0.997100	-0.998403	-0.035768	53.101937	-0.996595	-2.041384E+13	1.752137E-15	NaN
118.000000	1.000000	0.084907	7366191.317666	-44539.072989	955.818541	-29775.960500	0.000000	0.000000	6.084786	-0.016277	NaN	0.000000	0.001591	0.001697	28.133736	0.056407	0.001954	28.867086	112.340225	19.766928	-0.072304	0.083523	-0.995064	-0.996448	-0.016277	28.867086	-0.994641	-1.921359E+13	8.471421E-16	NaN
118.000000	1.000000	0.086871	7366191.327666	-44539.073000	955.818989	-29775.960533	0.000000	0.000000	6.086752	0.024062	NaN	0.000000	0.001575	0.001671	28.099742	0.021122	0.001973	10.705310	145.800067	-158.802435	0.023179	0.085580	-0.993100	-0.994391	0.024062	10.705310	-0.994786	-1.930016E+13	-1.246730E-15	NaN
118.000000	1.000000	0.088891	7366191.337666	-44539.072976	955.819016	-29775.961031	0.000000	0.000000	6.088772	0.031208	NaN	0.000000	0.001599	0.001685	28.083288	0.063889	0.001947	32.822106	-63.954896	13.410174	0.018382	0.087475	-0.991080	-0.992496	0.031208	32.822106	-0.991794	-1.759002E+13	-1.774175E-15	NaN
118.000000	1.000000	0.090901	7366191.347666	-44539.072452	955.819497	-29775.961487	0.000000	0.000000	6.090780	-0.020414	NaN	0.000000	0.001628	0.001685	28.100958	0.065621	0.001930	34.008381	-131.945921	-163.954223	0.026951	0.089577	-0.989070	-0.990394	-0.020414	34.008381	-0.988619	-1.594112E+13	1.280580E-15	NaN
118.000000	1.000000	0.092924	7366191.357666	-44539.072530	955.819473	-29775.961030	0.000000	0.000000	6.092804	0.000860	NaN	0.000000	0.001617	0.001657	28.132607	0.059178	0.001913	30.928476	163.374523	17.521094	-0.039554	0.091522	-0.987046	-0.988449	0.000860	30.928476	-0.987067	-1.519194E+13	-5.663149E-17	NaN
118.000000	1.000000	0.094861	7366191.367666	-44539.072472	955.818997	-29775.961486	0.000000	0.000000	6.094740	-0.012011	NaN	0.000000	0.001609	0.001665	28.097912	0.052324	0.002077	25.189715	-107.340273	-159.942745	-0.020752	0.093655	-0.985110	-0.986316	-0.012011	25.189715	-0.984753	-1.413949E+13	8.494720E-16	NaN
118.000000	1.000000	0.096887	7366191.377666	-44539.072559	955.818503	-29775.961984	0.000000	0.000000	6.096767	-0.002253	NaN	0.000000	0.001629	0.001677	28.081382	0.035775	0.002017	17.739689	174.506178	14.215077	0.048368	0.095486	-0.983084	-0.984485	-0.002253	17.739689	-0.982989	-1.338672E+13	1.682779E-16	NaN
118.000000	1.000000	0.098877	7366191.387666	-44539.072470	955.818511	-29775.962033	0.000000	0.000000	6.098757	-0.010831	NaN	0.000000	0.001629	0.001679	28.099626	0.124661	0.001999	62.376624	-175.825549	-167.581501	-0.024507	0.097578	-0.981093	-0.982393	-0.010831	62.376624	-0.980963	-1.257151E+13	8.615756E-16	NaN
118.000000	1.000000	0.100899	7366191.397666	-44539.072532	955.818473	-29775.963014	0.000000	0.000000	6.100778	-0.011321	NaN	0.000000	0.001631	0.001699	28.132446	0.069366	0.001905	36.419462	-111.790232	15.982871	-0.000817	0.099535	-0.979072	-0.980436	-0.011321	36.419462	-0.978839	-1.176968E+13	9.618625E-16	NaN
118.000000	1.000000	0.102861	7366191.407666	-44539.072448	955.818013	-29775.963487	0.000000	0.000000	6.102744	0.094047	NaN	0.000000	0.001621	0.001708	28.097728	0.068967	0.001978	34.863979	-92.803924	-167.981648	-0.012925	0.101576	-0.977110	-0.978395	0.094047	34.863979	-0.979133	-1.187781E+13	-7.917865E-15	NaN
118.000000	1.000000	0.104925	7366191.417666	-44539.072035	955.818000	-29775.963033	0.000000	0.000000	6.104807	0.049810	NaN	0.000000	0.001615	0.001731	28.080768	0.093488	0.001917	48.778426	-132.806964	15.668074	0.094980	0.103551	-0.975045	-0.976420	0.049810	48.778426	-0.975811	-1.071458E+13	-4.648849E-15	NaN
118.000000	1.000000	0.106891	7366191.427666	-44539.072544	955.818000	-29775.963530	0.000000	0.000000	6.106771	-0.002228	NaN	0.000000	0.001624	0.001733	28.099151	0.119819	0.001950	61.453491	-114.995375	-167.268500	0.017017	0.105625	-0.973080	-0.974346	-0.002228	61.453491	-0.973052	-9.835557E+12	2.265408E-16	NaN
118.000000	1.000000	0.108877	7366191.437666	-44539.072423	955.818016	-29775.964484	0.000000	0.000000	6.108758	0.025160	NaN	0.000000	0.001642	0.001686	28.132377	0.067295	0.002092	32.160490	-171.958868	13.898098	-0.044105	0.107536	-0.971094	-0.972435	0.025160	32.160490	-0.971681	-9.425668E+12	-2.669304E-15	NaN
118.000000	1.000000	0.110876	7366191.447666	-44539.072033	955.818494	-29775.964473	0.000000	0.000000	6.110757	0.011322	NaN	0.000000	0.001647	0.001686	28.098568	0.103331	0.001886	54.794619	-158.505292	-164.744358	0.071903	0.109526	-0.969095	-0.970445	0.011322	54.794619	-0.969249	-8.740739E+12	-1.295277E-15	NaN
118.000000	1.000000	0.112905	7366191.457666	-44539.072568	955.818425	-29775.964013	0.000000	0.000000	6.112784	-0.015024	NaN	0.000000	0.001645	0.001670	28.081796	0.040245	0.001977	20.351722	-108.115408	12.262420	-0.005460	0.111561	-0.967066	-0.968410	-0.015024	20.351722	-0.966512	-8.028916E+12	1.871183E-15	NaN
118.000000	1.000000	0.114883	7366191.467667	-44539.073011	955.817486	-29775.964013	0.000000	0.000000	6.114763	0.006708	NaN	0.000000	0.001649	0.001675	28.099714	0.095284	0.002003	47.575331	31.860874	-164.135456	-0.035968	0.113565	-0.965088	-0.966406	0.006708	47.575331	-0.965194	-7.706982E+12	-8.704240E-16	NaN
118.000000	1.000000	0.116924	7366191.477666	-44539.073517	955.817564	-29775.964473	0.000000	0.000000	6.116803	-0.004583	NaN	0.000000	0.001626	0.001662	28.132233	0.064724	0.002050	31.568469	10.879196	14.162757	0.025140	0.115531	-0.963047	-0.964440	-0.004583	31.568469	-0.962938	-7.185923E+12	6.378060E-16	NaN
118.000000	1.000000	0.118902	7366191.487666	-44539.073421	955.819053	-29775.964511	0.000000	0.000000	6.118780	-0.040784	NaN	0.000000	0.001602	0.001633	28.098355	0.038580	0.001937	19.921150	-156.519804	-163.299531	-0.029892	0.117615	-0.961069	-0.962356	-0.040784	19.921150	-0.959534	-6.465194E+12	6.308277E-15	NaN
118.000000	1.000000	0.120886	7366191.497666	-44539.072960	955.819445	-29775.964503	0.000000	0.000000	6.120765	-0.022924	NaN	0.000000	0.001601	0.001650	28.081665	0.041096	0.001931	21.284858	-154.313911	16.969929	-0.052944	0.119551	-0.959085	-0.960420	-0.022924	21.284858	-0.958277	-6.217831E+12	3.686853E-15	NaN
118.000000	1.000000	0.122895	7366191.507666	-44539.071883	955.818472	-29775.964997	0.000000	0.000000	6.122773	-0.037636	NaN	0.000000	0.001596	0.001640	28.099692	0.057267	0.002078	27.562335	-81.130978	-162.122317	-0.015681	0.121541	-0.957076	-0.958430	-0.037636	27.562335	-0.956052	-5.802880E+12	6.485773E-15	NaN
118.000000	1.000000	0.124908	7366191.517666	-44539.071558	955.818031	-29775.965503	0.000000	0.000000	6.124785	-0.066309	NaN	0.000000	0.001617	0.001658	28.132846	0.041792	0.002123	19.684481	-112.598464	17.391984	-0.074790	0.123549	-0.955063	-0.956422	-0.066309	19.684481	-0.952537	-5.202789E+12	1.274483E-14	NaN
118.000000	1.000000	0.126923	7366191.527666	-44539.072013	955.818501	-29775.966481	0.000000	0.000000	6.126803	-0.007416	NaN	0.000000	0.001612	0.001645	28.097540	0.004774	0.002182	2.188336	3.725113	-166.162065	-0.040824	0.125594	-0.953048	-0.954377	-0.007416	2.188336	-0.950506	-4.884858E+12	1.518190E-15	NaN
118.000000	1.000000	0.128900	7366191.537666	-44539.072593	955.817940	-29775.966489	0.000000	0.000000	6.128776	-0.082615	NaN	0.000000	0.001614	0.001657	28.080825	0.077196	0.002144	36.008714	51.724730	12.233054	-0.005240	0.127568	-0.951071	-0.952403	-0.082615	36.008714	-0.949350	-4.712664E+12	1.753033E-14	NaN
118.000000	1.000000	0.130902	7366191.547666	-44539.073512	955.818029	-29775.966527	0.000000	0.000000	6.130779	-0.069394	NaN	0.000000	0.001582	0.001657	28.098991	0.090829	0.002124	42.769221	18.825265	-166.808887	-0.103281	0.129599	-0.949069	-0.950372	-0.069394	42.769221	-0.947852	-4.498435E+12	1.542628E-14	NaN
118.000000	1.000000	0.132864	7366191.557666	-44539.072874	955.818465	-29775.966973	0.000000	0.000000	6.132739	-0.103955	NaN	0.000000	0.001580	0.001680	28.132689	0.159099	0.002003	79.439117	6.670487	15.745457	-0.068322	0.131556	-0.947107	-0.948415	-0.103955	79.439117	-0.946126	-4.263553E+12	2.438232E-14	NaN
118.000000	1.000000	0.134906	7366191.567666	-44539.072542	955.818978	-29775.966530	0.000000	0.000000	6.134785	-0.003207	NaN	0.000000	0.001574	0.001686	28.099211	0.089351	0.001991	44.870289	87.216282	-165.326356	-0.083766	0.133534	-0.945065	-0.946437	-0.003207	44.870289	-0.945012	-4.118555E+12	7.785934E-16	NaN
118.000000	1.000000	0.136912	7366191.577666	-44539.072524	955.818390	-29775.966530	0.000000	0.000000	6.136790	-0.045473	NaN	0.000000	0.001602	0.001700	28.083092	0.065238	0.002004	32.552800	154.773623	15.164610	0.017487	0.135531	-0.943059	-0.944440	-0.045473	32.552800	-0.942012	-3.752109E+12	1.211936E-14	NaN
118.000000	1.000000	0.138897	7366191.587666	-44539.073130	955.818098	-29775.966987	0.000000	0.000000	6.138775	-0.035754	NaN	0.000000	0.001615	0.001699	28.101469	0.041914	0.001935	21.665739	-84.500280	-166.391254	-0.057194	0.137606	-0.941074	-0.942364	-0.035754	21.665739	-0.939836	-3.506953E+12	1.019512E-14	NaN
118.000000	1.000000	0.140899	7366191.597666	-44539.073417	955.818465	-29775.966984	0.000000	0.000000	6.140779	-0.013995	NaN	0.000000	0.001633	0.001702	28.133812	0.052539	0.001987	26.447270	8.996251	13.551267	-0.010976	0.139544	-0.939072	-0.940427	-0.013995	26.447270	-0.938675	-3.382639E+12	4.137408E-15	NaN
118.000000	1.000000	0.142946	7366191.607666	-44539.072442	955.818013	-29775.966519	0.000000	0.000000	6.142825	-0.027876	NaN	0.000000	0.001613	0.001690	28.099571	0.119367	0.001900	62.832845	27.240603	-165.983920	-0.034451	0.141618	-0.937025	-0.938353	-0.027876	62.832845	-0.936692	-3.180585E+12	8.764391E-15	NaN
118.000000	1.000000	0.144865	7366191.617666	-44539.072029	955.818000	-29775.967041	0.000000	0.000000	6.144744	-0.012457	NaN	0.000000	0.001589	0.001692	28.082833	0.139655	0.001962	71.188110	-49.077927	12.778169	-0.049902	0.143547	-0.935106	-0.936424	-0.012457	71.188110	-0.934975	-3.015306E+12	4.131336E-15	NaN
118.000000	1.000000	0.146924	7366191.627666	-44539.072541	955.818000	-29775.967973	0.000000	0.000000	6.146805	0.028570	NaN	0.000000	0.001596	0.001743	28.099893	0.026266	0.001952	13.458702	-87.178887	-163.227264	-0.007504	0.145527	-0.933047	-0.934444	0.028570	13.458702	-0.934639	-2.984043E+12	-9.574291E-15	NaN
118.000000	1.000000	0.148910	7366191.637666	-44539.072989	955.818016	-29775.968000	0.000000	0.000000	6.148790	0.004894	NaN	0.000000	0.001609	0.001726	28.133507	0.157033	0.001801	87.197585	4.240265	15.438769	0.009242	0.147606	-0.931061	-0.932365	0.004894	87.197585	-0.931103	-2.673531E+12	-1.830615E-15	NaN
118.000000	1.000000	0.150917	7366191.647666	-44539.073000	955.818514	-29775.968000	0.000000	0.000000	6.150798	0.029001	NaN	0.000000	0.001605	0.001693	28.099588	0.020445	0.001930	10.592699	78.738250	-167.602263	0.016270	0.149557	-0.929054	-0.930414	0.029001	10.592699	-0.931107	-2.673849E+12	-1.084598E-14	NaN
118.000000	1.000000	0.152915	7366191.657666	-44539.072976	955.818967	-29775.968000	0.000000	0.000000	6.152793	-0.039893	NaN	0.000000	0.001605	0.001712	28.082327	0.018179	0.001961	9.272227	138.844576	15.518771	-0.005739	0.151592	-0.927056	-0.928379	-0.039893	9.272227	-0.923830	-2.132595E+12	1.870631E-14	NaN
118.000000	1.000000	0.154908	7366191.667666	-44539.072456	955.818459	-29775.968016	0.000000	0.000000	6.154787	-0.024920	NaN	0.000000	0.001618	0.001712	28.100481	0.080627	0.001912	42.168647	62.174613	-165.884717	-0.019782	0.153597	-0.925063	-0.926374	-0.024920	42.168647	-0.924620	-2.185628E+12	1.140183E-14	NaN
118.000000	1.000000	0.156907	7366191.677666	-44539.072564	955.818051	-29775.968530	0.000000	0.000000	6.156786	-0.002951	NaN	0.000000	0.001619	0.001682	28.133341	0.111754	0.001899	58.855825	43.697594	11.788553	-0.039137	0.155562	-0.923064	-0.924409	-0.002951	58.855825	-0.923027	-2.080023E+12	1.418795E-15	NaN
