																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
785.000000	1.000000	0.082426	7372730.967666	-39389.072610	1055.818754	-29794.029307	0.000000	0.000000	6.082761	-0.046380	NaN	0.000000	0.001654	0.001706	28.080622	0.049334	0.002051	24.058706	-134.821035	-166.799270	-0.064029	0.081119	-1.007884	-1.009192	-0.046380	24.058706	-1.006438	-2.769749E+13	1.674504E-15	NaN
785.000000	1.000000	0.084432	7372730.977666	-39389.072348	1055.819648	-29794.029320	0.000000	0.000000	6.084769	0.002638	NaN	0.000000	0.001672	0.001687	28.080449	0.063612	0.002025	31.415263	106.520887	14.747720	-0.041943	0.083070	-1.005878	-1.007240	0.002638	31.415263	-1.005941	-2.727409E+13	-9.672981E-17	NaN
785.000000	1.000000	0.086404	7372730.987666	-39389.072004	1055.819277	-29794.028955	0.000000	0.000000	6.086741	0.002138	NaN	0.000000	0.001650	0.001676	28.080718	0.046179	0.002067	22.345200	-65.454282	-164.168203	0.033350	0.085135	-1.003906	-1.005175	0.002138	22.345200	-1.003978	-2.566363E+13	-8.329514E-17	NaN
785.000000	1.000000	0.088427	7372730.997666	-39389.072056	1055.818330	-29794.028374	0.000000	0.000000	6.088764	-0.000607	NaN	0.000000	0.001685	0.001696	28.080555	0.058856	0.002060	28.577128	-45.695608	16.338746	0.004263	0.087049	-1.001883	-1.003262	-0.000607	28.577128	-1.001867	-2.403846E+13	2.524087E-17	NaN
785.000000	1.000000	0.090446	7372731.007666	-39389.072698	1055.818051	-29794.028676	0.000000	0.000000	6.090781	-0.036614	NaN	0.000000	0.001674	0.001672	28.080415	0.075603	0.002058	36.742953	-151.235255	-165.351100	-0.027461	0.089131	-0.999865	-1.001179	-0.036614	36.742953	-0.999117	-2.207412E+13	1.658682E-15	NaN
785.000000	1.000000	0.092407	7372731.017666	-39389.072998	1055.818626	-29794.029045	0.000000	0.000000	6.092743	-0.026479	NaN	0.000000	0.001683	0.001680	28.080277	0.015769	0.002104	7.493737	-67.046206	13.816269	-0.018500	0.091052	-0.997903	-0.999258	-0.026479	7.493737	-0.995253	-1.958186E+13	1.352196E-15	NaN
785.000000	1.000000	0.094449	7372731.027666	-39389.073000	1055.818364	-29794.029618	0.000000	0.000000	6.094786	-0.004145	NaN	0.000000	0.001683	0.001691	28.080367	0.024264	0.001953	12.421139	-149.618606	-166.204975	0.006829	0.093131	-0.995861	-0.997180	-0.004145	12.421139	-0.995611	-1.980037E+13	2.093437E-16	NaN
785.000000	1.000000	0.096442	7372731.037666	-39389.072944	1055.818603	-29794.029299	0.000000	0.000000	6.096776	-0.067510	NaN	0.000000	0.001689	0.001711	28.080360	0.083064	0.001981	41.926748	164.142486	15.082556	-0.004422	0.095099	-0.993868	-0.995211	-0.067510	41.926748	-0.992661	-1.806947E+13	3.736146E-15	NaN
785.000000	1.000000	0.098414	7372731.047666	-39389.072246	1055.818323	-29794.028955	0.000000	0.000000	6.098751	-0.006086	NaN	0.000000	0.001680	0.001718	28.080738	0.039915	0.001921	20.778455	-79.911349	-166.048195	-0.109295	0.097102	-0.991896	-0.993209	-0.006086	20.778455	-0.991677	-1.752634E+13	3.472368E-16	NaN
785.000000	1.000000	0.100433	7372731.057666	-39389.071360	1055.818051	-29794.028374	0.000000	0.000000	6.100772	0.046099	NaN	0.000000	0.001676	0.001724	28.081646	0.049545	0.001937	25.584566	159.674568	12.427490	0.072542	0.099103	-0.989877	-0.991207	0.046099	25.584566	-0.991229	-1.728454E+13	-2.667072E-15	NaN
785.000000	1.000000	0.102409	7372731.067666	-39389.071765	1055.818618	-29794.028676	0.000000	0.000000	6.102744	-0.036324	NaN	0.000000	0.001700	0.001725	28.081539	0.015799	0.001914	8.254820	-34.678120	-162.027515	0.011618	0.101104	-0.987901	-0.989206	-0.036324	8.254820	-0.984601	-1.407321E+13	2.581083E-15	NaN
785.000000	1.000000	0.104445	7372731.077666	-39389.072719	1055.818347	-29794.029037	0.000000	0.000000	6.104780	-0.058500	NaN	0.000000	0.001699	0.001704	28.081472	0.074761	0.001939	38.561573	-152.939925	15.249180	-0.039051	0.103050	-0.985865	-0.987261	-0.058500	38.561573	-0.984727	-1.412840E+13	4.140586E-15	NaN
785.000000	1.000000	0.106447	7372731.087666	-39389.072998	1055.818628	-29794.029648	0.000000	0.000000	6.106779	-0.106119	NaN	0.000000	0.001696	0.001710	28.081637	0.032527	0.001991	16.336546	-101.951384	-165.092620	-0.075594	0.105122	-0.983864	-0.985188	-0.106119	16.336546	-0.978992	-1.182571E+13	8.973581E-15	NaN
785.000000	1.000000	0.108460	7372731.097666	-39389.073000	1055.818268	-29794.029996	0.000000	0.000000	6.108794	-0.077890	NaN	0.000000	0.001711	0.001705	28.081789	0.098294	0.001942	50.625952	167.004094	17.213315	-0.091952	0.107094	-0.981850	-0.983216	-0.077890	50.625952	-0.980696	-1.246768E+13	6.247339E-15	NaN
785.000000	1.000000	0.110415	7372731.107666	-39389.073000	1055.817401	-29794.029959	0.000000	0.000000	6.110751	-0.027363	NaN	0.000000	0.001714	0.001710	28.081783	0.107899	0.001981	54.478943	-109.822508	-162.805113	-0.058587	0.109147	-0.979895	-0.981163	-0.027363	54.478943	-0.979519	-1.202060E+13	2.276336E-15	NaN
785.000000	1.000000	0.112422	7372731.117666	-39389.073000	1055.818349	-29794.029352	0.000000	0.000000	6.112758	-0.014930	NaN	0.000000	0.001718	0.001709	28.081480	0.079702	0.001960	40.668925	-61.686527	12.533681	-0.001732	0.111038	-0.977889	-0.979272	-0.014930	40.668925	-0.977613	-1.133061E+13	1.317685E-15	NaN
785.000000	1.000000	0.114447	7372731.127666	-39389.072936	1055.818994	-29794.029004	0.000000	0.000000	6.114782	-0.061112	NaN	0.000000	0.001695	0.001691	28.081358	0.071426	0.002037	35.063081	67.164959	-165.052520	-0.076626	0.113071	-0.975863	-0.977239	-0.061112	35.063081	-0.974556	-1.030524E+13	5.930176E-15	NaN
785.000000	1.000000	0.116452	7372731.137666	-39389.072407	1055.819000	-29794.029000	0.000000	0.000000	6.116789	0.002646	NaN	0.000000	0.001644	0.001704	28.081444	0.069211	0.002012	34.402981	30.282595	16.056417	-0.044270	0.115097	-0.973858	-0.975213	0.002646	34.402981	-0.973916	-1.010266E+13	-2.619440E-16	NaN
785.000000	1.000000	0.118438	7372731.147666	-39389.073350	1055.819056	-29794.029048	0.000000	0.000000	6.118776	0.010956	NaN	0.000000	0.001660	0.001674	28.081444	0.126797	0.001902	66.675784	-28.808357	-164.710394	0.060596	0.117131	-0.971872	-0.973179	0.010956	66.675784	-0.971995	-9.518111E+12	-1.151026E-15	NaN
785.000000	1.000000	0.120425	7372731.157666	-39389.072714	1055.819642	-29794.029633	0.000000	0.000000	6.120760	-0.038252	NaN	0.000000	0.001673	0.001686	28.081723	0.059312	0.002055	28.868329	-7.436673	12.707355	-0.013139	0.119092	-0.969885	-0.971218	-0.038252	28.868329	-0.968891	-8.644134E+12	4.425179E-15	NaN
785.000000	1.000000	0.122408	7372731.167666	-39389.072673	1055.819300	-29794.029349	0.000000	0.000000	6.122745	-0.013444	NaN	0.000000	0.001663	0.001719	28.081923	0.016077	0.002073	7.753964	25.283001	-164.111159	-0.013956	0.121111	-0.967902	-0.969200	-0.013444	7.753964	-0.966602	-8.051168E+12	1.669851E-15	NaN
785.000000	1.000000	0.124482	7372731.177666	-39389.072300	1055.818947	-29794.029052	0.000000	0.000000	6.124817	-0.060893	NaN	0.000000	0.001639	0.001703	28.082049	0.129468	0.001997	64.837203	-30.566271	17.282323	-0.046203	0.123033	-0.965828	-0.967277	-0.060893	64.837203	-0.965124	-7.690237E+12	7.918176E-15	NaN
785.000000	1.000000	0.126428	7372731.187666	-39389.072050	1055.818302	-29794.029673	0.000000	0.000000	6.126760	-0.110649	NaN	0.000000	0.001642	0.001689	28.081756	0.120987	0.002055	58.876172	-52.067337	-165.140329	-0.084365	0.125202	-0.963882	-0.965108	-0.110649	58.876172	-0.962473	-7.082834E+12	1.562214E-14	NaN
785.000000	1.000000	0.128434	7372731.197666	-39389.072673	1055.818058	-29794.029997	0.000000	0.000000	6.128766	-0.123762	NaN	0.000000	0.001656	0.001719	28.081580	0.044429	0.002027	21.915608	45.696403	10.702885	-0.058674	0.127079	-0.961876	-0.963231	-0.123762	21.915608	-0.957641	-6.096191E+12	2.030145E-14	NaN
785.000000	1.000000	0.130433	7372731.207666	-39389.072941	1055.818698	-29794.030000	0.000000	0.000000	6.130765	-0.116541	NaN	0.000000	0.001644	0.001728	28.081623	0.053553	0.002103	25.461573	144.737698	-165.439374	-0.193170	0.129070	-0.959878	-0.961241	-0.116541	25.461573	-0.956445	-5.874019E+12	1.984013E-14	NaN
785.000000	1.000000	0.132465	7372731.217666	-39389.072431	1055.818998	-29794.029959	0.000000	0.000000	6.132801	-0.007914	NaN	0.000000	0.001649	0.001724	28.081656	0.067082	0.002076	32.319498	10.236160	18.787145	-0.060869	0.131134	-0.957846	-0.959176	-0.007914	32.319498	-0.957662	-6.100238E+12	1.297320E-15	NaN
785.000000	1.000000	0.134383	7372731.227666	-39389.073365	1055.819000	-29794.029352	0.000000	0.000000	6.134719	-0.024063	NaN	0.000000	0.001651	0.001706	28.081564	0.039963	0.002105	18.987696	27.614734	-162.511088	0.008899	0.133138	-0.955927	-0.957173	-0.024063	18.987696	-0.954977	-5.612289E+12	4.287620E-15	NaN
785.000000	1.000000	0.136466	7372731.237666	-39389.072701	1055.818952	-29794.029004	0.000000	0.000000	6.136800	-0.074323	NaN	0.000000	0.001623	0.001673	28.081891	0.101633	0.002078	48.907397	111.308138	15.513121	-0.048973	0.135000	-0.953845	-0.955311	-0.074323	48.907397	-0.952705	-5.230042E+12	1.421070E-14	NaN
785.000000	1.000000	0.138452	7372731.247666	-39389.072008	1055.818327	-29794.029048	0.000000	0.000000	6.138786	-0.072535	NaN	0.000000	0.001630	0.001681	28.082186	0.007669	0.001950	3.933385	0.291695	-167.525691	-0.057674	0.137177	-0.951858	-0.953133	-0.072535	3.933385	-0.938027	-3.315294E+12	2.187895E-14	NaN
785.000000	1.000000	0.140447	7372731.257666	-39389.072048	1055.817963	-29794.029673	0.000000	0.000000	6.140780	-0.104743	NaN	0.000000	0.001656	0.001667	28.081912	0.101709	0.001899	53.561774	-50.018937	11.780323	-0.101270	0.139072	-0.949863	-0.951238	-0.104743	53.561774	-0.948396	-4.575078E+12	2.289421E-14	NaN
785.000000	1.000000	0.142459	7372731.267666	-39389.072673	1055.817304	-29794.029997	0.000000	0.000000	6.142795	-0.020588	NaN	0.000000	0.001663	0.001671	28.081821	0.028219	0.001984	14.220507	-139.078697	-165.736408	-0.148204	0.141149	-0.947852	-0.949162	-0.020588	14.220507	-0.946766	-4.349170E+12	4.733806E-15	NaN
785.000000	1.000000	0.144463	7372731.277666	-39389.072997	1055.816386	-29794.029952	0.000000	0.000000	6.144799	-0.029580	NaN	0.000000	0.001656	0.001692	28.081772	0.060004	0.002041	29.398337	114.221522	16.309566	0.040926	0.143085	-0.945847	-0.947225	-0.029580	29.398337	-0.945093	-4.128959E+12	7.164065E-15	NaN
785.000000	1.000000	0.146466	7372731.287666	-39389.073000	1055.816812	-29794.029367	0.000000	0.000000	6.146799	-0.089920	NaN	0.000000	0.001632	0.001713	28.081718	0.108210	0.002017	53.652769	161.620346	-163.604992	-0.040983	0.145160	-0.943844	-0.945150	-0.089920	53.652769	-0.942587	-3.819796E+12	2.354055E-14	NaN
785.000000	1.000000	0.148407	7372731.297666	-39389.073056	1055.818346	-29794.029611	0.000000	0.000000	6.148744	-0.022061	NaN	0.000000	0.001651	0.001693	28.081713	0.069898	0.002054	34.022810	-148.480858	16.325028	-0.105657	0.147098	-0.941903	-0.943212	-0.022061	34.022810	-0.941416	-3.683378E+12	5.989233E-15	NaN
785.000000	1.000000	0.150428	7372731.307666	-39389.073698	1055.818378	-29794.029396	0.000000	0.000000	6.150763	-0.055274	NaN	0.000000	0.001651	0.001698	28.081881	0.031340	0.002002	15.658359	-143.999964	-163.515463	-0.006282	0.149108	-0.939882	-0.941202	-0.055274	15.658359	-0.937234	-3.234601E+12	1.708844E-14	NaN
785.000000	1.000000	0.152464	7372731.317666	-39389.073933	1055.818701	-29794.029677	0.000000	0.000000	6.152801	-0.009008	NaN	0.000000	0.001634	0.001707	28.081801	0.057528	0.002064	27.870857	11.131331	17.502152	-0.104223	0.151087	-0.937846	-0.939223	-0.009008	27.870857	-0.937604	-3.271940E+12	2.753131E-15	NaN
785.000000	1.000000	0.154448	7372731.327666	-39389.073278	1055.818998	-29794.029997	0.000000	0.000000	6.154786	0.008344	NaN	0.000000	0.001638	0.001708	28.081908	0.063077	0.002063	30.571740	144.011897	-163.240054	0.053929	0.153213	-0.935862	-0.937097	0.008344	30.571740	-0.936067	-3.119354E+12	-2.674791E-15	NaN
