																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
253.000000	1.000000	0.100005	7367524.067666	-51289.072582	955.818420	-29752.566456	0.000000	0.000000	6.100732	0.011576	NaN	0.000000	0.001586	0.001657	28.077552	0.037332	0.001944	19.206788	-46.919700	13.709163	0.024351	0.098653	-1.587421	-1.588773	0.011576	19.206788	-1.587873	-1.644085E+21	-7.040816E-24	NaN
253.000000	1.000000	0.102053	7367524.077666	-51289.073591	955.818575	-29752.566553	0.000000	0.000000	6.102782	0.048188	NaN	0.000000	0.001565	0.001671	28.077769	0.020120	0.001876	10.724116	4.566560	-164.976699	0.009302	0.100714	-1.585373	-1.586712	0.048188	10.724116	-1.588743	-1.688486E+21	-2.853925E-23	NaN
253.000000	1.000000	0.104057	7367524.087666	-51289.073453	955.818991	-29752.566423	0.000000	0.000000	6.104786	0.039933	NaN	0.000000	0.001586	0.001696	28.077861	0.079441	0.001925	41.272316	-17.161531	12.224576	0.072948	0.102716	-1.583368	-1.584710	0.039933	41.272316	-1.584094	-1.464367E+21	-2.726969E-23	NaN
253.000000	1.000000	0.106054	7367524.097666	-51289.073011	955.818971	-29752.566009	0.000000	0.000000	6.106780	-0.036675	NaN	0.000000	0.001614	0.001708	28.077541	0.018152	0.002064	8.795655	62.002350	-163.086172	0.024796	0.104732	-1.581372	-1.582694	-0.036675	8.795655	-1.578245	-1.224150E+21	2.995950E-23	NaN
253.000000	1.000000	0.108049	7367524.107666	-51289.073000	955.818429	-29752.565980	0.000000	0.000000	6.108776	0.007669	NaN	0.000000	0.001599	0.001704	28.077727	0.124664	0.002123	58.723123	144.013634	14.867517	-0.021806	0.106694	-1.579377	-1.580732	0.007669	58.723123	-1.579475	-1.271162E+21	-6.033433E-24	NaN
253.000000	1.000000	0.110072	7367524.117666	-51289.072980	955.818546	-29752.565435	0.000000	0.000000	6.110801	0.033229	NaN	0.000000	0.001594	0.001678	28.077699	0.083365	0.002098	39.728437	170.658214	-163.479051	0.016678	0.108753	-1.577354	-1.578673	0.033229	39.728437	-1.577981	-1.214297E+21	-2.736503E-23	NaN
253.000000	1.000000	0.112038	7367524.127666	-51289.072430	955.818420	-29752.564442	0.000000	0.000000	6.112766	0.027279	NaN	0.000000	0.001549	0.001692	28.077558	0.046616	0.002050	22.742511	91.972150	17.292515	0.075874	0.110715	-1.575388	-1.576711	0.027279	22.742511	-1.576288	-1.152910E+21	-2.366066E-23	NaN
253.000000	1.000000	0.114043	7367524.137666	-51289.071473	955.818551	-29752.563989	0.000000	0.000000	6.114770	-0.005094	NaN	0.000000	0.001561	0.001694	28.077550	0.016622	0.002108	7.884032	-122.823694	-162.566298	-0.019730	0.112701	-1.573383	-1.574724	-0.005094	7.884032	-1.572899	-1.039215E+21	4.901833E-24	NaN
253.000000	1.000000	0.116054	7367524.147666	-51289.072198	955.818394	-29752.563499	0.000000	0.000000	6.116785	0.083840	NaN	0.000000	0.001556	0.001682	28.077534	0.027743	0.001975	14.047278	-118.261514	17.277222	-0.007361	0.114680	-1.571372	-1.572746	0.083840	14.047278	-1.575848	-1.137487E+21	-7.370624E-23	NaN
253.000000	1.000000	0.118040	7367524.157666	-51289.072986	955.817437	-29752.564073	0.000000	0.000000	6.118768	0.021650	NaN	0.000000	0.001583	0.001699	28.077705	0.079624	0.001904	41.814272	18.845179	-165.550198	0.140376	0.116764	-1.569386	-1.570662	0.021650	41.814272	-1.569774	-9.443559E+20	-2.292546E-23	NaN
253.000000	1.000000	0.120043	7367524.167666	-51289.073000	955.817546	-29752.564413	0.000000	0.000000	6.120770	-0.015243	NaN	0.000000	0.001585	0.001705	28.077573	0.082211	0.002000	41.098608	16.289200	15.260266	-0.065977	0.118676	-1.567383	-1.568750	-0.015243	41.098608	-1.567104	-8.701881E+20	1.751637E-23	NaN
253.000000	1.000000	0.122040	7367524.177666	-51289.073000	955.817444	-29752.563442	0.000000	0.000000	6.122769	0.044151	NaN	0.000000	0.001578	0.001689	28.077770	0.066126	0.001975	33.483280	-33.599364	-165.362676	0.045154	0.120738	-1.565386	-1.566688	0.044151	33.483280	-1.566375	-8.509519E+20	-5.188445E-23	NaN
253.000000	1.000000	0.124035	7367524.187666	-51289.072976	955.818124	-29752.563038	0.000000	0.000000	6.124759	-0.084523	NaN	0.000000	0.001597	0.001662	28.077701	0.099555	0.002009	49.554114	-43.332471	13.661641	-0.017975	0.122712	-1.563391	-1.564714	-0.084523	49.554114	-1.562111	-7.467444E+20	1.131886E-22	NaN
253.000000	1.000000	0.126058	7367524.197666	-51289.072432	955.818442	-29752.563575	0.000000	0.000000	6.126787	0.022631	NaN	0.000000	0.001601	0.001667	28.077822	0.074957	0.002063	36.340008	109.294268	-165.806764	-0.042419	0.124718	-1.561368	-1.562708	0.022631	36.340008	-1.561835	-7.404406E+20	-3.056448E-23	NaN
253.000000	1.000000	0.128068	7367524.207666	-51289.072009	955.818035	-29752.563476	0.000000	0.000000	6.128796	0.022787	NaN	0.000000	0.001618	0.001676	28.077809	0.038821	0.002089	18.580077	118.793050	13.712847	0.009455	0.126681	-1.559358	-1.560745	0.022787	18.580077	-1.560278	-7.059462E+20	-3.227867E-23	NaN
253.000000	1.000000	0.130059	7367524.217666	-51289.072020	955.818482	-29752.563531	0.000000	0.000000	6.130785	-0.033553	NaN	0.000000	0.001609	0.001689	28.077998	0.037194	0.001995	18.643432	106.211479	-163.758592	0.029106	0.128782	-1.557367	-1.558644	-0.033553	18.643432	-1.556017	-6.195507E+20	5.415629E-23	NaN
253.000000	1.000000	0.132065	7367524.227666	-51289.072541	955.817292	-29752.562879	0.000000	0.000000	6.132793	0.011799	NaN	0.000000	0.001605	0.001665	28.077880	0.051557	0.002022	25.492768	-166.904219	14.582876	-0.022941	0.130716	-1.555360	-1.556710	0.011799	25.492768	-1.555708	-6.136981E+20	-1.922577E-23	NaN
253.000000	1.000000	0.134045	7367524.237666	-51289.072989	955.817787	-29752.562557	0.000000	0.000000	6.134774	0.032858	NaN	0.000000	0.001606	0.001656	28.077575	0.042934	0.001930	22.251045	-90.008227	-162.044054	0.046771	0.132710	-1.553381	-1.554715	0.032858	22.251045	-1.554488	-5.911886E+20	-5.557928E-23	NaN
253.000000	1.000000	0.136082	7367524.247666	-51289.073000	955.818438	-29752.562416	0.000000	0.000000	6.136810	0.015569	NaN	0.000000	0.001625	0.001681	28.077531	0.077687	0.001879	41.339481	165.177741	16.405854	0.042178	0.134687	-1.551344	-1.552739	0.015569	41.339481	-1.551626	-5.415547E+20	-2.874963E-23	NaN
253.000000	1.000000	0.138040	7367524.257666	-51289.073000	955.818035	-29752.562524	0.000000	0.000000	6.138767	-0.012260	NaN	0.000000	0.001612	0.001680	28.077447	0.080968	0.001946	41.610606	61.506735	-164.084538	-0.023896	0.136796	-1.549386	-1.550630	-0.012260	41.610606	-1.549165	-5.022027E+20	2.441330E-23	NaN
253.000000	1.000000	0.140074	7367524.267666	-51289.073000	955.818568	-29752.562445	0.000000	0.000000	6.140801	-0.000399	NaN	0.000000	0.001575	0.001685	28.077651	0.029360	0.001971	14.898531	5.234727	16.540131	-0.004519	0.138660	-1.547352	-1.548765	-0.000399	14.898531	-1.547332	-4.747734E+20	8.407000E-25	NaN
253.000000	1.000000	0.142036	7367524.277666	-51289.073000	955.818991	-29752.562553	0.000000	0.000000	6.142766	0.041189	NaN	0.000000	0.001556	0.001677	28.077504	0.047212	0.002025	23.310172	-82.653701	-165.900396	-0.035477	0.140773	-1.545389	-1.546653	0.041189	23.310172	-1.546715	-4.658746E+20	-8.841248E-23	NaN
253.000000	1.000000	0.144063	7367524.287666	-51289.072971	955.818952	-29752.562423	0.000000	0.000000	6.144791	0.032206	NaN	0.000000	0.001576	0.001693	28.077716	0.089135	0.001932	46.135504	-22.538719	15.601151	0.077355	0.142664	-1.543363	-1.544762	0.032206	46.135504	-1.543887	-4.272005E+20	-7.538737E-23	NaN
253.000000	1.000000	0.146084	7367524.297666	-51289.072439	955.817887	-29752.561985	0.000000	0.000000	6.146813	0.052834	NaN	0.000000	0.001578	0.001704	28.077786	0.033003	0.001943	16.986618	154.961077	-167.072775	0.029114	0.144774	-1.541342	-1.542652	0.052834	16.986618	-1.543675	-4.244351E+20	-1.244814E-22	NaN
253.000000	1.000000	0.148059	7367524.307666	-51289.072629	955.817586	-29752.561452	0.000000	0.000000	6.148788	0.036437	NaN	0.000000	0.001585	0.001690	28.077541	0.087831	0.001942	45.222486	100.734531	14.919288	0.098700	0.146741	-1.539367	-1.540685	0.036437	45.222486	-1.539971	-3.788921E+20	-9.616829E-23	NaN
253.000000	1.000000	0.150064	7367524.317666	-51289.072995	955.817991	-29752.561526	0.000000	0.000000	6.150794	0.062821	NaN	0.000000	0.001605	0.001701	28.077602	0.039319	0.001884	20.870447	148.515653	-165.490833	-0.006437	0.148782	-1.537362	-1.538644	0.062821	20.870447	-1.539619	-3.748224E+20	-1.676033E-22	NaN
253.000000	1.000000	0.152036	7367524.327666	-51289.073020	955.817971	-29752.561445	0.000000	0.000000	6.152765	0.040215	NaN	0.000000	0.001603	0.001676	28.077632	0.083703	0.002008	41.677917	136.771641	15.542027	0.089793	0.150657	-1.535390	-1.536769	0.040215	41.677917	-1.536114	-3.366404E+20	-1.194587E-22	NaN
253.000000	1.000000	0.154086	7367524.337666	-51289.073512	955.817429	-29752.561557	0.000000	0.000000	6.154812	-0.028823	NaN	0.000000	0.001574	0.001672	28.077483	0.026184	0.001940	13.494601	29.897182	-161.165526	0.031356	0.152767	-1.533340	-1.534659	-0.028823	13.494601	-1.531738	-2.943871E+20	9.790829E-23	NaN
253.000000	1.000000	0.156073	7367524.347666	-51289.073394	955.817575	-29752.561450	0.000000	0.000000	6.156799	-0.010431	NaN	0.000000	0.001577	0.001679	28.077503	0.039281	0.001922	20.432750	-143.418442	15.098665	-0.039515	0.154710	-1.531353	-1.532716	-0.010431	20.432750	-1.530970	-2.875395E+20	3.627807E-23	NaN
