																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
241.000000	1.000000	0.020737	7367402.667666	-50689.072469	955.817989	-29754.975000	0.000000	0.000000	6.020774	0.037524	NaN	0.000000	0.001594	0.001705	28.081400	0.065621	0.001714	38.295143	-90.336685	18.848329	-0.005608	0.019357	-1.219266	-1.220646	0.037524	38.295143	-1.220001	-2.034786E+16	-1.844132E-18	NaN
241.000000	1.000000	0.022729	7367402.677666	-50689.072013	955.818048	-29754.975016	0.000000	0.000000	6.022764	-0.026159	NaN	0.000000	0.001615	0.001723	28.081417	0.111922	0.001765	63.399704	-77.137830	-165.700310	0.028865	0.021399	-1.217274	-1.218604	-0.026159	63.399704	-1.216964	-1.852968E+16	1.411744E-18	NaN
241.000000	1.000000	0.024714	7367402.687666	-50689.071980	955.819089	-29754.975514	0.000000	0.000000	6.024751	0.019445	NaN	0.000000	0.001592	0.001725	28.081395	0.107315	0.001834	58.525113	-125.269863	16.831353	-0.004076	0.023386	-1.215289	-1.216617	0.019445	58.525113	-1.215538	-1.773284E+16	-1.096562E-18	NaN
241.000000	1.000000	0.026744	7367402.697666	-50689.071483	955.818866	-29754.975987	0.000000	0.000000	6.026780	0.016737	NaN	0.000000	0.001588	0.001730	28.081197	0.087121	0.001839	47.368722	-73.585646	-162.249613	0.024094	0.025402	-1.213259	-1.214601	0.016737	47.368722	-1.213524	-1.666551E+16	-1.004267E-18	NaN
241.000000	1.000000	0.028738	7367402.707666	-50689.071579	955.818583	-29754.976020	0.000000	0.000000	6.028773	-0.028777	NaN	0.000000	0.001609	0.001717	28.081553	0.061945	0.002012	30.781872	63.207626	17.647879	0.033340	0.027375	-1.211264	-1.212628	-0.028777	30.781872	-1.210563	-1.521178E+16	1.891784E-18	NaN
241.000000	1.000000	0.030725	7367402.717666	-50689.071991	955.819538	-29754.976525	0.000000	0.000000	6.030762	0.013877	NaN	0.000000	0.001586	0.001713	28.081488	0.061129	0.001929	31.682321	165.094153	-163.355477	-0.005850	0.029430	-1.209278	-1.210573	0.013877	31.682321	-1.209606	-1.476956E+16	-9.395454E-19	NaN
241.000000	1.000000	0.032702	7367402.727666	-50689.071971	955.819426	-29754.976495	0.000000	0.000000	6.032740	0.051160	NaN	0.000000	0.001564	0.001703	28.081320	0.075837	0.001925	39.400835	-157.287643	14.839185	0.042095	0.031360	-1.207301	-1.208643	0.051160	39.400835	-1.208275	-1.417577E+16	-3.608988E-18	NaN
241.000000	1.000000	0.034728	7367402.737666	-50689.071433	955.818466	-29754.976555	0.000000	0.000000	6.034764	0.013002	NaN	0.000000	0.001564	0.001678	28.081214	0.050081	0.001896	26.409980	79.613714	-162.689517	0.023878	0.033368	-1.205275	-1.206635	0.013002	26.409980	-1.205644	-1.307143E+16	-9.946711E-19	NaN
241.000000	1.000000	0.036744	7367402.747666	-50689.071602	955.818553	-29754.977009	0.000000	0.000000	6.036779	-0.031919	NaN	0.000000	0.001591	0.001673	28.081339	0.031787	0.001853	17.150858	32.822253	15.092365	0.002711	0.035388	-1.203258	-1.204615	-0.031919	17.150858	-1.201862	-1.163289E+16	2.743872E-18	NaN
241.000000	1.000000	0.038715	7367402.757666	-50689.072022	955.818423	-29754.977541	0.000000	0.000000	6.038750	-0.009906	NaN	0.000000	0.001605	0.001690	28.081631	0.053686	0.001952	27.509506	-133.282091	-165.332636	-0.032680	0.037448	-1.201288	-1.202555	-0.009906	27.509506	-1.201018	-1.133396E+16	8.740082E-19	NaN
241.000000	1.000000	0.040728	7367402.767666	-50689.072575	955.818033	-29754.977989	0.000000	0.000000	6.040762	-0.061662	NaN	0.000000	0.001599	0.001709	28.081450	0.075682	0.001999	37.853434	-63.325040	12.905924	-0.031465	0.039330	-1.199274	-1.200673	-0.061662	37.853434	-1.198053	-1.034357E+16	5.961386E-18	NaN
241.000000	1.000000	0.042702	7367402.777666	-50689.072452	955.818548	-29754.978000	0.000000	0.000000	6.042735	-0.072521	NaN	0.000000	0.001591	0.001704	28.081551	0.029883	0.002041	14.639857	-66.268207	-167.948324	-0.083219	0.041424	-1.197300	-1.198579	-0.072521	14.639857	-1.193585	-9.012393E+15	8.046845E-18	NaN
241.000000	1.000000	0.044728	7367402.787666	-50689.071994	955.818426	-29754.978000	0.000000	0.000000	6.044762	-0.055175	NaN	0.000000	0.001612	0.001710	28.081720	0.031611	0.002025	15.613393	-14.098759	14.455715	-0.069662	0.043345	-1.195275	-1.196657	-0.055175	15.613393	-1.192624	-8.749300E+15	6.306219E-18	NaN
241.000000	1.000000	0.046728	7367402.797666	-50689.071510	955.817462	-29754.978020	0.000000	0.000000	6.046763	-0.023975	NaN	0.000000	0.001629	0.001724	28.081699	0.067782	0.002002	33.856249	-48.432462	-165.018537	-0.076631	0.045449	-1.193275	-1.194553	-0.023975	33.856249	-1.192743	-8.781522E+15	2.730139E-18	NaN
241.000000	1.000000	0.048743	7367402.807666	-50689.071582	955.817550	-29754.978541	0.000000	0.000000	6.048779	0.011842	NaN	0.000000	0.001594	0.001705	28.081696	0.069138	0.001976	34.983265	-99.897931	19.768974	0.035158	0.047350	-1.191260	-1.192653	0.011842	34.983265	-1.191514	-8.454761E+15	-1.400673E-18	NaN
241.000000	1.000000	0.050701	7367402.817666	-50689.071991	955.817989	-29754.978989	0.000000	0.000000	6.050739	0.047719	NaN	0.000000	0.001586	0.001660	28.081574	0.084501	0.002068	40.868132	-8.758982	-164.222513	-0.030771	0.049471	-1.189301	-1.190532	0.047719	40.868132	-1.190177	-8.113316E+15	-5.881600E-18	NaN
241.000000	1.000000	0.052714	7367402.827666	-50689.072000	955.818020	-29754.979020	0.000000	0.000000	6.052754	0.099810	NaN	0.000000	0.001593	0.001653	28.081542	0.099322	0.002052	48.409951	10.472727	18.099565	0.086045	0.051350	-1.187289	-1.188652	0.099810	48.409951	-1.188835	-7.784290E+15	-1.282194E-17	NaN
241.000000	1.000000	0.054712	7367402.837666	-50689.071976	955.818521	-29754.979541	0.000000	0.000000	6.054748	0.009205	NaN	0.000000	0.001575	0.001675	28.080863	0.063293	0.001907	33.190810	-152.503318	-161.612323	0.108606	0.053343	-1.185291	-1.186660	0.009205	33.190810	-1.185499	-7.023173E+15	-1.310644E-18	NaN
241.000000	1.000000	0.056676	7367402.847666	-50689.071456	955.818448	-29754.979989	0.000000	0.000000	6.056711	-0.024834	NaN	0.000000	0.001573	0.001698	28.080233	0.085241	0.002006	42.483178	-99.137157	16.486661	0.008359	0.055376	-1.183326	-1.184626	-0.024834	42.483178	-1.182888	-6.479744E+15	3.832554E-18	NaN
241.000000	1.000000	0.058726	7367402.857666	-50689.071577	955.818011	-29754.980020	0.000000	0.000000	6.058762	0.005729	NaN	0.000000	0.001589	0.001710	28.080508	0.059800	0.001855	32.238217	178.779976	-162.741169	-0.031215	0.057329	-1.181277	-1.182674	0.005729	32.238217	-1.181410	-6.191049E+15	-9.254483E-19	NaN
241.000000	1.000000	0.060748	7367402.867666	-50689.071991	955.818000	-29754.980541	0.000000	0.000000	6.060783	-0.024006	NaN	0.000000	0.001585	0.001723	28.080214	0.133488	0.001921	69.502176	-161.040058	13.585449	0.014335	0.059365	-1.179255	-1.180638	-0.024006	69.502176	-1.178996	-5.746703E+15	4.177357E-18	NaN
241.000000	1.000000	0.062720	7367402.877666	-50689.072029	955.817980	-29754.980989	0.000000	0.000000	6.062754	-0.046462	NaN	0.000000	0.001587	0.001700	28.080050	0.094493	0.002113	44.723375	-168.890698	-164.692284	-0.061236	0.061410	-1.177283	-1.178593	-0.046462	44.723375	-1.176504	-5.321480E+15	8.731115E-18	NaN
241.000000	1.000000	0.064733	7367402.887667	-50689.072571	955.817479	-29754.981000	0.000000	0.000000	6.064768	-0.035946	NaN	0.000000	0.001569	0.001728	28.080198	0.066462	0.002056	32.329519	-161.014116	14.681906	-0.065379	0.063390	-1.175269	-1.176613	-0.035946	32.329519	-1.174435	-4.992509E+15	7.200077E-18	NaN
241.000000	1.000000	0.066750	7367402.897666	-50689.072445	955.817576	-29754.981000	0.000000	0.000000	6.066787	0.023901	NaN	0.000000	0.001603	0.001708	28.080608	0.123930	0.001947	63.637980	-113.895426	-163.025821	0.008784	0.065451	-1.173253	-1.174551	0.023901	63.637980	-1.173534	-4.855631E+15	-4.922381E-18	NaN
241.000000	1.000000	0.068693	7367402.907666	-50689.072550	955.818558	-29754.981020	0.000000	0.000000	6.068727	-0.030797	NaN	0.000000	0.001606	0.001716	28.080212	0.012272	0.001931	6.354971	-166.133770	18.098456	-0.009396	0.067368	-1.171310	-1.172635	-0.030797	6.354971	-1.167676	-4.052636E+15	7.599253E-18	NaN
241.000000	1.000000	0.070713	7367402.917666	-50689.072941	955.818971	-29754.981525	0.000000	0.000000	6.070751	0.046356	NaN	0.000000	0.001593	0.001698	28.080374	0.138843	0.002118	65.558744	170.413232	-165.391171	0.022920	0.069385	-1.169289	-1.170618	0.046356	65.558744	-1.169820	-4.329824E+15	-1.070624E-17	NaN
241.000000	1.000000	0.072748	7367402.927666	-50689.071883	955.818459	-29754.981495	0.000000	0.000000	6.072784	0.000772	NaN	0.000000	0.001619	0.001709	28.080397	0.084918	0.002239	37.927318	104.751699	15.693677	0.055963	0.071383	-1.167254	-1.168620	0.000772	37.927318	-1.167270	-4.002182E+15	-1.928308E-19	NaN
241.000000	1.000000	0.074726	7367402.937666	-50689.071587	955.818011	-29754.981555	0.000000	0.000000	6.074760	-0.053909	NaN	0.000000	0.001612	0.001696	28.080274	0.044350	0.002157	20.562729	137.961207	-164.356144	0.008037	0.073429	-1.165277	-1.166574	-0.053909	20.562729	-1.163310	-3.541894E+15	1.522040E-17	NaN
241.000000	1.000000	0.076721	7367402.947666	-50689.072556	955.818024	-29754.981969	0.000000	0.000000	6.076754	-0.073377	NaN	0.000000	0.001585	0.001694	28.080273	0.114301	0.002165	52.800830	-60.465726	14.573375	-0.125132	0.075373	-1.163281	-1.164630	-0.073377	52.800830	-1.162239	-3.426733E+15	2.141320E-17	NaN
241.000000	1.000000	0.078713	7367402.957666	-50689.072398	955.818548	-29754.981475	0.000000	0.000000	6.078746	-0.066718	NaN	0.000000	0.001611	0.001700	28.080408	0.084934	0.002020	42.044321	-32.661998	-167.056426	-0.066365	0.077420	-1.161290	-1.162582	-0.066718	42.044321	-1.160099	-3.207753E+15	2.079912E-17	NaN
241.000000	1.000000	0.080691	7367402.967666	-50689.072007	955.818450	-29754.981525	0.000000	0.000000	6.080727	-0.002621	NaN	0.000000	0.001624	0.001706	28.080376	0.085267	0.001950	43.734817	-110.842595	13.482530	-0.040906	0.079359	-1.159312	-1.160644	-0.002621	43.734817	-1.159267	-3.126367E+15	8.384034E-19	NaN
241.000000	1.000000	0.082727	7367402.977666	-50689.072000	955.818011	-29754.982007	0.000000	0.000000	6.082762	-0.025125	NaN	0.000000	0.001597	0.001696	28.080192	0.088248	0.001919	45.989185	142.752038	-165.575376	-0.009752	0.081429	-1.157275	-1.158574	-0.025125	45.989185	-1.156866	-2.903064E+15	8.654702E-18	NaN
241.000000	1.000000	0.084721	7367402.987666	-50689.072000	955.818033	-29754.982541	0.000000	0.000000	6.084756	-0.024328	NaN	0.000000	0.001582	0.001715	28.080629	0.080835	0.001974	40.945687	-169.323958	15.396195	-0.027913	0.083371	-1.155282	-1.156632	-0.024328	40.945687	-1.154836	-2.726784E+15	8.921692E-18	NaN
241.000000	1.000000	0.086734	7367402.997666	-50689.072000	955.818988	-29754.982989	0.000000	0.000000	6.086767	-0.072288	NaN	0.000000	0.001586	0.001722	28.080441	0.051552	0.002055	25.086612	-112.416400	-166.485558	-0.046532	0.085434	-1.153269	-1.154569	-0.072288	25.086612	-1.151107	-2.430334E+15	2.974411E-17	NaN
241.000000	1.000000	0.088729	7367403.007666	-50689.071971	955.818915	-29754.983000	0.000000	0.000000	6.088764	-0.016340	NaN	0.000000	0.001604	0.001719	28.080069	0.039568	0.002048	19.322085	143.176716	15.354612	-0.065574	0.087386	-1.151274	-1.152616	-0.016340	19.322085	-1.150639	-2.395480E+15	6.821067E-18	NaN
241.000000	1.000000	0.090747	7367403.017666	-50689.071437	955.818590	-29754.983000	0.000000	0.000000	6.090782	-0.015902	NaN	0.000000	0.001610	0.001725	28.080178	0.114230	0.002056	55.548012	129.101181	-164.514637	0.013488	0.089423	-1.149256	-1.150579	-0.015902	55.548012	-1.149041	-2.280181E+15	6.973911E-18	NaN
241.000000	1.000000	0.092721	7367403.027666	-50689.072005	955.818991	-29754.983000	0.000000	0.000000	6.092755	-0.036447	NaN	0.000000	0.001589	0.001711	28.079984	0.102531	0.001922	53.337628	144.177238	14.293902	-0.031035	0.091377	-1.147282	-1.148626	-0.036447	53.337628	-1.146770	-2.125743E+15	1.714550E-17	NaN
241.000000	1.000000	0.094730	7367403.037666	-50689.072407	955.818976	-29754.983000	0.000000	0.000000	6.094768	0.054446	NaN	0.000000	0.001596	0.001700	28.079962	0.060906	0.001864	32.670887	151.164790	-167.225128	-0.035256	0.093413	-1.145273	-1.146590	0.054446	32.670887	-1.146523	-2.109609E+15	-2.580846E-17	NaN
241.000000	1.000000	0.096726	7367403.047666	-50689.072602	955.818432	-29754.983000	0.000000	0.000000	6.096763	0.021687	NaN	0.000000	0.001605	0.001716	28.080083	0.030551	0.001828	16.711111	47.054723	13.012904	0.077563	0.095366	-1.143276	-1.144637	0.021687	16.711111	-1.144250	-1.966629E+15	-1.102748E-17	NaN
241.000000	1.000000	0.098713	7367403.057666	-50689.072969	955.818009	-29754.983000	0.000000	0.000000	6.098748	-0.039368	NaN	0.000000	0.001608	0.001719	28.080361	0.093907	0.001831	51.298047	158.168982	-167.774497	0.012610	0.097408	-1.141289	-1.142595	-0.039368	51.298047	-1.140714	-1.763237E+15	2.232722E-17	NaN
241.000000	1.000000	0.100741	7367403.067666	-50689.072456	955.818020	-29754.983000	0.000000	0.000000	6.100774	-0.053791	NaN	0.000000	0.001609	0.001706	28.080274	0.009750	0.001999	4.876906	-162.422322	14.704449	-0.080823	0.099364	-1.139262	-1.140639	-0.053791	4.876906	-1.130990	-1.305866E+15	4.119177E-17	NaN
241.000000	1.000000	0.102752	7367403.077666	-50689.072577	955.818517	-29754.983024	0.000000	0.000000	6.102788	-0.007796	NaN	0.000000	0.001627	0.001720	28.080026	0.020484	0.001900	10.783317	-112.268275	-164.786704	-0.052431	0.101420	-1.137251	-1.138583	-0.007796	10.783317	-1.136708	-1.558106E+15	5.003404E-18	NaN
241.000000	1.000000	0.104746	7367403.087666	-50689.072967	955.818421	-29754.983568	0.000000	0.000000	6.104782	-0.002269	NaN	0.000000	0.001600	0.001718	28.080277	0.052492	0.002021	25.973528	-54.311337	13.349683	-0.020905	0.103431	-1.135257	-1.136571	-0.002269	25.973528	-1.135191	-1.486795E+15	1.525892E-18	NaN
241.000000	1.000000	0.106730	7367403.097666	-50689.072452	955.818033	-29754.983991	0.000000	0.000000	6.106765	-0.013498	NaN	0.000000	0.001588	0.001732	28.080182	0.054418	0.001998	27.233986	-163.603124	-162.851541	0.003545	0.105398	-1.133273	-1.134605	-0.013498	27.233986	-1.132901	-1.385279E+15	9.743590E-18	NaN
241.000000	1.000000	0.108736	7367403.107666	-50689.072550	955.818568	-29754.984000	0.000000	0.000000	6.108770	-0.044424	NaN	0.000000	0.001582	0.001737	28.080044	0.045521	0.002045	22.259982	-153.258860	15.785439	-0.010735	0.107383	-1.131266	-1.132620	-0.044424	22.259982	-1.129770	-1.257566E+15	3.532565E-17	NaN
241.000000	1.000000	0.110722	7367403.117666	-50689.072989	955.818971	-29754.984000	0.000000	0.000000	6.110756	-0.061153	NaN	0.000000	0.001590	0.001730	28.080260	0.054703	0.002020	27.079761	176.796184	-166.745032	-0.075837	0.109454	-1.129281	-1.130549	-0.061153	27.079761	-1.127587	-1.175583E+15	5.201953E-17	NaN
241.000000	1.000000	0.112760	7367403.127666	-50689.073000	955.818459	-29754.984016	0.000000	0.000000	6.112792	-0.108467	NaN	0.000000	0.001602	0.001705	28.080272	0.093678	0.001960	47.800616	179.620918	14.470339	-0.064285	0.111305	-1.127242	-1.128698	-0.108467	47.800616	-1.125540	-1.103576E+15	9.828670E-17	NaN
241.000000	1.000000	0.114732	7367403.137666	-50689.073000	955.818035	-29754.984494	0.000000	0.000000	6.114767	-0.028536	NaN	0.000000	0.001597	0.001695	28.079940	0.064604	0.002005	32.215293	157.049189	-162.415842	-0.122375	0.113491	-1.125271	-1.126512	-0.028536	32.215293	-1.124607	-1.072193E+15	2.661464E-17	NaN
241.000000	1.000000	0.116726	7367403.147666	-50689.072971	955.818588	-29754.984485	0.000000	0.000000	6.116759	-0.070965	NaN	0.000000	0.001576	0.001692	28.079862	0.125499	0.001992	63.015908	127.856134	16.949238	0.001403	0.115333	-1.123276	-1.124670	-0.070965	63.015908	-1.122432	-1.002534E+15	7.078540E-17	NaN
241.000000	1.000000	0.118751	7367403.157666	-50689.072429	955.819493	-29754.985073	0.000000	0.000000	6.118786	-0.021776	NaN	0.000000	0.001586	0.001678	28.079954	0.088813	0.001947	45.626969	137.911940	-163.846026	-0.070338	0.117391	-1.121252	-1.122611	-0.021776	45.626969	-1.120894	-9.560233E+14	2.277800E-17	NaN
241.000000	1.000000	0.120772	7367403.167666	-50689.072551	955.818927	-29754.985454	0.000000	0.000000	6.120806	-0.051624	NaN	0.000000	0.001596	0.001723	28.080147	0.016801	0.001918	8.758184	138.795833	17.048750	-0.010716	0.119410	-1.119230	-1.120593	-0.051624	8.758184	-1.114809	-7.921870E+14	6.516627E-17	NaN
241.000000	1.000000	0.122748	7367403.177666	-50689.072423	955.818523	-29754.985505	0.000000	0.000000	6.122783	-0.016473	NaN	0.000000	0.001584	0.001712	28.080012	0.100234	0.001967	50.968442	-142.341199	-163.345672	-0.076996	0.121442	-1.117255	-1.118561	-0.016473	50.968442	-1.117013	-8.479858E+14	1.942617E-17	NaN
241.000000	1.000000	0.124730	7367403.187666	-50689.072009	955.817907	-29754.985445	0.000000	0.000000	6.124766	0.011210	NaN	0.000000	0.001575	0.001716	28.080278	0.101730	0.001950	52.165932	-108.091788	15.776531	0.062843	0.123401	-1.115273	-1.116601	0.011210	52.165932	-1.115434	-8.076285E+14	-1.387966E-17	NaN
241.000000	1.000000	0.126730	7367403.197666	-50689.072000	955.817046	-29754.985031	0.000000	0.000000	6.126765	-0.012574	NaN	0.000000	0.001560	0.001706	28.080191	0.039222	0.001949	20.122543	32.234739	-169.371869	-0.049420	0.125455	-1.113273	-1.114548	-0.012574	20.122543	-1.112804	-7.445955E+14	1.688704E-17	NaN
241.000000	1.000000	0.128743	7367403.207666	-50689.072000	955.817593	-29754.985541	0.000000	0.000000	6.128779	-0.002994	NaN	0.000000	0.001523	0.001710	28.079994	0.034221	0.001969	17.379704	-89.074059	12.245575	-0.025267	0.127392	-1.111260	-1.112611	-0.002994	17.379704	-1.111131	-7.070706E+14	4.233785E-18	NaN
241.000000	1.000000	0.130782	7367403.217666	-50689.072000	955.818560	-29754.985969	0.000000	0.000000	6.130817	-0.025794	NaN	0.000000	0.001565	0.001724	28.079909	0.090166	0.001986	45.405580	-65.218458	-164.833716	-0.033546	0.129443	-1.109220	-1.110559	-0.025794	45.405580	-1.108794	-6.578189E+14	3.921144E-17	NaN
241.000000	1.000000	0.132729	7367403.227666	-50689.072029	955.818967	-29754.985475	0.000000	0.000000	6.132765	-0.006628	NaN	0.000000	0.001600	0.001717	28.079801	0.063427	0.001942	32.665998	-153.333935	16.104177	-0.016954	0.131413	-1.107274	-1.108590	-0.006628	32.665998	-1.107121	-6.246773E+14	1.061002E-17	NaN
241.000000	1.000000	0.134744	7367403.237666	-50689.072571	955.818432	-29754.985525	0.000000	0.000000	6.134781	0.021107	NaN	0.000000	0.001601	0.001726	28.079698	0.065065	0.001945	33.448448	-157.284636	-165.755329	-0.031613	0.133433	-1.105258	-1.106570	0.021107	33.448448	-1.105732	-5.984139E+14	-3.527213E-17	NaN
241.000000	1.000000	0.136761	7367403.247666	-50689.072454	955.818029	-29754.986007	0.000000	0.000000	6.136797	0.004969	NaN	0.000000	0.001596	0.001735	28.079706	0.047554	0.002063	23.046433	104.712312	16.170580	0.049136	0.135387	-1.103242	-1.104616	0.004969	23.046433	-1.103403	-5.568669E+14	-8.922992E-18	NaN
241.000000	1.000000	0.138752	7367403.257666	-50689.072604	955.818561	-29754.986525	0.000000	0.000000	6.138789	0.016004	NaN	0.000000	0.001588	0.001738	28.079917	0.096683	0.002030	47.626832	75.639684	-166.282232	0.007657	0.137480	-1.101250	-1.102523	0.016004	47.626832	-1.101502	-5.250923E+14	-3.047846E-17	NaN
241.000000	1.000000	0.140720	7367403.267666	-50689.072964	955.819458	-29754.986475	0.000000	0.000000	6.140754	-0.034611	NaN	0.000000	0.001591	0.001748	28.080098	0.114670	0.002027	56.563531	-25.364859	15.086045	0.003756	0.139377	-1.099283	-1.100626	-0.034611	56.563531	-1.098824	-4.833754E+14	7.160199E-17	NaN
241.000000	1.000000	0.142755	7367403.277666	-50689.072405	955.818332	-29754.986033	0.000000	0.000000	6.142790	-0.026079	NaN	0.000000	0.001605	0.001736	28.080022	0.052553	0.002016	26.068611	-135.346342	-165.299294	-0.095411	0.141425	-1.097248	-1.098578	-0.026079	26.068611	-1.096498	-4.498317E+14	5.797446E-17	NaN
241.000000	1.000000	0.144785	7367403.287666	-50689.072027	955.818139	-29754.986541	0.000000	0.000000	6.144820	-0.010451	NaN	0.000000	0.001589	0.001743	28.080002	0.032525	0.001992	16.327801	178.677869	16.989332	0.016086	0.143377	-1.095218	-1.096625	-0.010451	16.327801	-1.094738	-4.260169E+14	2.453206E-17	NaN
241.000000	1.000000	0.146742	7367403.297667	-50689.072517	955.818414	-29754.986989	0.000000	0.000000	6.146775	-0.052668	NaN	0.000000	0.001603	0.001715	28.079872	0.049745	0.002008	24.770782	-16.926622	-164.875512	-0.008039	0.145482	-1.093261	-1.094521	-0.052668	24.770782	-1.091666	-3.874250E+14	1.359450E-16	NaN
241.000000	1.000000	0.148748	7367403.307666	-50689.072450	955.818029	-29754.987000	0.000000	0.000000	6.148785	0.034285	NaN	0.000000	0.001592	0.001689	28.079848	0.073688	0.001999	36.854686	153.782125	16.064643	-0.051223	0.147378	-1.091255	-1.092625	0.034285	36.854686	-1.091953	-3.908697E+14	-8.771525E-17	NaN
241.000000	1.000000	0.150742	7367403.317666	-50689.072588	955.818541	-29754.987020	0.000000	0.000000	6.150778	0.010911	NaN	0.000000	0.001607	0.001701	28.079766	0.172819	0.001928	89.617033	132.280971	-162.448893	0.047449	0.149463	-1.089261	-1.090540	0.010911	89.617033	-1.089352	-3.606729E+14	-3.025190E-17	NaN
241.000000	1.000000	0.152738	7367403.327666	-50689.072479	955.818989	-29754.987541	0.000000	0.000000	6.152775	0.007257	NaN	0.000000	0.001592	0.001687	28.079965	0.146586	0.001952	75.086821	156.813765	16.870714	0.012366	0.151373	-1.087264	-1.088630	0.007257	75.086821	-1.087337	-3.388829E+14	-2.141436E-17	NaN
241.000000	1.000000	0.154776	7367403.337666	-50689.072013	955.819000	-29754.987989	0.000000	0.000000	6.154809	-0.061377	NaN	0.000000	0.001603	0.001721	28.080242	0.044282	0.001925	23.007477	156.204593	-165.027885	-0.021687	0.153429	-1.085227	-1.086574	-0.061377	23.007477	-1.083226	-2.984322E+14	2.056660E-16	NaN
241.000000	1.000000	0.156780	7367403.347666	-50689.072020	955.819000	-29754.988000	0.000000	0.000000	6.156815	-0.031834	NaN	0.000000	0.001625	0.001727	28.080247	0.095653	0.002024	47.251652	134.824884	13.561190	-0.077564	0.155435	-1.083222	-1.084567	-0.031834	47.251652	-1.082717	-2.937718E+14	1.083636E-16	NaN
