																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
735.000000	1.000000	0.019975	7372243.537666	-40339.071724	1005.818056	-29790.243324	0.000000	0.000000	6.020747	-0.011792	NaN	0.000000	0.001559	0.001715	28.082595	0.085173	0.001651	51.585233	-75.417782	14.716390	0.037399	0.018669	-1.158062	-1.159369	-0.011792	51.585233	-1.157891	-2.996378E+15	3.935359E-18	NaN
735.000000	1.000000	0.021962	7372243.547666	-40339.072063	1005.818698	-29790.243003	0.000000	0.000000	6.022735	0.010180	NaN	0.000000	0.001564	0.001690	28.082341	0.088053	0.001647	53.448602	-56.429851	-169.336440	0.020070	0.020658	-1.156075	-1.157379	0.010180	53.448602	-1.156218	-2.845599E+15	-3.577553E-18	NaN
735.000000	1.000000	0.023988	7372243.557666	-40339.072722	1005.818942	-29790.243000	0.000000	0.000000	6.024760	-0.004897	NaN	0.000000	0.001576	0.001702	28.082195	0.019066	0.001680	11.352132	154.334104	15.690358	0.022471	0.022573	-1.154049	-1.155464	-0.004897	11.352132	-1.153726	-2.634922E+15	1.858578E-18	NaN
735.000000	1.000000	0.026007	7372243.567666	-40339.072943	1005.818246	-29790.243000	0.000000	0.000000	6.026777	-0.050294	NaN	0.000000	0.001584	0.001716	28.082192	0.099140	0.001812	54.707645	89.710444	-165.247945	-0.030165	0.024715	-1.152030	-1.153322	-0.050294	54.707645	-1.151340	-2.447873E+15	2.054615E-17	NaN
735.000000	1.000000	0.028011	7372243.577666	-40339.072302	1005.817433	-29790.243000	0.000000	0.000000	6.028783	-0.006289	NaN	0.000000	0.001582	0.001726	28.082075	0.040584	0.001930	21.032799	85.058328	17.097066	-0.061187	0.026623	-1.150026	-1.151414	-0.006289	21.032799	-1.149802	-2.334311E+15	2.694010E-18	NaN
735.000000	1.000000	0.029976	7372243.587666	-40339.072002	1005.818446	-29790.242952	0.000000	0.000000	6.030748	-0.017378	NaN	0.000000	0.001579	0.001728	28.082382	0.058215	0.001927	30.215513	60.565568	-163.642174	0.000348	0.028731	-1.148061	-1.149306	-0.017378	30.215513	-1.147629	-2.182919E+15	7.961121E-18	NaN
735.000000	1.000000	0.031968	7372243.597666	-40339.072064	1005.819052	-29790.242327	0.000000	0.000000	6.032737	-0.075668	NaN	0.000000	0.001559	0.001703	28.082425	0.092071	0.001954	47.129753	101.616792	12.086424	-0.043196	0.030601	-1.146069	-1.147436	-0.075668	47.129753	-1.144865	-2.004364E+15	3.775157E-17	NaN
735.000000	1.000000	0.033995	7372243.607666	-40339.072657	1005.819587	-29790.242051	0.000000	0.000000	6.034767	-0.002499	NaN	0.000000	0.001549	0.001714	28.082759	0.034265	0.002025	16.923298	52.906055	-167.914448	-0.025504	0.032691	-1.144042	-1.145346	-0.002499	16.923298	-1.143931	-1.947400E+15	1.283432E-18	NaN
735.000000	1.000000	0.035979	7372243.617666	-40339.072229	1005.818731	-29790.242673	0.000000	0.000000	6.036750	-0.040682	NaN	0.000000	0.001572	0.001737	28.082515	0.028092	0.001956	14.362724	123.508816	11.431752	-0.012668	0.034649	-1.142058	-1.143388	-0.040682	14.362724	-1.139934	-1.721261E+15	2.363509E-17	NaN
735.000000	1.000000	0.037966	7372243.627666	-40339.071393	1005.819337	-29790.242949	0.000000	0.000000	6.038735	-0.071732	NaN	0.000000	0.001589	0.001725	28.083225	0.033453	0.002011	16.636690	92.958255	-166.723862	-0.078043	0.036661	-1.140071	-1.141376	-0.071732	16.636690	-1.136837	-1.564300E+15	4.585591E-17	NaN
735.000000	1.000000	0.039978	7372243.637666	-40339.071725	1005.818665	-29790.242327	0.000000	0.000000	6.040745	-0.102616	NaN	0.000000	0.001578	0.001723	28.083595	0.082425	0.001836	44.895035	86.616266	13.919378	-0.080028	0.038628	-1.138060	-1.139409	-0.102616	44.895035	-1.136345	-1.540735E+15	6.660193E-17	NaN
735.000000	1.000000	0.041985	7372243.647666	-40339.071998	1005.818671	-29790.242003	0.000000	0.000000	6.042754	-0.064328	NaN	0.000000	0.001588	0.001730	28.083629	0.064896	0.001916	33.870586	-123.987157	-166.934402	-0.078526	0.040648	-1.136052	-1.137390	-0.064328	33.870586	-1.134628	-1.461142E+15	4.402594E-17	NaN
735.000000	1.000000	0.043975	7372243.657666	-40339.071944	1005.818300	-29790.242064	0.000000	0.000000	6.044744	-0.075701	NaN	0.000000	0.001617	0.001700	28.083750	0.107225	0.001943	55.174772	-60.557870	16.780027	-0.059210	0.042649	-1.134062	-1.135389	-0.075701	55.174772	-1.133033	-1.390937E+15	5.442478E-17	NaN
735.000000	1.000000	0.045975	7372243.667666	-40339.071376	1005.818058	-29790.242666	0.000000	0.000000	6.046747	0.013247	NaN	0.000000	0.001643	0.001705	28.083900	0.085993	0.001977	43.486883	-175.494069	-161.693243	-0.097162	0.044662	-1.132063	-1.133375	0.013247	43.486883	-1.132291	-1.359410E+15	-9.744744E-18	NaN
735.000000	1.000000	0.047962	7372243.677666	-40339.071747	1005.818650	-29790.242300	0.000000	0.000000	6.048734	-0.009437	NaN	0.000000	0.001628	0.001710	28.083752	0.060568	0.002015	30.060841	155.741022	18.170940	0.071378	0.046588	-1.130075	-1.131449	-0.009437	30.060841	-1.129839	-1.260284E+15	7.488013E-18	NaN
735.000000	1.000000	0.049988	7372243.687666	-40339.071999	1005.818380	-29790.242058	0.000000	0.000000	6.050759	-0.019316	NaN	0.000000	0.001637	0.001719	28.083659	0.135285	0.001989	68.007959	134.092248	-166.750434	-0.050103	0.048710	-1.128049	-1.129327	-0.019316	68.007959	-1.127836	-1.184665E+15	1.630464E-17	NaN
735.000000	1.000000	0.051971	7372243.697666	-40339.072074	1005.818646	-29790.242587	0.000000	0.000000	6.052744	0.016692	NaN	0.000000	0.001654	0.001687	28.083757	0.040627	0.001920	21.163507	109.053088	12.600365	-0.037107	0.050611	-1.126066	-1.127426	0.016692	21.163507	-1.126658	-1.142323E+15	-1.461274E-17	NaN
735.000000	1.000000	0.053936	7372243.707666	-40339.072680	1005.818188	-29790.241649	0.000000	0.000000	6.054706	-0.036175	NaN	0.000000	0.001661	0.001678	28.084030	0.031228	0.002028	15.395489	-22.114905	-164.928155	0.036703	0.052628	-1.124101	-1.125409	-0.036175	15.395489	-1.122339	-9.996588E+14	3.618740E-17	NaN
735.000000	1.000000	0.056011	7372243.717666	-40339.072351	1005.816662	-29790.241622	0.000000	0.000000	6.056781	-0.032673	NaN	0.000000	0.001666	0.001698	28.084203	0.003370	0.002077	1.622927	-22.542083	18.350771	-0.077962	0.054591	-1.122027	-1.123446	-0.032673	1.622927	-1.106927	-6.209429E+14	5.261842E-17	NaN
735.000000	1.000000	0.057983	7372243.727666	-40339.072746	1005.816758	-29790.241299	0.000000	0.000000	6.058753	-0.049944	NaN	0.000000	0.001679	0.001697	28.084063	0.008382	0.001998	4.194750	-129.633353	-162.021032	-0.036705	0.056738	-1.120055	-1.121299	-0.049944	4.194750	-1.111125	-7.069404E+14	7.064769E-17	NaN
735.000000	1.000000	0.060013	7372243.737666	-40339.072903	1005.817825	-29790.241002	0.000000	0.000000	6.060783	-0.029547	NaN	0.000000	0.001661	0.001720	28.083941	0.068787	0.001983	34.684829	-25.011114	16.266787	-0.042372	0.058594	-1.118024	-1.119443	-0.029547	34.684829	-1.117386	-8.578149E+14	3.444392E-17	NaN
735.000000	1.000000	0.061995	7372243.747666	-40339.071718	1005.819274	-29790.241048	0.000000	0.000000	6.062767	-0.006475	NaN	0.000000	0.001646	0.001717	28.083663	0.126137	0.001927	65.460731	-33.500622	-164.525713	-0.030359	0.060752	-1.116042	-1.117285	-0.006475	65.460731	-1.115968	-8.210505E+14	7.885735E-18	NaN
735.000000	1.000000	0.063959	7372243.757666	-40339.071728	1005.818014	-29790.241673	0.000000	0.000000	6.064728	-0.047677	NaN	0.000000	0.001658	0.001704	28.083601	0.058611	0.001905	30.768933	-122.946204	16.287892	0.029327	0.062628	-1.114079	-1.115409	-0.047677	30.768933	-1.112917	-7.471829E+14	6.380938E-17	NaN
735.000000	1.000000	0.065997	7372243.767666	-40339.072063	1005.818292	-29790.241949	0.000000	0.000000	6.066768	-0.029789	NaN	0.000000	0.001644	0.001718	28.083652	0.142543	0.002010	70.907133	-100.927234	-163.581307	-0.102422	0.064653	-1.112040	-1.113384	-0.029789	70.907133	-1.111725	-7.201734E+14	4.136302E-17	NaN
735.000000	1.000000	0.067964	7372243.777666	-40339.072657	1005.817599	-29790.241327	0.000000	0.000000	6.068734	-0.027036	NaN	0.000000	0.001654	0.001714	28.083639	0.062174	0.001907	32.597836	-85.190511	15.977895	0.006878	0.066611	-1.110074	-1.111426	-0.027036	32.597836	-1.109452	-6.713162E+14	4.027256E-17	NaN
735.000000	1.000000	0.069984	7372243.787666	-40339.072276	1005.817116	-29790.240955	0.000000	0.000000	6.070754	-0.041107	NaN	0.000000	0.001669	0.001720	28.083722	0.011404	0.001945	5.863030	-70.854535	-164.051387	-0.012706	0.068662	-1.108054	-1.109376	-0.041107	5.863030	-1.102795	-5.464972E+14	7.521917E-17	NaN
735.000000	1.000000	0.071996	7372243.797666	-40339.072131	1005.818396	-29790.240327	0.000000	0.000000	6.072767	-0.025427	NaN	0.000000	0.001657	0.001721	28.083865	0.074368	0.002000	37.176318	77.755437	15.709258	-0.057885	0.070618	-1.106041	-1.107419	-0.025427	37.176318	-1.105528	-5.946570E+14	4.275973E-17	NaN
735.000000	1.000000	0.073964	7372243.807666	-40339.073295	1005.818931	-29790.240059	0.000000	0.000000	6.074736	0.005610	NaN	0.000000	0.001655	0.001764	28.084234	0.074743	0.001973	37.889337	120.026573	-163.252197	0.029111	0.072689	-1.104073	-1.105349	0.005610	37.889337	-1.104184	-5.704726E+14	-9.833595E-18	NaN
735.000000	1.000000	0.076001	7372243.817666	-40339.072507	1005.818278	-29790.240698	0.000000	0.000000	6.076774	0.038986	NaN	0.000000	0.001647	0.001770	28.083998	0.150688	0.002025	74.410906	-119.501674	19.424803	-0.003776	0.074597	-1.102036	-1.103440	0.038986	74.410906	-1.102429	-5.403506E+14	-7.215012E-17	NaN
735.000000	1.000000	0.077991	7372243.827666	-40339.072058	1005.818002	-29790.240933	0.000000	0.000000	6.078764	0.035221	NaN	0.000000	0.001658	0.001753	28.083746	0.072730	0.001972	36.879257	-72.067945	-162.324471	0.004090	0.076728	-1.100046	-1.101310	0.035221	36.879257	-1.100762	-5.132186E+14	-6.862817E-17	NaN
735.000000	1.000000	0.079990	7372243.837666	-40339.072633	1005.818056	-29790.240326	0.000000	0.000000	6.080763	0.007526	NaN	0.000000	0.001676	0.001739	28.083568	0.053806	0.001872	28.740725	14.955364	15.390054	0.057247	0.078632	-1.098047	-1.099405	0.007526	28.740725	-1.098243	-4.747718E+14	-1.585142E-17	NaN
735.000000	1.000000	0.081983	7372243.847666	-40339.072202	1005.818587	-29790.240675	0.000000	0.000000	6.082754	-0.011719	NaN	0.000000	0.001670	0.001769	28.083722	0.074645	0.001992	37.471815	0.982694	-166.811954	0.030087	0.080698	-1.096055	-1.097339	-0.011719	37.471815	-1.095820	-4.405078E+14	2.660385E-17	NaN
735.000000	1.000000	0.084016	7372243.857666	-40339.071322	1005.817657	-29790.240949	0.000000	0.000000	6.084788	-0.002711	NaN	0.000000	0.001651	0.001777	28.083757	0.053494	0.001932	27.687756	47.149397	14.634888	-0.102106	0.082640	-1.094021	-1.095397	-0.002711	27.687756	-1.093948	-4.157343E+14	6.520054E-18	NaN
735.000000	1.000000	0.085963	7372243.867666	-40339.071649	1005.817703	-29790.240382	0.000000	0.000000	6.086736	0.020719	NaN	0.000000	0.001667	0.001771	28.083915	0.031009	0.002096	14.797334	-41.888829	-165.478341	0.077437	0.084736	-1.092074	-1.093301	0.020719	14.797334	-1.093124	-4.052858E+14	-5.112306E-17	NaN
735.000000	1.000000	0.087977	7372243.877666	-40339.071328	1005.818053	-29790.240701	0.000000	0.000000	6.088749	-0.002930	NaN	0.000000	0.001664	0.001756	28.083767	0.125643	0.002011	62.487238	45.954061	16.619290	0.019591	0.086572	-1.090060	-1.091465	-0.002930	62.487238	-1.090025	-3.682530E+14	7.955461E-18	NaN
735.000000	1.000000	0.089982	7372243.887666	-40339.071746	1005.818642	-29790.240942	0.000000	0.000000	6.090757	0.087375	NaN	0.000000	0.001650	0.001770	28.083623	0.109153	0.001973	55.325680	-0.840089	-164.808293	0.026242	0.088710	-1.088056	-1.089327	0.087375	55.325680	-1.089240	-3.594243E+14	-2.430964E-16	NaN
735.000000	1.000000	0.092020	7372243.897666	-40339.072073	1005.818355	-29790.240254	0.000000	0.000000	6.092793	0.042495	NaN	0.000000	0.001639	0.001770	28.083507	0.065717	0.001986	33.090371	8.226922	13.267503	0.088550	0.090593	-1.086018	-1.087444	0.042495	33.090371	-1.086981	-3.351734E+14	-1.267863E-16	NaN
735.000000	1.000000	0.093990	7372243.907666	-40339.072616	1005.818645	-29790.239377	0.000000	0.000000	6.094763	0.021965	NaN	0.000000	0.001661	0.001776	28.083621	0.097029	0.001915	50.668284	168.047266	-164.951813	0.032428	0.092693	-1.084047	-1.085344	0.021965	50.668284	-1.084372	-3.091973E+14	-7.103967E-17	NaN
735.000000	1.000000	0.095994	7372243.917666	-40339.071611	1005.818355	-29790.239676	0.000000	0.000000	6.096764	-0.041895	NaN	0.000000	0.001675	0.001777	28.083479	0.085391	0.002033	41.996767	141.556948	16.509785	0.000116	0.094610	-1.082043	-1.083427	-0.041895	41.996767	-1.081295	-2.811314E+14	1.490245E-16	NaN
735.000000	1.000000	0.097984	7372243.927666	-40339.071766	1005.818700	-29790.239949	0.000000	0.000000	6.098753	-0.063699	NaN	0.000000	0.001690	0.001745	28.083567	0.065728	0.002026	32.439462	122.978480	-168.300718	-0.024759	0.096718	-1.080053	-1.081320	-0.063699	32.439462	-1.078581	-2.584978E+14	2.464188E-16	NaN
735.000000	1.000000	0.100010	7372243.937666	-40339.072719	1005.818933	-29790.239382	0.000000	0.000000	6.100780	-0.054229	NaN	0.000000	0.001683	0.001773	28.083622	0.073092	0.002048	35.685429	-8.558157	15.029257	-0.097467	0.098625	-1.078027	-1.079412	-0.054229	35.685429	-1.076887	-2.453082E+14	2.210655E-16	NaN
735.000000	1.000000	0.101980	7372243.947666	-40339.072998	1005.818278	-29790.239701	0.000000	0.000000	6.102748	-0.080438	NaN	0.000000	0.001647	0.001769	28.083642	0.021085	0.001962	10.748532	83.152043	-163.378276	-0.056130	0.100716	-1.076058	-1.077321	-0.080438	10.748532	-1.070445	-2.009867E+14	4.002136E-16	NaN
735.000000	1.000000	0.103995	7372243.957666	-40339.072952	1005.818066	-29790.239998	0.000000	0.000000	6.104763	-0.074566	NaN	0.000000	0.001664	0.001764	28.083498	0.083017	0.001957	42.422672	104.091301	16.077415	-0.081928	0.102628	-1.074043	-1.075409	-0.074566	42.422672	-1.072724	-2.156702E+14	3.457398E-16	NaN
735.000000	1.000000	0.106001	7372243.967666	-40339.072327	1005.818666	-29790.240000	0.000000	0.000000	6.106772	-0.006179	NaN	0.000000	0.001680	0.001794	28.083676	0.120508	0.001951	61.779413	58.953232	-161.827033	-0.072341	0.104660	-1.072037	-1.073377	-0.006179	61.779413	-1.071962	-2.106408E+14	2.933357E-17	NaN
735.000000	1.000000	0.108001	7372243.977666	-40339.072003	1005.818300	-29790.239944	0.000000	0.000000	6.108771	-0.040950	NaN	0.000000	0.001663	0.001803	28.083558	0.028794	0.001871	15.393432	6.075134	11.063403	0.027851	0.106620	-1.070036	-1.071417	-0.040950	15.393432	-1.068041	-1.865833E+14	2.194735E-16	NaN
735.000000	1.000000	0.110000	7372243.987666	-40339.072000	1005.818002	-29790.239397	0.000000	0.000000	6.110768	-0.082752	NaN	0.000000	0.001668	0.001786	28.083486	0.033135	0.001933	17.141712	-25.314594	-162.461479	-0.085386	0.108680	-1.068037	-1.069357	-0.082752	17.141712	-1.064417	-1.667907E+14	4.961431E-16	NaN
735.000000	1.000000	0.111986	7372243.997666	-40339.072000	1005.818056	-29790.240301	0.000000	0.000000	6.112758	-0.010566	NaN	0.000000	0.001680	0.001779	28.083565	0.029962	0.001956	15.319549	148.548095	17.874458	-0.051798	0.110626	-1.066051	-1.067411	-0.010566	15.319549	-1.065534	-1.726567E+14	6.119627E-17	NaN
735.000000	1.000000	0.114027	7372244.007666	-40339.072056	1005.818698	-29790.240256	0.000000	0.000000	6.114798	-0.005191	NaN	0.000000	0.001697	0.001808	28.083993	0.145016	0.001957	74.101596	-120.906449	-163.300006	-0.002253	0.112697	-1.064011	-1.065340	-0.005191	74.101596	-1.063958	-1.644412E+14	3.156517E-17	NaN
735.000000	1.000000	0.115980	7372244.017666	-40339.072650	1005.818998	-29790.239281	0.000000	0.000000	6.116753	0.020890	NaN	0.000000	0.001686	0.001782	28.083860	0.022693	0.001931	11.750280	-61.148978	17.098631	0.043264	0.114702	-1.062057	-1.063335	0.020890	11.750280	-1.063391	-1.615797E+14	-1.292874E-16	NaN
735.000000	1.000000	0.117990	7372244.027666	-40339.072324	1005.819000	-29790.239049	0.000000	0.000000	6.118763	0.030086	NaN	0.000000	0.001676	0.001764	28.083641	0.038083	0.001989	19.150806	92.909605	-164.794722	0.017979	0.116650	-1.060048	-1.061388	0.030086	19.150806	-1.061226	-1.511106E+14	-1.991013E-16	NaN
735.000000	1.000000	0.120031	7372244.037666	-40339.072051	1005.818871	-29790.239618	0.000000	0.000000	6.120805	0.039799	NaN	0.000000	0.001663	0.001742	28.083542	0.026607	0.002049	12.986164	23.493755	12.733894	0.000919	0.118612	-1.058006	-1.059425	0.039799	12.986164	-1.060305	-1.468638E+14	-2.709898E-16	NaN
735.000000	1.000000	0.122016	7372244.047666	-40339.072673	1005.817612	-29790.239299	0.000000	0.000000	6.122788	-0.000833	NaN	0.000000	0.001674	0.001735	28.083674	0.030611	0.001960	15.619958	105.166266	-167.551306	0.032174	0.120724	-1.056021	-1.057313	-0.000833	15.619958	-1.055981	-1.284709E+14	6.480899E-18	NaN
735.000000	1.000000	0.123992	7372244.057666	-40339.072997	1005.817702	-29790.239098	0.000000	0.000000	6.124764	-0.017829	NaN	0.000000	0.001664	0.001750	28.083577	0.046896	0.002099	22.338207	-165.538666	15.882994	-0.053006	0.122678	-1.054045	-1.055359	-0.017829	22.338207	-1.053446	-1.187783E+14	1.501022E-16	NaN
735.000000	1.000000	0.126009	7372244.067666	-40339.073000	1005.817998	-29790.240251	0.000000	0.000000	6.126779	-0.058730	NaN	0.000000	0.001654	0.001731	28.083660	0.098233	0.001956	50.226946	161.881391	-164.599331	-0.002500	0.124674	-1.052028	-1.053363	-0.058730	50.226946	-1.051151	-1.106342E+14	5.308492E-16	NaN
735.000000	1.000000	0.128002	7372244.077666	-40339.072851	1005.818000	-29790.239703	0.000000	0.000000	6.128768	-0.135978	NaN	0.000000	0.001675	0.001734	28.083888	0.043709	0.001984	22.031533	-55.051330	14.544540	-0.095580	0.126680	-1.050035	-1.051357	-0.135978	22.031533	-1.045406	-9.260948E+13	1.468298E-15	NaN
735.000000	1.000000	0.129998	7372244.087666	-40339.071511	1005.817944	-29790.239704	0.000000	0.000000	6.130765	-0.127492	NaN	0.000000	0.001658	0.001740	28.083583	0.013921	0.001950	7.140315	42.307617	-165.061622	-0.115897	0.128696	-1.048039	-1.049342	-0.127492	7.140315	-1.034648	-6.637301E+13	1.920848E-15	NaN
735.000000	1.000000	0.132012	7372244.097666	-40339.071132	1005.817469	-29790.239950	0.000000	0.000000	6.132778	-0.129458	NaN	0.000000	0.001659	0.001737	28.083549	0.010187	0.001912	5.327238	-88.126746	11.044130	-0.156284	0.130658	-1.046025	-1.047379	-0.129458	5.327238	-1.027800	-5.368870E+13	2.411262E-15	NaN
735.000000	1.000000	0.134015	7372244.107666	-40339.072444	1005.819032	-29790.239215	0.000000	0.000000	6.134782	-0.103904	NaN	0.000000	0.001655	0.001751	28.083667	0.038502	0.001983	19.420463	-23.565037	-163.751500	-0.117215	0.132678	-1.044023	-1.045359	-0.103904	19.420463	-1.040010	-7.836105E+13	1.325963E-15	NaN
735.000000	1.000000	0.136010	7372244.117666	-40339.072949	1005.819271	-29790.237718	0.000000	0.000000	6.136777	-0.113209	NaN	0.000000	0.001630	0.001775	28.083609	0.016417	0.002053	7.997578	-38.697051	15.905707	-0.139361	0.134647	-1.042027	-1.043390	-0.113209	7.997578	-1.031411	-6.004237E+13	1.885483E-15	NaN
735.000000	1.000000	0.138011	7372244.127666	-40339.072327	1005.819002	-29790.238305	0.000000	0.000000	6.138781	-0.041047	NaN	0.000000	0.001605	0.001774	28.083500	0.121566	0.002010	60.465523	138.638685	-165.392295	-0.062418	0.136745	-1.040026	-1.041292	-0.041047	60.465523	-1.039517	-7.717411E+13	5.318749E-16	NaN
735.000000	1.000000	0.140011	7372244.137666	-40339.072003	1005.818944	-29790.237744	0.000000	0.000000	6.140781	-0.043030	NaN	0.000000	0.001568	0.001736	28.083402	0.086158	0.001871	46.039893	114.850009	15.613910	-0.060038	0.138664	-1.038026	-1.039373	-0.043030	46.039893	-1.037325	-7.210998E+13	5.967209E-16	NaN
735.000000	1.000000	0.142008	7372244.147666	-40339.072000	1005.818302	-29790.238305	0.000000	0.000000	6.142779	-0.010005	NaN	0.000000	0.001572	0.001746	28.083686	0.066078	0.002057	32.118068	116.392355	-166.743424	-0.020301	0.140690	-1.036029	-1.037347	-0.010005	32.118068	-1.035796	-6.877498E+13	1.454742E-16	NaN
735.000000	1.000000	0.144021	7372244.157666	-40339.072048	1005.818002	-29790.238376	0.000000	0.000000	6.144794	0.035658	NaN	0.000000	0.001570	0.001736	28.083421	0.101931	0.001952	52.224170	-20.883067	16.294772	-0.014448	0.142662	-1.034016	-1.035375	0.035658	52.224170	-1.034528	-6.612836E+13	-5.392193E-16	NaN
735.000000	1.000000	0.146007	7372244.167666	-40339.072738	1005.818056	-29790.238606	0.000000	0.000000	6.146779	-0.013074	NaN	0.000000	0.001568	0.001759	28.083495	0.019901	0.002038	9.764549	-45.826271	-167.265585	0.014116	0.144708	-1.032030	-1.033329	-0.013074	9.764549	-1.031026	-5.933054E+13	2.203587E-16	NaN
735.000000	1.000000	0.148011	7372244.177666	-40339.073644	1005.818633	-29790.237707	0.000000	0.000000	6.148782	-0.008721	NaN	0.000000	0.001574	0.001756	28.083489	0.019288	0.002096	9.202607	73.956250	15.363691	-0.040789	0.146679	-1.030027	-1.031358	-0.008721	9.202607	-1.029316	-5.627013E+13	1.549788E-16	NaN
735.000000	1.000000	0.150005	7372244.187666	-40339.073254	1005.818340	-29790.237704	0.000000	0.000000	6.150777	0.004902	NaN	0.000000	0.001570	0.001740	28.083268	0.060521	0.001869	32.376560	38.116148	-162.287728	0.063133	0.148695	-1.028032	-1.029342	0.004902	32.376560	-1.028146	-5.426758E+13	-9.033748E-17	NaN
735.000000	1.000000	0.152024	7372244.197666	-40339.073001	1005.818668	-29790.238045	0.000000	0.000000	6.152795	-0.025138	NaN	0.000000	0.001575	0.001734	28.083430	0.009515	0.001930	4.929934	-126.990845	17.269391	-0.017100	0.150660	-1.026013	-1.027377	-0.025138	4.929934	-1.022189	-4.512342E+13	5.571027E-16	NaN
735.000000	1.000000	0.154022	7372244.207666	-40339.072905	1005.818236	-29790.238618	0.000000	0.000000	6.154791	-0.063001	NaN	0.000000	0.001585	0.001717	28.083472	0.067360	0.001951	34.522772	55.742529	-158.572345	-0.034067	0.152683	-1.024015	-1.025354	-0.063001	34.522772	-1.022646	-4.576757E+13	1.376537E-15	NaN
