																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
406.000000	1.000000	0.042774	7369031.177666	-56789.072971	1005.819478	-29738.281548	0.000000	0.000000	6.042767	0.034889	NaN	0.000000	0.001620	0.001689	28.080015	0.018121	0.001979	9.154899	114.716427	-168.475860	0.033244	0.041453	-1.021134	-1.022455	0.034889	9.154899	-1.023993	-4.771652E+13	-7.311672E-16	NaN
406.000000	1.000000	0.044776	7369031.187666	-56789.072405	1005.819013	-29738.281467	0.000000	0.000000	6.044766	-0.029689	NaN	0.000000	0.001585	0.001700	28.080000	0.031792	0.001879	16.923894	-7.814140	16.546672	0.045501	0.043450	-1.019132	-1.020459	-0.029689	16.923894	-1.017817	-3.940717E+13	7.533910E-16	NaN
406.000000	1.000000	0.046751	7369031.197666	-56789.072031	1005.819000	-29738.281525	0.000000	0.000000	6.046740	-0.034465	NaN	0.000000	0.001590	0.001699	28.079744	0.090048	0.001871	48.126057	-152.489140	-168.085353	-0.095983	0.045489	-1.017158	-1.018419	-0.034465	48.126057	-1.016621	-3.797369E+13	9.076087E-16	NaN
406.000000	1.000000	0.048724	7369031.207666	-56789.072597	1005.819000	-29738.281970	0.000000	0.000000	6.048715	0.003159	NaN	0.000000	0.001594	0.001655	28.079615	0.022102	0.001925	11.481512	-133.007403	16.525325	-0.006515	0.047374	-1.015185	-1.016534	0.003159	11.481512	-1.015391	-3.655413E+13	-8.643048E-17	NaN
406.000000	1.000000	0.050780	7369031.217666	-56789.073558	1005.818976	-29738.281506	0.000000	0.000000	6.050771	-0.020296	NaN	0.000000	0.001608	0.001664	28.079724	0.101769	0.002107	48.309406	137.383971	-164.906994	-0.040743	0.049408	-1.013128	-1.014500	-0.020296	48.309406	-1.012813	-3.374761E+13	6.013916E-16	NaN
406.000000	1.000000	0.052777	7369031.227666	-56789.073398	1005.818432	-29738.281535	0.000000	0.000000	6.052767	-0.036530	NaN	0.000000	0.001589	0.001677	28.079834	0.031833	0.002082	15.289449	-95.071592	15.813152	-0.060004	0.051433	-1.011131	-1.012475	-0.036530	15.289449	-1.009339	-3.030341E+13	1.205483E-15	NaN
406.000000	1.000000	0.054783	7369031.237666	-56789.073007	1005.818049	-29738.281464	0.000000	0.000000	6.054772	-0.053022	NaN	0.000000	0.001572	0.001689	28.079979	0.018161	0.001967	9.231621	142.352096	-165.908820	-0.022487	0.053465	-1.009126	-1.010443	-0.053022	9.231621	-1.004818	-2.634105E+13	2.012901E-15	NaN
406.000000	1.000000	0.056781	7369031.247666	-56789.072976	1005.819062	-29738.281525	0.000000	0.000000	6.056771	-0.048151	NaN	0.000000	0.001603	0.001678	28.079776	0.049076	0.002063	23.784073	-40.328198	14.760518	-0.066143	0.055427	-1.007127	-1.008481	-0.048151	23.784073	-1.005609	-2.699452E+13	1.783750E-15	NaN
406.000000	1.000000	0.058725	7369031.257666	-56789.072456	1005.819457	-29738.281987	0.000000	0.000000	6.058715	-0.023820	NaN	0.000000	0.001602	0.001672	28.079844	0.089752	0.001971	45.545675	11.334061	-161.070979	-0.069133	0.057486	-1.005184	-1.006422	-0.023820	45.545675	-1.004791	-2.631912E+13	9.050497E-16	NaN
406.000000	1.000000	0.060767	7369031.267666	-56789.072577	1005.819552	-29738.282000	0.000000	0.000000	6.060761	0.059320	NaN	0.000000	0.001639	0.001659	28.079800	0.100105	0.001987	50.383349	-69.306874	18.366607	-0.035696	0.059344	-1.003141	-1.004564	0.059320	50.383349	-1.004024	-2.570059E+13	-2.308107E-15	NaN
406.000000	1.000000	0.062772	7369031.277666	-56789.072991	1005.819989	-29738.282000	0.000000	0.000000	6.062764	0.031241	NaN	0.000000	0.001609	0.001641	28.080070	0.039718	0.002056	19.314416	-68.357849	-163.256521	0.104373	0.061483	-1.001137	-1.002426	0.031241	19.314416	-1.002350	-2.440081E+13	-1.280319E-15	NaN
406.000000	1.000000	0.064748	7369031.287666	-56789.073000	1005.819980	-29738.282000	0.000000	0.000000	6.064738	-0.034538	NaN	0.000000	0.001598	0.001664	28.079853	0.064222	0.001992	32.235086	65.931428	18.007674	-0.012178	0.063407	-0.999160	-1.000502	-0.034538	32.235086	-0.998357	-2.155980E+13	1.601977E-15	NaN
406.000000	1.000000	0.066783	7369031.297666	-56789.072976	1005.819459	-29738.282000	0.000000	0.000000	6.066771	-0.070677	NaN	0.000000	0.001596	0.001653	28.079876	0.016315	0.002109	7.734039	150.649583	-164.136568	-0.007926	0.065447	-0.997126	-0.998462	-0.070677	7.734039	-0.990272	-1.677945E+13	4.212117E-15	NaN
406.000000	1.000000	0.068761	7369031.307666	-56789.072456	1005.819011	-29738.282000	0.000000	0.000000	6.068749	-0.079138	NaN	0.000000	0.001628	0.001624	28.080132	0.019618	0.002126	9.227881	74.072505	14.555006	-0.116132	0.067420	-0.995147	-0.996489	-0.079138	9.227881	-0.988715	-1.598859E+13	4.949661E-15	NaN
406.000000	1.000000	0.070756	7369031.317666	-56789.072593	1005.818976	-29738.282000	0.000000	0.000000	6.070745	-0.063859	NaN	0.000000	0.001631	0.001615	28.080013	0.123497	0.002103	58.724708	4.900502	-166.667025	-0.017260	0.069442	-0.993152	-0.994467	-0.063859	58.724708	-0.992337	-1.788890E+13	3.569781E-15	NaN
406.000000	1.000000	0.072786	7369031.327666	-56789.073481	1005.818452	-29738.281980	0.000000	0.000000	6.072775	-0.046476	NaN	0.000000	0.001612	0.001651	28.079831	0.056406	0.002083	27.084800	-10.937646	15.556043	-0.089206	0.071460	-0.991122	-0.992448	-0.046476	27.084800	-0.989836	-1.655377E+13	2.807586E-15	NaN
406.000000	1.000000	0.074743	7369031.337666	-56789.073402	1005.818550	-29738.281499	0.000000	0.000000	6.074733	-0.042539	NaN	0.000000	0.001625	0.001654	28.079855	0.085758	0.002112	40.600974	-153.793283	-164.430047	-0.034814	0.073405	-0.989165	-0.990503	-0.042539	40.600974	-0.988379	-1.582288E+13	2.688439E-15	NaN
406.000000	1.000000	0.076779	7369031.347666	-56789.072495	1005.819009	-29738.282093	0.000000	0.000000	6.076768	-0.065662	NaN	0.000000	0.001598	0.001665	28.079822	0.073852	0.002085	35.424257	-170.982611	16.030154	-0.061258	0.075393	-0.987129	-0.988515	-0.065662	35.424257	-0.985739	-1.457873E+13	4.503975E-15	NaN
406.000000	1.000000	0.078776	7369031.357666	-56789.072042	1005.819541	-29738.282958	0.000000	0.000000	6.078765	-0.040994	NaN	0.000000	0.001608	0.001655	28.080007	0.029837	0.002106	14.166468	159.783575	-164.400068	-0.071573	0.077497	-0.985133	-0.986412	-0.040994	14.166468	-0.982963	-1.337586E+13	3.064740E-15	NaN
406.000000	1.000000	0.080749	7369031.367666	-56789.072556	1005.819965	-29738.282475	0.000000	0.000000	6.080740	-0.008887	NaN	0.000000	0.001584	0.001656	28.080024	0.037574	0.002066	18.186274	-96.731674	12.831539	-0.001282	0.079399	-0.983159	-0.984509	-0.008887	18.186274	-0.982793	-1.330558E+13	6.679045E-16	NaN
406.000000	1.000000	0.082748	7369031.377666	-56789.071969	1005.819392	-29738.282508	0.000000	0.000000	6.082738	-0.041122	NaN	0.000000	0.001575	0.001646	28.080335	0.118212	0.002065	57.232588	-99.035551	-167.629325	-0.023178	0.081453	-0.981160	-0.982455	-0.041122	57.232588	-0.980621	-1.243884E+13	3.305913E-15	NaN
406.000000	1.000000	0.084795	7369031.387666	-56789.072229	1005.817950	-29738.282493	0.000000	0.000000	6.084784	-0.067886	NaN	0.000000	0.001585	0.001642	28.080054	0.077555	0.002028	38.233476	-136.479561	15.920565	-0.008471	0.083377	-0.979113	-0.980531	-0.067886	38.233476	-0.977781	-1.138989E+13	5.960242E-15	NaN
406.000000	1.000000	0.086780	7369031.397666	-56789.073476	1005.817610	-29738.282555	0.000000	0.000000	6.086770	-0.035977	NaN	0.000000	0.001590	0.001643	28.080005	0.097126	0.002096	46.333184	70.612105	-164.970507	-0.040907	0.085488	-0.977128	-0.978420	-0.035977	46.333184	-0.976546	-1.096157E+13	3.282142E-15	NaN
406.000000	1.000000	0.088765	7369031.407666	-56789.073418	1005.818508	-29738.282989	0.000000	0.000000	6.088753	-0.057162	NaN	0.000000	0.001622	0.001631	28.079866	0.066741	0.002056	32.460912	45.709490	13.745013	-0.098278	0.087442	-0.975144	-0.976466	-0.057162	32.460912	-0.973823	-1.007363E+13	5.674389E-15	NaN
406.000000	1.000000	0.090761	7369031.417666	-56789.072980	1005.818437	-29738.283000	0.000000	0.000000	6.090754	0.038561	NaN	0.000000	0.001630	0.001607	28.079788	0.098331	0.002098	46.869785	3.051127	-164.504145	-0.011241	0.089408	-0.973147	-0.974500	0.038561	46.869785	-0.973764	-1.005525E+13	-3.834914E-15	NaN
406.000000	1.000000	0.092757	7369031.427666	-56789.072429	1005.818522	-29738.283000	0.000000	0.000000	6.092746	-0.066221	NaN	0.000000	0.001620	0.001632	28.079717	0.075951	0.002063	36.807618	-49.706532	14.633706	0.029064	0.091438	-0.971151	-0.972471	-0.066221	36.807618	-0.969802	-8.891858E+12	7.447320E-15	NaN
406.000000	1.000000	0.094781	7369031.437666	-56789.072575	1005.818987	-29738.283000	0.000000	0.000000	6.094771	-0.036101	NaN	0.000000	0.001618	0.001640	28.079987	0.070958	0.002041	34.772318	161.805403	-162.560339	-0.134931	0.093455	-0.969128	-0.970454	-0.036101	34.772318	-0.968349	-8.499866E+12	4.247229E-15	NaN
406.000000	1.000000	0.096767	7369031.447666	-56789.072991	1005.819000	-29738.283000	0.000000	0.000000	6.096756	-0.063620	NaN	0.000000	0.001628	0.001639	28.080043	0.036898	0.002060	17.911601	51.116884	14.451921	-0.004339	0.095405	-0.967141	-0.968504	-0.063620	17.911601	-0.964478	-7.537543E+12	8.440453E-15	NaN
406.000000	1.000000	0.098781	7369031.457666	-56789.073000	1005.818980	-29738.283000	0.000000	0.000000	6.098772	-0.014174	NaN	0.000000	0.001612	0.001660	28.079967	0.031358	0.002040	15.373111	33.047803	-165.948869	-0.063679	0.097460	-0.965128	-0.966448	-0.014174	15.373111	-0.964436	-7.527826E+12	1.882907E-15	NaN
406.000000	1.000000	0.100776	7369031.467666	-56789.072976	1005.818499	-29738.283000	0.000000	0.000000	6.100766	-0.033867	NaN	0.000000	0.001636	0.001639	28.079807	0.054100	0.001962	27.580794	-24.903701	14.587501	-0.015769	0.099445	-0.963133	-0.964464	-0.033867	27.580794	-0.962212	-7.025676E+12	4.820445E-15	NaN
406.000000	1.000000	0.102774	7369031.477666	-56789.072432	1005.819073	-29738.283000	0.000000	0.000000	6.102763	-0.053891	NaN	0.000000	0.001624	0.001635	28.080157	0.118760	0.001959	60.615062	-39.825354	-164.086194	-0.048120	0.101423	-0.961135	-0.962486	-0.053891	60.615062	-0.960468	-6.655423E+12	8.097296E-15	NaN
406.000000	1.000000	0.104812	7369031.487666	-56789.072049	1005.819437	-29738.282984	0.000000	0.000000	6.104800	-0.082381	NaN	0.000000	0.001616	0.001651	28.079761	0.116872	0.001941	60.197431	-63.194299	17.331706	-0.058186	0.103446	-0.959097	-0.960462	-0.082381	60.197431	-0.958070	-6.178031E+12	1.333459E-14	NaN
406.000000	1.000000	0.106777	7369031.497666	-56789.073054	1005.819011	-29738.282506	0.000000	0.000000	6.106769	-0.002138	NaN	0.000000	0.001608	0.001652	28.079812	0.083327	0.001888	44.125314	50.182888	-163.026775	-0.098882	0.105487	-0.957131	-0.958421	-0.002138	44.125314	-0.957095	-5.993746E+12	3.567470E-16	NaN
406.000000	1.000000	0.108793	7369031.507666	-56789.073354	1005.819000	-29738.282555	0.000000	0.000000	6.108781	-0.067439	NaN	0.000000	0.001591	0.001628	28.079808	0.050931	0.001882	27.059849	16.780845	16.156894	0.007401	0.107415	-0.955116	-0.956494	-0.067439	27.059849	-0.953247	-5.318762E+12	1.267943E-14	NaN
406.000000	1.000000	0.110765	7369031.517666	-56789.072411	1005.819000	-29738.282989	0.000000	0.000000	6.110752	-0.098985	NaN	0.000000	0.001594	0.001624	28.080062	0.015771	0.001963	8.033393	-123.712214	-164.808986	-0.081203	0.109444	-0.953143	-0.954464	-0.098985	8.033393	-0.943902	-3.979025E+12	2.487668E-14	NaN
406.000000	1.000000	0.112804	7369031.527666	-56789.072023	1005.819000	-29738.283000	0.000000	0.000000	6.112793	-0.048993	NaN	0.000000	0.001604	0.001600	28.079699	0.035550	0.001907	18.641274	54.647789	10.981913	-0.114628	0.111433	-0.951105	-0.952475	-0.048993	18.641274	-0.949134	-4.681055E+12	1.046633E-14	NaN
406.000000	1.000000	0.114786	7369031.537666	-56789.072514	1005.819000	-29738.283000	0.000000	0.000000	6.114777	0.014907	NaN	0.000000	0.001622	0.001615	28.079746	0.084869	0.001987	42.702709	59.660270	-163.190150	0.017201	0.113469	-0.949123	-0.950440	0.014907	42.702709	-0.949385	-4.717693E+12	-3.159777E-15	NaN
406.000000	1.000000	0.116787	7369031.547666	-56789.072963	1005.819000	-29738.283000	0.000000	0.000000	6.116780	0.027305	NaN	0.000000	0.001614	0.001636	28.079699	0.015992	0.001909	8.379084	59.303940	16.714853	0.042329	0.115390	-0.947121	-0.948518	0.027305	8.379084	-0.949565	-4.744183E+12	-5.755403E-15	NaN
406.000000	1.000000	0.118778	7369031.557666	-56789.072432	1005.818980	-29738.283000	0.000000	0.000000	6.118770	0.016802	NaN	0.000000	0.001600	0.001644	28.079765	0.113884	0.001927	59.089343	-105.735498	-161.656076	0.014200	0.117489	-0.945131	-0.946419	0.016802	59.089343	-0.945344	-4.161273E+12	-4.037594E-15	NaN
406.000000	1.000000	0.120780	7369031.567666	-56789.072009	1005.818419	-29738.283000	0.000000	0.000000	6.120771	5.583283E-5	NaN	0.000000	0.001602	0.001652	28.079839	0.079508	0.002038	39.020542	-126.357526	14.632140	0.013867	0.119426	-0.943128	-0.944482	5.583283E-5	39.020542	-0.943130	-3.884699E+12	-1.437250E-17	NaN
406.000000	1.000000	0.122789	7369031.577666	-56789.072000	1005.816988	-29738.283000	0.000000	0.000000	6.122780	0.002069	NaN	0.000000	0.001587	0.001632	28.079913	0.016268	0.002038	7.983650	105.799833	-166.974944	-0.022581	0.121462	-0.941120	-0.942447	0.002069	7.983650	-0.941314	-3.671686E+12	-5.636290E-16	NaN
406.000000	1.000000	0.124796	7369031.587666	-56789.072024	1005.817645	-29738.283000	0.000000	0.000000	6.124786	-0.027404	NaN	0.000000	0.001602	0.001617	28.079921	0.116839	0.001977	59.110642	76.126661	16.179486	0.036894	0.123439	-0.939112	-0.940469	-0.027404	59.110642	-0.938765	-3.392127E+12	8.078583E-15	NaN
406.000000	1.000000	0.126786	7369031.597666	-56789.072568	1005.818968	-29738.283000	0.000000	0.000000	6.126776	-0.018731	NaN	0.000000	0.001606	0.001622	28.079864	0.082995	0.002015	41.198384	75.700187	-163.353143	-0.038286	0.125475	-0.937123	-0.938434	-0.018731	41.198384	-0.936782	-3.189471E+12	5.872789E-15	NaN
406.000000	1.000000	0.128799	7369031.607666	-56789.073015	1005.819000	-29738.283000	0.000000	0.000000	6.128788	-0.053102	NaN	0.000000	0.001625	0.001628	28.079777	0.117069	0.002207	53.034191	91.689246	15.327942	0.011751	0.127420	-0.935109	-0.936489	-0.053102	53.034191	-0.934358	-2.958114E+12	1.795145E-14	NaN
406.000000	1.000000	0.130777	7369031.617666	-56789.073544	1005.819000	-29738.283000	0.000000	0.000000	6.130766	-0.042466	NaN	0.000000	0.001626	0.001626	28.079700	0.068577	0.001984	34.557731	116.423090	-162.145977	-0.068810	0.129462	-0.933132	-0.934447	-0.042466	34.557731	-0.932210	-2.767087E+12	1.534676E-14	NaN
406.000000	1.000000	0.132781	7369031.627666	-56789.073423	1005.818976	-29738.283020	0.000000	0.000000	6.132771	-0.025565	NaN	0.000000	0.001598	0.001634	28.079632	0.009417	0.001973	4.772092	113.090264	17.234569	-0.000802	0.131453	-0.931128	-0.932455	-0.025565	4.772092	-0.927110	-2.361513E+12	1.082572E-14	NaN
406.000000	1.000000	0.134794	7369031.637666	-56789.072980	1005.818456	-29738.283521	0.000000	0.000000	6.134784	-0.022764	NaN	0.000000	0.001605	0.001652	28.079802	0.046603	0.001947	23.936843	45.806267	-162.435952	-0.051835	0.133467	-0.929115	-0.930441	-0.022764	23.936843	-0.928402	-2.458235E+12	9.260417E-15	NaN
406.000000	1.000000	0.136787	7369031.647666	-56789.072425	1005.818561	-29738.283448	0.000000	0.000000	6.136775	-0.057852	NaN	0.000000	0.001618	0.001635	28.079821	0.058844	0.001951	30.157643	63.696218	15.775131	0.001074	0.135462	-0.927122	-0.928446	-0.057852	30.157643	-0.925683	-2.259074E+12	2.560877E-14	NaN
406.000000	1.000000	0.138791	7369031.657666	-56789.072548	1005.818494	-29738.283011	0.000000	0.000000	6.138780	-0.066031	NaN	0.000000	0.001621	0.001629	28.080111	0.117368	0.001937	60.589832	-48.167500	-161.251784	-0.013030	0.137455	-0.925117	-0.926453	-0.066031	60.589832	-0.924300	-2.163991E+12	3.051334E-14	NaN
406.000000	1.000000	0.140806	7369031.667666	-56789.072989	1005.818551	-29738.283000	0.000000	0.000000	6.140796	-0.019597	NaN	0.000000	0.001617	0.001601	28.080034	0.093100	0.001953	47.665426	-59.092209	17.827668	-0.056499	0.139472	-0.923103	-0.924437	-0.019597	47.665426	-0.922794	-2.065059E+12	9.489936E-15	NaN
406.000000	1.000000	0.142803	7369031.677666	-56789.073000	1005.819535	-29738.283016	0.000000	0.000000	6.142795	0.007881	NaN	0.000000	0.001591	0.001662	28.079536	0.131492	0.002000	65.735150	-43.280394	-164.667733	-0.020839	0.141528	-0.921105	-0.922380	0.007881	65.735150	-0.921195	-1.964910E+12	-4.011033E-15	NaN
406.000000	1.000000	0.144765	7369031.687666	-56789.073000	1005.819450	-29738.283514	0.000000	0.000000	6.144755	-0.038796	NaN	0.000000	0.001620	0.001674	28.078434	0.140047	0.001965	71.255766	-71.821612	17.657267	-0.024863	0.143426	-0.919143	-0.920483	-0.038796	71.255766	-0.918735	-1.820233E+12	2.131369E-14	NaN
406.000000	1.000000	0.146824	7369031.697666	-56789.073000	1005.819011	-29738.283967	0.000000	0.000000	6.146815	-0.003263	NaN	0.000000	0.001628	0.001666	28.078500	0.064878	0.002105	30.827129	171.896571	-165.623428	-0.044533	0.145492	-0.917085	-0.918417	-0.003263	30.827129	-0.917005	-1.724931E+12	1.891894E-15	NaN
406.000000	1.000000	0.148799	7369031.707666	-56789.073000	1005.819000	-29738.283483	0.000000	0.000000	6.148789	-0.030072	NaN	0.000000	0.001618	0.001691	28.078379	0.194522	0.002021	96.243357	148.080260	15.760384	-0.021636	0.147470	-0.915110	-0.916439	-0.030072	96.243357	-0.914876	-1.614401E+12	1.862740E-14	NaN
406.000000	1.000000	0.150781	7369031.717666	-56789.073000	1005.819000	-29738.283559	0.000000	0.000000	6.150768	-0.093175	NaN	0.000000	0.001592	0.001652	28.078736	0.084789	0.001906	44.489701	117.232948	-164.222873	-0.028108	0.149473	-0.913128	-0.914436	-0.093175	44.489701	-0.911557	-1.456112E+12	6.398893E-14	NaN
406.000000	1.000000	0.152797	7369031.727666	-56789.072971	1005.819000	-29738.283450	0.000000	0.000000	6.152787	-0.025511	NaN	0.000000	0.001599	0.001655	28.078684	0.049763	0.002021	24.621920	4.311337	15.966018	-0.144420	0.151411	-0.911112	-0.912498	-0.025511	24.621920	-0.910335	-1.401791E+12	1.819864E-14	NaN
406.000000	1.000000	0.154813	7369031.737666	-56789.072405	1005.819000	-29738.283031	0.000000	0.000000	6.154804	-0.011394	NaN	0.000000	0.001615	0.001663	28.078617	0.077947	0.002125	36.682820	90.149551	-164.973234	0.047362	0.153527	-0.909095	-0.910381	-0.011394	36.682820	-0.908862	-1.339047E+12	8.509351E-15	NaN
