																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
376.000000	1.000000	0.056520	7368740.987666	-57439.072966	955.818000	-29737.226531	0.000000	0.000000	6.056758	0.023719	NaN	0.000000	0.001587	0.001662	28.080707	0.114664	0.001930	59.403338	-160.823760	15.298266	-0.041640	0.055207	-1.022794	-1.024107	0.023719	59.403338	-1.023093	-4.640546E+13	-5.111280E-16	NaN
376.000000	1.000000	0.058501	7368740.997666	-57439.072407	955.818000	-29737.226441	0.000000	0.000000	6.058737	-0.018171	NaN	0.000000	0.001561	0.001691	28.080595	0.118559	0.001941	61.089926	-87.003942	-160.921916	0.064554	0.057189	-1.020813	-1.022125	-0.018171	61.089926	-1.020590	-4.294274E+13	4.231473E-16	NaN
376.000000	1.000000	0.060523	7368741.007666	-57439.072630	955.817976	-29737.226550	0.000000	0.000000	6.060762	0.046888	NaN	0.000000	0.001558	0.001685	28.080243	0.027024	0.002016	13.401797	162.309594	13.962241	-0.029393	0.059129	-1.018790	-1.020185	0.046888	13.401797	-1.021414	-4.405367E+13	-1.064345E-15	NaN
376.000000	1.000000	0.062546	7368741.017666	-57439.073560	955.817480	-29737.226989	0.000000	0.000000	6.062785	0.041280	NaN	0.000000	0.001577	0.001685	28.080188	0.138857	0.002058	67.465219	-119.911066	-164.978967	0.105611	0.061209	-1.016767	-1.018105	0.041280	67.465219	-1.017226	-3.869291E+13	-1.066873E-15	NaN
376.000000	1.000000	0.064523	7368741.027666	-57439.073369	955.818170	-29737.226980	0.000000	0.000000	6.064757	-0.063200	NaN	0.000000	0.001609	0.001682	28.080188	0.028553	0.002012	14.190784	-148.940718	13.588895	-0.028512	0.063205	-1.014791	-1.016109	-0.063200	14.190784	-1.011451	-3.235247E+13	1.953490E-15	NaN
376.000000	1.000000	0.066541	7368741.037666	-57439.072411	955.819503	-29737.226479	0.000000	0.000000	6.066777	-0.016560	NaN	0.000000	0.001619	0.001676	28.080316	0.031660	0.001956	16.188196	22.646047	-168.617523	-0.012844	0.065227	-1.012773	-1.014086	-0.016560	16.188196	-1.012005	-3.291324E+13	5.031555E-16	NaN
376.000000	1.000000	0.068522	7368741.047666	-57439.072007	955.818903	-29737.226552	0.000000	0.000000	6.068758	-0.026374	NaN	0.000000	0.001591	0.001674	28.080709	0.060175	0.001975	30.467696	51.643359	13.869968	-0.014974	0.067182	-1.010792	-1.012132	-0.026374	30.467696	-1.010142	-3.106698E+13	8.489537E-16	NaN
376.000000	1.000000	0.070521	7368741.057666	-57439.072000	955.819096	-29737.226965	0.000000	0.000000	6.070756	-0.030547	NaN	0.000000	0.001583	0.001683	28.080306	0.076908	0.001982	38.812622	90.089920	-164.103842	-0.044596	0.069161	-1.008793	-1.010153	-0.030547	38.812622	-1.008202	-2.925412E+13	1.044188E-15	NaN
376.000000	1.000000	0.072533	7368741.067666	-57439.072029	955.818792	-29737.226432	0.000000	0.000000	6.072767	-0.058187	NaN	0.000000	0.001573	0.001683	28.079955	0.127043	0.001985	63.990962	110.623093	14.811690	0.000264	0.071177	-1.006781	-1.008137	-0.058187	63.990962	-1.006099	-2.740804E+13	2.122977E-15	NaN
376.000000	1.000000	0.074538	7368741.077666	-57439.072561	955.818038	-29737.226009	0.000000	0.000000	6.074775	-0.006119	NaN	0.000000	0.001568	0.001678	28.079849	0.089376	0.001901	47.016810	81.073859	-165.427894	-0.087551	0.073241	-1.004775	-1.006073	-0.006119	47.016810	-1.004678	-2.622674E+13	2.332987E-16	NaN
376.000000	1.000000	0.076531	7368741.087666	-57439.072371	955.818568	-29737.226020	0.000000	0.000000	6.076767	-0.008683	NaN	0.000000	0.001566	0.001687	28.080099	0.027485	0.001975	13.916063	-119.072692	13.990948	0.007909	0.075205	-1.002783	-1.004109	-0.008683	13.916063	-1.002315	-2.437433E+13	3.562204E-16	NaN
376.000000	1.000000	0.078538	7368741.097666	-57439.072040	955.818967	-29737.226521	0.000000	0.000000	6.078776	0.029709	NaN	0.000000	0.001560	0.001672	28.080186	0.100027	0.002150	46.523827	-28.507857	-165.731676	0.008285	0.077201	-1.000775	-1.002113	0.029709	46.523827	-1.001254	-2.358604E+13	-1.259604E-15	NaN
376.000000	1.000000	0.080506	7368741.107666	-57439.072622	955.818432	-29737.226448	0.000000	0.000000	6.080741	-0.025051	NaN	0.000000	0.001561	0.001660	28.080366	0.029332	0.002072	14.154713	71.301921	13.008727	0.034336	0.079183	-0.998808	-1.000130	-0.025051	14.154713	-0.997481	-2.098200E+13	1.193913E-15	NaN
376.000000	1.000000	0.082532	7368741.117666	-57439.072975	955.817980	-29737.226011	0.000000	0.000000	6.082769	0.010016	NaN	0.000000	0.001536	0.001658	28.080348	0.076761	0.002028	37.850214	9.724665	-166.799961	-0.016383	0.081214	-0.996781	-0.998100	0.010016	37.850214	-0.996980	-2.065879E+13	-4.848362E-16	NaN
376.000000	1.000000	0.084525	7368741.127666	-57439.072459	955.817429	-29737.226000	0.000000	0.000000	6.084761	-0.014772	NaN	0.000000	0.001578	0.001683	28.080231	0.059802	0.001967	30.395463	-38.153886	14.607211	-0.013416	0.083163	-0.994789	-0.996150	-0.014772	30.395463	-0.994424	-1.908516E+13	7.739987E-16	NaN
376.000000	1.000000	0.086561	7368741.137666	-57439.072011	955.817599	-29737.226000	0.000000	0.000000	6.086796	-0.040860	NaN	0.000000	0.001579	0.001677	28.080351	0.114087	0.001902	59.981353	-96.854977	-167.168837	0.031140	0.085242	-0.992753	-0.994072	-0.040860	59.981353	-0.992242	-1.783619E+13	2.290850E-15	NaN
376.000000	1.000000	0.088574	7368741.147666	-57439.072048	955.818531	-29737.226020	0.000000	0.000000	6.088809	-0.040906	NaN	0.000000	0.001565	0.001680	28.080229	0.073257	0.002037	35.955818	-171.713671	13.834680	-0.072001	0.087221	-0.990739	-0.992092	-0.040906	35.955818	-0.989886	-1.657971E+13	2.467238E-15	NaN
376.000000	1.000000	0.090493	7368741.157666	-57439.073113	955.818396	-29737.226541	0.000000	0.000000	6.090730	0.015700	NaN	0.000000	0.001542	0.001690	28.080109	0.079506	0.001987	40.016571	154.694357	-165.285618	-0.023150	0.089232	-0.988821	-0.990082	0.015700	40.016571	-0.989115	-1.618810E+13	-9.698708E-16	NaN
376.000000	1.000000	0.092523	7368741.167666	-57439.073414	955.818031	-29737.226989	0.000000	0.000000	6.092759	-0.005354	NaN	0.000000	0.001565	0.001679	28.080178	0.230949	0.002001	115.422947	163.691330	10.541012	0.016317	0.091131	-0.986791	-0.988183	-0.005354	115.422947	-0.986756	-1.504612E+13	3.558402E-16	NaN
376.000000	1.000000	0.094562	7368741.177666	-57439.073009	955.818568	-29737.226980	0.000000	0.000000	6.094799	-0.007472	NaN	0.000000	0.001550	0.001700	28.080265	0.193852	0.002187	88.626271	138.025618	-165.179448	-0.005665	0.093245	-0.984751	-0.986069	-0.007472	88.626271	-0.984688	-1.411130E+13	5.294946E-16	NaN
376.000000	1.000000	0.096522	7368741.187666	-57439.072966	955.818991	-29737.226483	0.000000	0.000000	6.096757	-0.037706	NaN	0.000000	0.001583	0.001675	28.080363	0.076106	0.002193	34.706681	126.568143	12.961847	-0.059642	0.095189	-0.982792	-0.984125	-0.037706	34.706681	-0.981977	-1.297310E+13	2.906496E-15	NaN
376.000000	1.000000	0.098539	7368741.197666	-57439.072407	955.818976	-29737.226579	0.000000	0.000000	6.098778	0.053638	NaN	0.000000	0.001588	0.001674	28.080317	0.061027	0.001990	30.662404	149.682223	-166.477777	0.000151	0.097177	-0.980775	-0.982137	0.053638	30.662404	-0.982087	-1.301726E+13	-4.120561E-15	NaN
376.000000	1.000000	0.100568	7368741.207666	-57439.072566	955.818407	-29737.226991	0.000000	0.000000	6.100803	-0.019882	NaN	0.000000	0.001582	0.001674	28.080450	0.014630	0.002119	6.903105	-113.449209	12.944697	0.062186	0.099217	-0.978746	-0.980097	-0.019882	6.903105	-0.976586	-1.097522E+13	1.811496E-15	NaN
376.000000	1.000000	0.102542	7368741.217666	-57439.072371	955.817488	-29737.227000	0.000000	0.000000	6.102780	0.024051	NaN	0.000000	0.001547	0.001696	28.080304	0.066853	0.002173	30.770916	158.978997	-166.798936	-0.056861	0.101243	-0.976772	-0.978070	0.024051	30.770916	-0.977358	-1.124119E+13	-2.139517E-15	NaN
376.000000	1.000000	0.104516	7368741.227666	-57439.072040	955.818146	-29737.226980	0.000000	0.000000	6.104752	-0.009098	NaN	0.000000	0.001560	0.001732	28.080369	0.101773	0.002145	47.435670	175.387252	13.874218	0.057605	0.103184	-0.974798	-0.976129	-0.009098	47.435670	-0.974654	-1.033658E+13	8.802059E-16	NaN
376.000000	1.000000	0.106545	7368741.237666	-57439.072622	955.818963	-29737.226479	0.000000	0.000000	6.106779	-0.064227	NaN	0.000000	0.001561	0.001691	28.080589	0.075888	0.002070	36.656663	80.887773	-164.347401	-0.018168	0.105222	-0.972768	-0.974092	-0.064227	36.656663	-0.971454	-9.359664E+12	6.862125E-15	NaN
376.000000	1.000000	0.108535	7368741.247666	-57439.072995	955.818459	-29737.226552	0.000000	0.000000	6.108770	-0.045049	NaN	0.000000	0.001576	0.001670	28.080618	0.080046	0.002033	39.366256	-152.276981	15.648714	-0.080546	0.107156	-0.970778	-0.972158	-0.045049	39.366256	-0.969920	-8.924559E+12	5.047726E-15	NaN
376.000000	1.000000	0.110536	7368741.257666	-57439.072952	955.818011	-29737.226989	0.000000	0.000000	6.110769	-0.087313	NaN	0.000000	0.001538	0.001683	28.080537	0.089595	0.002087	42.924877	-136.610489	-165.839165	-0.083066	0.109249	-0.968778	-0.970065	-0.087313	42.924877	-0.967253	-8.215491E+12	1.062785E-14	NaN
376.000000	1.000000	0.112563	7368741.267666	-57439.071921	955.818000	-29737.226980	0.000000	0.000000	6.112801	0.042506	NaN	0.000000	0.001528	0.001661	28.080193	0.048518	0.002139	22.680375	63.951032	15.104666	-0.068356	0.111150	-0.966751	-0.968164	0.042506	22.680375	-0.968156	-8.449224E+12	-5.030741E-15	NaN
376.000000	1.000000	0.114549	7368741.277666	-57439.072179	955.818024	-29737.226459	0.000000	0.000000	6.114791	0.121241	NaN	0.000000	0.001564	0.001657	28.080202	0.064022	0.002042	31.356294	134.546599	-164.787818	0.106674	0.113280	-0.964764	-0.966033	0.121241	31.356294	-0.967664	-8.321134E+12	-1.457025E-14	NaN
376.000000	1.000000	0.116525	7368741.287666	-57439.072391	955.818568	-29737.226011	0.000000	0.000000	6.116761	-0.001246	NaN	0.000000	0.001600	0.001664	28.080374	0.080199	0.002038	39.355544	-136.796146	14.924027	0.083907	0.115150	-0.962789	-0.964164	-0.001246	39.355544	-0.962765	-7.147363E+12	1.743196E-16	NaN
376.000000	1.000000	0.118557	7368741.297666	-57439.072036	955.818967	-29737.226000	0.000000	0.000000	6.118792	-0.055045	NaN	0.000000	0.001599	0.001692	28.080338	0.046693	0.001966	23.745963	-88.177288	-163.498587	-0.044897	0.117217	-0.960756	-0.962096	-0.055045	23.745963	-0.959018	-6.362502E+12	8.651466E-15	NaN
376.000000	1.000000	0.120516	7368741.307666	-57439.072595	955.818432	-29737.226029	0.000000	0.000000	6.120752	-0.023875	NaN	0.000000	0.001587	0.001689	28.080474	0.079047	0.001946	40.616025	-13.669739	17.451258	-0.038333	0.119173	-0.958798	-0.960140	-0.023875	40.616025	-0.958357	-6.233239E+12	3.830242E-15	NaN
376.000000	1.000000	0.122534	7368741.317666	-57439.072959	955.817985	-29737.226547	0.000000	0.000000	6.122769	-0.049301	NaN	0.000000	0.001604	0.001684	28.080665	0.045747	0.001801	25.402470	-56.018723	-165.751659	0.001736	0.121190	-0.956780	-0.958124	-0.049301	25.402470	-0.955324	-5.673131E+12	8.690194E-15	NaN
376.000000	1.000000	0.124573	7368741.327666	-57439.072378	955.817471	-29737.225885	0.000000	0.000000	6.124805	-0.100631	NaN	0.000000	0.001602	0.001668	28.080554	0.030804	0.001967	15.658929	139.146877	14.590282	-0.114505	0.123182	-0.954741	-0.956132	-0.100631	15.658929	-0.949921	-4.796936E+12	2.097815E-14	NaN
376.000000	1.000000	0.126544	7368741.337666	-57439.072005	955.818043	-29737.225613	0.000000	0.000000	6.126780	-0.015034	NaN	0.000000	0.001628	0.001658	28.080604	0.052534	0.001939	27.093116	129.817981	-163.643271	-0.077594	0.125279	-0.952770	-0.954035	-0.015034	27.093116	-0.952354	-5.173334E+12	2.906004E-15	NaN
376.000000	1.000000	0.128552	7368741.347666	-57439.072000	955.817842	-29737.225993	0.000000	0.000000	6.128790	0.043564	NaN	0.000000	0.001625	0.001656	28.080352	0.037122	0.001909	19.447533	96.314671	12.840457	0.005342	0.127175	-0.950762	-0.952138	0.043564	19.447533	-0.952442	-5.187506E+12	-8.397901E-15	NaN
376.000000	1.000000	0.130539	7368741.357666	-57439.072000	955.817041	-29737.226000	0.000000	0.000000	6.130777	0.022889	NaN	0.000000	0.001618	0.001645	28.080281	0.029112	0.001956	14.881014	-143.662434	-164.207828	0.095078	0.129225	-0.948775	-0.950089	0.022889	14.881014	-0.949928	-4.798017E+12	-4.770604E-15	NaN
376.000000	1.000000	0.132558	7368741.367666	-57439.072029	955.817568	-29737.226020	0.000000	0.000000	6.132793	-0.056221	NaN	0.000000	0.001617	0.001670	28.080205	0.014107	0.001952	7.226719	-119.327510	13.385260	0.011178	0.131173	-0.946756	-0.948141	-0.056221	7.226719	-0.940921	-3.627100E+12	1.550038E-14	NaN
376.000000	1.000000	0.134572	7368741.377666	-57439.072575	955.817962	-29737.226493	0.000000	0.000000	6.134808	-0.008939	NaN	0.000000	0.001613	0.001679	28.080265	0.114368	0.001935	59.095205	-1.369664	-165.725474	-0.063047	0.133253	-0.944742	-0.946060	-0.008939	59.095205	-0.944628	-4.069837E+12	2.196362E-15	NaN
376.000000	1.000000	0.136545	7368741.387666	-57439.072486	955.817433	-29737.225872	0.000000	0.000000	6.136780	-0.044665	NaN	0.000000	0.001611	0.001699	28.080493	0.090662	0.001977	45.854213	72.464972	12.747230	0.005585	0.135164	-0.942769	-0.944150	-0.044665	45.854213	-0.942038	-3.755222E+12	1.189406E-14	NaN
376.000000	1.000000	0.138548	7368741.397666	-57439.072633	955.817602	-29737.225558	0.000000	0.000000	6.138786	0.025895	NaN	0.000000	0.001617	0.001678	28.080251	0.070353	0.001926	36.524253	148.291453	-168.218263	-0.007915	0.137218	-0.940766	-0.942096	0.025895	36.524253	-0.941297	-3.669793E+12	-7.056130E-15	NaN
376.000000	1.000000	0.140546	7368741.407666	-57439.072995	955.817993	-29737.225969	0.000000	0.000000	6.140781	-0.026519	NaN	0.000000	0.001616	0.001678	28.080352	0.142404	0.002030	70.155709	171.405550	14.567660	-0.040323	0.139218	-0.938768	-0.940095	-0.026519	70.155709	-0.938484	-3.362693E+12	7.886270E-15	NaN
376.000000	1.000000	0.142551	7368741.417666	-57439.073000	955.818024	-29737.225483	0.000000	0.000000	6.142784	-0.096827	NaN	0.000000	0.001629	0.001680	28.080298	0.076378	0.001999	38.215052	153.493968	-165.508775	0.006782	0.141224	-0.936763	-0.938090	-0.096827	38.215052	-0.934862	-3.004813E+12	3.222393E-14	NaN
376.000000	1.000000	0.144550	7368741.427666	-57439.073000	955.818568	-29737.225599	0.000000	0.000000	6.144785	-0.050507	NaN	0.000000	0.001629	0.001654	28.080302	0.048703	0.001965	24.785745	3.676840	15.544733	-0.148370	0.143222	-0.934763	-0.936092	-0.050507	24.785745	-0.933235	-2.856652E+12	1.768034E-14	NaN
376.000000	1.000000	0.146567	7368741.437666	-57439.073000	955.818991	-29737.226475	0.000000	0.000000	6.146804	0.022975	NaN	0.000000	0.001616	0.001653	28.080203	0.089894	0.002045	43.965455	-175.411683	-169.232850	-0.032764	0.145224	-0.932747	-0.934090	0.022975	43.965455	-0.933139	-2.848145E+12	-8.066813E-15	NaN
376.000000	1.000000	0.148561	7368741.447666	-57439.072971	955.818976	-29737.225838	0.000000	0.000000	6.148799	0.024716	NaN	0.000000	0.001627	0.001673	28.080149	0.057266	0.002110	27.136011	159.899842	11.674189	0.041894	0.147221	-0.930753	-0.932092	0.024716	27.136011	-0.931436	-2.701306E+12	-9.149482E-15	NaN
376.000000	1.000000	0.150586	7368741.457666	-57439.072433	955.818432	-29737.226076	0.000000	0.000000	6.150821	-0.033725	NaN	0.000000	0.001613	0.001678	28.080360	0.090914	0.002046	44.425859	106.125243	-165.611071	0.038715	0.149241	-0.928728	-0.930073	-0.033725	44.425859	-0.928158	-2.439723E+12	1.382323E-14	NaN
376.000000	1.000000	0.152538	7368741.467666	-57439.072602	955.817985	-29737.226417	0.000000	0.000000	6.152771	-0.086944	NaN	0.000000	0.001621	0.001675	28.080200	0.062092	0.002040	30.435541	-157.032752	13.791100	-0.086077	0.151246	-0.926776	-0.928068	-0.086944	30.435541	-0.924633	-2.186543E+12	3.976312E-14	NaN
376.000000	1.000000	0.154562	7368741.477666	-57439.073022	955.817456	-29737.225509	0.000000	0.000000	6.154796	-0.072969	NaN	0.000000	0.001614	0.001679	28.080106	0.081945	0.001967	41.669114	-95.605996	-167.217504	-0.062600	0.153218	-0.924751	-0.926096	-0.072969	41.669114	-0.923438	-2.106795E+12	3.463501E-14	NaN
376.000000	1.000000	0.156548	7368741.487666	-57439.073595	955.817577	-29737.226073	0.000000	0.000000	6.156785	0.019294	NaN	0.000000	0.001606	0.001677	28.080049	0.008827	0.001999	4.414902	-5.999126	11.423520	-0.077423	0.155201	-0.922766	-0.924112	0.019294	4.414902	-0.926043	-2.284512E+12	-8.445686E-15	NaN
