																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
80.000000	1.000000	0.096352	7365822.487666	-42639.072010	955.818000	-29782.556432	0.000000	0.000000	6.096779	0.032081	NaN	0.000000	0.001590	0.001626	28.081305	0.084609	0.002059	41.083918	-85.010302	12.213475	0.082238	0.094936	-1.001933	-1.003349	0.032081	41.083918	-1.002519	-2.452921E+13	-1.307875E-15	NaN
80.000000	1.000000	0.098360	7365822.497666	-42639.072494	955.818020	-29782.556011	0.000000	0.000000	6.098787	0.033178	NaN	0.000000	0.001595	0.001636	28.086638	0.039036	0.002063	18.921735	-129.981324	-163.831594	0.019191	0.097073	-0.999925	-1.001212	0.033178	18.921735	-1.001240	-2.357585E+13	-1.407275E-15	NaN
80.000000	1.000000	0.100354	7365822.507666	-42639.072445	955.818525	-29782.556000	0.000000	0.000000	6.100781	0.022017	NaN	0.000000	0.001618	0.001661	28.126380	0.026548	0.002073	12.808503	-78.907989	14.312022	0.032058	0.099004	-0.997931	-0.999281	0.022017	12.808503	-0.999220	-2.214476E+13	-9.942158E-16	NaN
80.000000	1.000000	0.102335	7365822.517666	-42639.072011	955.818475	-29782.555984	0.000000	0.000000	6.102761	-0.020441	NaN	0.000000	0.001606	0.001667	28.112526	0.088290	0.002110	41.853377	-25.018880	-165.588602	0.021242	0.101026	-0.995950	-0.997259	-0.020441	41.853377	-0.995584	-1.978352E+13	1.033240E-15	NaN
80.000000	1.000000	0.104354	7365822.527666	-42639.072020	955.818013	-29782.555503	0.000000	0.000000	6.104779	-0.033400	NaN	0.000000	0.001572	0.001669	28.082872	0.027760	0.002099	13.224106	133.139506	15.399784	-0.039746	0.102978	-0.993931	-0.995308	-0.033400	13.224106	-0.992036	-1.772296E+13	1.884560E-15	NaN
80.000000	1.000000	0.106334	7365822.537666	-42639.072541	955.818016	-29782.555527	0.000000	0.000000	6.106758	-0.043998	NaN	0.000000	0.001598	0.001667	28.088672	0.059698	0.002185	27.324225	-151.415459	-162.122829	-0.054099	0.105054	-0.991951	-0.993231	-0.043998	27.324225	-0.990744	-1.702650E+13	2.584080E-15	NaN
80.000000	1.000000	0.108344	7365822.547666	-42639.072965	955.818514	-29782.555970	0.000000	0.000000	6.108771	0.011796	NaN	0.000000	0.001610	0.001649	28.126990	0.030890	0.002071	14.915378	61.233786	15.010080	-0.024612	0.106994	-0.989941	-0.991291	0.011796	14.915378	-0.990534	-1.691611E+13	-6.973356E-16	NaN
80.000000	1.000000	0.110345	7365822.557666	-42639.072432	955.818967	-29782.555503	0.000000	0.000000	6.110772	0.031180	NaN	0.000000	0.001604	0.001652	28.111014	0.084123	0.002096	40.141270	97.522544	-166.853025	-0.003888	0.109032	-0.987940	-0.989253	0.031180	40.141270	-0.988523	-1.589353E+13	-1.961825E-15	NaN
80.000000	1.000000	0.112325	7365822.567666	-42639.072038	955.818499	-29782.555543	0.000000	0.000000	6.112753	0.046339	NaN	0.000000	0.001603	0.001639	28.080439	0.042114	0.001908	22.072196	142.016619	13.011820	0.011242	0.111001	-0.985960	-0.987284	0.046339	22.072196	-0.987534	-1.541357E+13	-3.006372E-15	NaN
80.000000	1.000000	0.114350	7365822.577666	-42639.072612	955.819069	-29782.556460	0.000000	0.000000	6.114777	0.012286	NaN	0.000000	0.001602	0.001671	28.086272	0.072367	0.001922	37.661452	-178.973892	-168.805805	0.040293	0.112997	-0.983935	-0.985289	0.012286	37.661452	-0.984180	-1.389056E+13	-8.844990E-16	NaN
80.000000	1.000000	0.116354	7365822.587666	-42639.073483	955.819390	-29782.555921	0.000000	0.000000	6.116781	0.023291	NaN	0.000000	0.001604	0.001681	28.125143	0.034075	0.002021	16.856836	-161.831998	11.454572	-0.024786	0.114998	-0.981931	-0.983287	0.023291	16.856836	-0.982967	-1.337779E+13	-1.741031E-15	NaN
80.000000	1.000000	0.118366	7365822.597666	-42639.073402	955.818492	-29782.555515	0.000000	0.000000	6.118792	-0.005562	NaN	0.000000	0.001591	0.001684	28.110066	0.111078	0.002071	53.636024	60.106282	-165.235692	0.043600	0.117031	-0.979919	-0.981254	-0.005562	53.636024	-0.979841	-1.214152E+13	4.581320E-16	NaN
80.000000	1.000000	0.120327	7365822.607666	-42639.072475	955.818563	-29782.555462	0.000000	0.000000	6.120753	0.002838	NaN	0.000000	0.001590	0.001688	28.080461	0.069052	0.002126	32.481280	155.272878	13.529897	-0.029117	0.119000	-0.977958	-0.979285	0.002838	32.481280	-0.978024	-1.147586E+13	-2.472959E-16	NaN
80.000000	1.000000	0.122354	7365822.617666	-42639.071501	955.818498	-29782.555525	0.000000	0.000000	6.122782	0.031708	NaN	0.000000	0.001574	0.001707	28.086098	0.081885	0.001952	41.958304	-178.025585	-165.537174	0.013000	0.121008	-0.975931	-0.977277	0.031708	41.958304	-0.976497	-1.094510E+13	-2.896974E-15	NaN
80.000000	1.000000	0.124356	7365822.627666	-42639.071606	955.818555	-29782.555970	0.000000	0.000000	6.124781	-0.027854	NaN	0.000000	0.001576	0.001703	28.125644	0.048006	0.002009	23.897573	116.870234	15.539941	0.017499	0.123021	-0.973929	-0.975264	-0.027854	23.897573	-0.973055	-9.836239E+12	2.831804E-15	NaN
80.000000	1.000000	0.126386	7365822.637666	-42639.071993	955.818973	-29782.555503	0.000000	0.000000	6.126815	0.071775	NaN	0.000000	0.001572	0.001691	28.111264	0.100912	0.002026	49.814759	67.028187	-166.864679	-0.031566	0.125068	-0.971899	-0.973217	0.071775	49.814759	-0.972980	-9.813455E+12	-7.313942E-15	NaN
80.000000	1.000000	0.128351	7365822.647666	-42639.072000	955.818486	-29782.555511	0.000000	0.000000	6.128776	-0.017468	NaN	0.000000	0.001593	0.001701	28.081542	0.110286	0.002028	54.378584	-12.146633	14.059907	0.097754	0.127012	-0.969934	-0.971273	-0.017468	54.378584	-0.969693	-8.862004E+12	1.971139E-15	NaN
80.000000	1.000000	0.130332	7365822.657666	-42639.072016	955.817989	-29782.555473	0.000000	0.000000	6.130756	-0.043849	NaN	0.000000	0.001594	0.001714	28.087468	0.062107	0.002027	30.638809	17.684984	-166.351161	-0.079731	0.129027	-0.967953	-0.969258	-0.043849	30.638809	-0.966880	-8.120985E+12	5.399469E-15	NaN
80.000000	1.000000	0.132334	7365822.667666	-42639.072514	955.817471	-29782.555013	0.000000	0.000000	6.132758	-0.049634	NaN	0.000000	0.001599	0.001728	28.126265	0.040371	0.001925	20.977195	-114.530535	13.608511	-0.020945	0.130951	-0.965952	-0.967334	-0.049634	20.977195	-0.964177	-7.467546E+12	6.646582E-15	NaN
80.000000	1.000000	0.134378	7365822.677666	-42639.072963	955.818071	-29782.555016	0.000000	0.000000	6.134802	-0.053810	NaN	0.000000	0.001630	0.001734	28.111390	0.125148	0.002035	61.488138	-78.219872	-167.355892	-0.060429	0.133057	-0.963907	-0.965228	-0.053810	61.488138	-0.963251	-7.255956E+12	7.416038E-15	NaN
80.000000	1.000000	0.136371	7365822.687666	-42639.072432	955.818454	-29782.555514	0.000000	0.000000	6.136795	-0.051135	NaN	0.000000	0.001635	0.001717	28.080548	0.157112	0.001991	78.919905	-75.747950	15.131936	-0.094715	0.135042	-0.961914	-0.963243	-0.051135	78.919905	-0.961429	-6.856898E+12	7.457463E-15	NaN
80.000000	1.000000	0.138346	7365822.697666	-42639.072009	955.818500	-29782.555987	0.000000	0.000000	6.138772	-0.018759	NaN	0.000000	0.001627	0.001691	28.085850	0.173846	0.002039	85.243631	-104.937854	-166.209849	-0.041178	0.137055	-0.959939	-0.961231	-0.018759	85.243631	-0.959774	-6.513560E+12	2.880021E-15	NaN
80.000000	1.000000	0.140393	7365822.707666	-42639.072000	955.818435	-29782.555984	0.000000	0.000000	6.140817	-0.048127	NaN	0.000000	0.001621	0.001665	28.125513	0.146559	0.001988	73.734438	-95.960701	17.471123	-0.033476	0.139027	-0.957892	-0.959259	-0.048127	73.734438	-0.957403	-6.051332E+12	7.953098E-15	NaN
80.000000	1.000000	0.142345	7365822.717666	-42639.072000	955.818506	-29782.555486	0.000000	0.000000	6.142770	-0.028826	NaN	0.000000	0.001616	0.001685	28.111521	0.065199	0.001972	33.056042	-110.795765	-162.568577	-0.078913	0.141065	-0.955940	-0.957220	-0.028826	33.056042	-0.955286	-5.666420E+12	5.087077E-15	NaN
80.000000	1.000000	0.144364	7365822.727666	-42639.071980	955.818473	-29782.555030	0.000000	0.000000	6.144788	-0.045769	NaN	0.000000	0.001626	0.001691	28.082181	0.084929	0.002027	41.890197	176.296338	12.757201	-0.001428	0.142959	-0.953921	-0.955326	-0.045769	41.890197	-0.953102	-5.294908E+12	8.643949E-15	NaN
80.000000	1.000000	0.146369	7365822.737666	-42639.071488	955.818033	-29782.555497	0.000000	0.000000	6.146796	0.006780	NaN	0.000000	0.001635	0.001683	28.087608	0.086833	0.001998	43.460611	68.917710	-165.060622	-0.059813	0.145075	-0.951916	-0.953210	0.006780	43.460611	-0.952033	-5.122051E+12	-1.323664E-15	NaN
80.000000	1.000000	0.148359	7365822.747666	-42639.071606	955.818541	-29782.555473	0.000000	0.000000	6.148783	-0.044864	NaN	0.000000	0.001631	0.001676	28.125691	0.030174	0.001914	15.768980	-80.430001	15.094736	-0.004401	0.146980	-0.949926	-0.951305	-0.044864	15.768980	-0.947792	-4.490063E+12	9.991750E-15	NaN
80.000000	1.000000	0.150363	7365822.757666	-42639.072010	955.818989	-29782.555013	0.000000	0.000000	6.150790	-0.003559	NaN	0.000000	0.001645	0.001694	28.111727	0.066297	0.001985	33.402185	-178.967729	-163.973534	-0.070564	0.149054	-0.947922	-0.949231	-0.003559	33.402185	-0.947842	-4.496953E+12	7.914144E-16	NaN
80.000000	1.000000	0.152388	7365822.767666	-42639.072514	955.819000	-29782.555000	0.000000	0.000000	6.152815	0.011744	NaN	0.000000	0.001629	0.001695	28.081043	0.120673	0.002038	59.217205	33.448513	11.764099	-0.008022	0.151011	-0.945897	-0.947274	0.011744	59.217205	-0.946046	-4.253016E+12	-2.761289E-15	NaN
80.000000	1.000000	0.154331	7365822.777666	-42639.072987	955.818967	-29782.555000	0.000000	0.000000	6.154757	0.005753	NaN	0.000000	0.001626	0.001692	28.086808	0.074821	0.002121	35.278253	-54.916713	-169.710773	0.040352	0.153083	-0.943954	-0.945202	0.005753	35.278253	-0.944076	-4.000643E+12	-1.438104E-15	NaN
80.000000	1.000000	0.156367	7365822.787666	-42639.073000	955.817997	-29782.555000	0.000000	0.000000	6.156791	-0.038235	NaN	0.000000	0.001640	0.001677	28.126583	0.035191	0.002041	17.238624	168.273985	11.284164	-0.019618	0.154941	-0.941918	-0.943344	-0.038235	17.238624	-0.940255	-3.552833E+12	1.076171E-14	NaN
