																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
599.000000	1.000000	0.048924	7370909.657666	-47139.072056	1005.818044	-29767.021417	0.000000	0.000000	6.048748	0.017016	NaN	0.000000	0.001477	0.001786	28.079402	0.036225	0.002039	17.769495	-30.172113	11.046809	0.055175	0.047550	-0.983995	-0.985369	0.017016	17.769495	-0.984713	-1.412221E+13	-1.204902E-15	NaN
599.000000	1.000000	0.050928	7370909.667666	-47139.072698	1005.818648	-29767.021593	0.000000	0.000000	6.050752	0.014379	NaN	0.000000	0.001479	0.001756	28.079492	0.049825	0.001965	25.350935	94.481781	-169.781489	-0.002897	0.049646	-0.981991	-0.983272	0.014379	25.350935	-0.982416	-1.315112E+13	-1.093339E-15	NaN
599.000000	1.000000	0.052912	7370909.677666	-47139.072998	1005.818996	-29767.021373	0.000000	0.000000	6.052737	0.040255	NaN	0.000000	0.001476	0.001754	28.079723	0.094208	0.002023	46.572671	138.575593	15.119690	0.016936	0.051573	-0.980007	-0.981345	0.040255	46.572671	-0.980655	-1.245192E+13	-3.232827E-15	NaN
599.000000	1.000000	0.054931	7370909.687666	-47139.072905	1005.819000	-29767.021005	0.000000	0.000000	6.054756	0.022510	NaN	0.000000	0.001496	0.001764	28.079889	0.045855	0.002014	22.767377	171.742823	-163.370597	0.032228	0.053587	-0.977987	-0.979332	0.022510	22.767377	-0.978729	-1.172958E+13	-1.919078E-15	NaN
599.000000	1.000000	0.056918	7370909.697666	-47139.071735	1005.819000	-29767.021034	0.000000	0.000000	6.056742	0.005199	NaN	0.000000	0.001489	0.001749	28.080283	0.118931	0.001976	60.201439	89.189394	15.772455	0.049258	0.055603	-0.976000	-0.977316	0.005199	60.201439	-0.976065	-1.079930E+13	-4.814120E-16	NaN
599.000000	1.000000	0.058954	7370909.707666	-47139.072268	1005.818952	-29767.021622	0.000000	0.000000	6.058776	-0.048712	NaN	0.000000	0.001494	0.001738	28.080745	0.068290	0.001989	34.337318	86.691946	-169.690023	6.555504E-5	0.057633	-0.973965	-0.975286	-0.048712	34.337318	-0.972901	-9.789416E+12	4.975965E-15	NaN
599.000000	1.000000	0.060945	7370909.717666	-47139.072425	1005.818367	-29767.021995	0.000000	0.000000	6.060765	-0.092057	NaN	0.000000	0.001487	0.001776	28.080896	0.055235	0.002096	26.350085	-172.109022	13.062585	-0.113715	0.059574	-0.971974	-0.973345	-0.092057	26.350085	-0.969353	-8.768983E+12	1.049801E-14	NaN
599.000000	1.000000	0.062887	7370909.727666	-47139.072759	1005.818651	-29767.022000	0.000000	0.000000	6.062712	0.025481	NaN	0.000000	0.001480	0.001782	28.080754	0.022198	0.001904	11.657616	139.630426	-167.911842	-0.032553	0.061661	-0.970032	-0.971258	0.025481	11.657616	-0.971671	-9.422958E+12	-2.704165E-15	NaN
599.000000	1.000000	0.064915	7370909.737666	-47139.073661	1005.818996	-29767.022041	0.000000	0.000000	6.064742	0.058197	NaN	0.000000	0.001486	0.001753	28.080696	0.039018	0.001966	19.844740	-70.349374	15.211267	0.026918	0.063484	-0.968003	-0.969435	0.058197	19.844740	-0.970203	-9.003196E+12	-6.464080E-15	NaN
599.000000	1.000000	0.066925	7370909.747666	-47139.073376	1005.819000	-29767.022607	0.000000	0.000000	6.066750	0.037850	NaN	0.000000	0.001495	0.001731	28.080737	0.036434	0.001940	18.782746	-44.071949	-166.549015	0.098442	0.065617	-0.965994	-0.967301	0.037850	18.782746	-0.967505	-8.280137E+12	-4.571178E-15	NaN
599.000000	1.000000	0.068933	7370909.757666	-47139.073005	1005.819000	-29767.022348	0.000000	0.000000	6.068758	0.025141	NaN	0.000000	0.001514	0.001740	28.080681	0.071290	0.001969	36.205553	-57.486730	14.699918	-0.029970	0.067553	-0.963985	-0.965366	0.025141	36.205553	-0.964506	-7.544215E+12	-3.332545E-15	NaN
599.000000	1.000000	0.070920	7370909.767666	-47139.073000	1005.818959	-29767.022004	0.000000	0.000000	6.070744	0.007307	NaN	0.000000	0.001541	0.001740	28.080784	0.161666	0.001907	84.779754	118.008002	-167.032308	0.058557	0.069627	-0.961999	-0.963292	0.007307	84.779754	-0.962063	-6.993387E+12	-1.044850E-15	NaN
599.000000	1.000000	0.072946	7370909.777666	-47139.072944	1005.818352	-29767.022000	0.000000	0.000000	6.072771	0.012186	NaN	0.000000	0.001501	0.001739	28.081062	0.079516	0.002012	39.522712	109.452875	11.496462	-0.019669	0.071539	-0.959972	-0.961380	0.012186	39.522712	-0.960204	-6.601078E+12	-1.846102E-15	NaN
599.000000	1.000000	0.074947	7370909.787666	-47139.072302	1005.818004	-29767.021966	0.000000	0.000000	6.074768	-0.076001	NaN	0.000000	0.001510	0.001736	28.081403	0.055162	0.002117	26.053540	119.204045	-167.316706	0.006687	0.073612	-0.957971	-0.959306	-0.076001	26.053540	-0.955783	-5.754629E+12	1.320691E-14	NaN
599.000000	1.000000	0.076922	7370909.797666	-47139.072037	1005.818000	-29767.021419	0.000000	0.000000	6.076745	-0.040052	NaN	0.000000	0.001509	0.001738	28.080769	0.010964	0.002004	5.470189	-25.468623	10.441285	-0.076041	0.075579	-0.955996	-0.957339	-0.040052	5.470189	-0.950505	-4.884653E+12	8.199654E-15	NaN
599.000000	1.000000	0.078922	7370909.807666	-47139.072622	1005.818000	-29767.021688	0.000000	0.000000	6.078746	0.004130	NaN	0.000000	0.001517	0.001734	28.080724	0.032893	0.001944	16.916453	149.947959	-169.715373	-0.053883	0.077624	-0.953997	-0.955294	0.004130	16.916453	-0.954180	-5.475184E+12	-7.542576E-16	NaN
599.000000	1.000000	0.080977	7370909.817666	-47139.072960	1005.818000	-29767.022577	0.000000	0.000000	6.080800	-0.039974	NaN	0.000000	0.001491	0.001737	28.080541	0.085429	0.001919	44.508985	115.703597	12.867528	0.028988	0.079566	-0.951941	-0.953352	-0.039974	44.508985	-0.951268	-5.001778E+12	7.991923E-15	NaN
599.000000	1.000000	0.082925	7370909.827666	-47139.072378	1005.818000	-29767.022347	0.000000	0.000000	6.082749	-0.007670	NaN	0.000000	0.001490	0.001749	28.080579	0.093069	0.001993	46.706905	-116.393181	-163.408264	-0.074829	0.081654	-0.949993	-0.951264	-0.007670	46.706905	-0.949870	-4.789326E+12	1.601483E-15	NaN
599.000000	1.000000	0.084933	7370909.837666	-47139.072061	1005.818048	-29767.022004	0.000000	0.000000	6.084759	0.042123	NaN	0.000000	0.001486	0.001741	28.080546	0.040396	0.002002	20.180637	8.544893	14.460274	0.036037	0.083527	-0.947985	-0.949392	0.042123	20.180637	-0.949551	-4.742070E+12	-8.882803E-15	NaN
599.000000	1.000000	0.086925	7370909.847666	-47139.072698	1005.818673	-29767.022000	0.000000	0.000000	6.086748	-0.002836	NaN	0.000000	0.001502	0.001729	28.080649	0.134126	0.002071	64.767197	76.312615	-165.137506	0.046404	0.085604	-0.945994	-0.947315	-0.002836	64.767197	-0.945961	-4.241827E+12	6.686774E-16	NaN
599.000000	1.000000	0.088956	7370909.857666	-47139.072998	1005.818956	-29767.022041	0.000000	0.000000	6.088780	-0.004652	NaN	0.000000	0.001513	0.001739	28.080542	0.073097	0.001953	37.419158	97.896892	15.425710	-0.008695	0.087573	-0.943963	-0.945345	-0.004652	37.419158	-0.943870	-3.975031E+12	1.170336E-15	NaN
599.000000	1.000000	0.090934	7370909.867666	-47139.073000	1005.818352	-29767.022607	0.000000	0.000000	6.090758	-0.000695	NaN	0.000000	0.001510	0.001742	28.080458	0.099844	0.001947	51.277061	175.712092	-167.040824	0.001205	0.089632	-0.941985	-0.943287	-0.000695	51.277061	-0.941974	-3.747782E+12	1.853418E-16	NaN
599.000000	1.000000	0.092936	7370909.877666	-47139.072966	1005.818052	-29767.022389	0.000000	0.000000	6.092758	-0.041198	NaN	0.000000	0.001553	0.001728	28.080725	0.079989	0.002022	39.550930	-66.438421	15.252146	-0.039436	0.091578	-0.939983	-0.941340	-0.041198	39.550930	-0.939201	-3.438461E+12	1.198164E-14	NaN
599.000000	1.000000	0.094914	7370909.887666	-47139.072434	1005.818633	-29767.022618	0.000000	0.000000	6.094735	-0.070758	NaN	0.000000	0.001573	0.001715	28.080778	0.075471	0.002068	36.494959	-84.597697	-166.901320	-0.026512	0.093614	-0.938005	-0.939304	-0.070758	36.494959	-0.936551	-3.166646E+12	2.234492E-14	NaN
599.000000	1.000000	0.096973	7370909.897666	-47139.072656	1005.818349	-29767.022374	0.000000	0.000000	6.096794	-0.071862	NaN	0.000000	0.001583	0.001725	28.080558	0.044041	0.002072	21.255452	105.434329	11.212777	-0.039151	0.095614	-0.935945	-0.937304	-0.071862	21.255452	-0.933410	-2.872198E+12	2.501976E-14	NaN
599.000000	1.000000	0.098939	7370909.907666	-47139.072324	1005.818052	-29767.022005	0.000000	0.000000	6.098759	-0.094764	NaN	0.000000	0.001566	0.001739	28.080649	0.055439	0.002097	26.441866	149.960144	-165.452221	-0.110008	0.097633	-0.933980	-0.935286	-0.094764	26.441866	-0.931292	-2.689252E+12	3.523808E-14	NaN
599.000000	1.000000	0.100939	7370909.917666	-47139.072051	1005.818673	-29767.022000	0.000000	0.000000	6.100764	0.007674	NaN	0.000000	0.001567	0.001764	28.080807	0.163131	0.002024	80.600441	-115.291500	14.829265	-0.092959	0.099583	-0.931979	-0.933336	0.007674	80.600441	-0.932051	-2.753428E+12	-2.786890E-15	NaN
599.000000	1.000000	0.102932	7370909.927666	-47139.072562	1005.818997	-29767.022034	0.000000	0.000000	6.102752	-0.093038	NaN	0.000000	0.001587	0.001767	28.080760	0.128558	0.002011	63.932536	-53.337668	-167.313464	0.057032	0.101627	-0.929987	-0.931292	-0.093038	63.932536	-0.928895	-2.496235E+12	3.727153E-14	NaN
599.000000	1.000000	0.104912	7370909.937666	-47139.071696	1005.818959	-29767.022622	0.000000	0.000000	6.104737	0.012442	NaN	0.000000	0.001564	0.001775	28.080510	0.070006	0.001919	36.472460	14.625034	13.082722	-0.152734	0.103561	-0.928006	-0.929357	0.012442	36.472460	-0.928262	-2.447592E+12	-5.083370E-15	NaN
599.000000	1.000000	0.106955	7370909.947666	-47139.072351	1005.818352	-29767.022995	0.000000	0.000000	6.106778	-0.029926	NaN	0.000000	0.001561	0.001769	28.080459	0.084670	0.001935	43.759050	-2.399140	-165.676868	0.083538	0.105623	-0.925963	-0.927296	-0.029926	43.759050	-0.925450	-2.242772E+12	1.334311E-14	NaN
599.000000	1.000000	0.108947	7370909.957666	-47139.072946	1005.818045	-29767.022966	0.000000	0.000000	6.108771	-0.001471	NaN	0.000000	0.001523	0.001750	28.080557	0.144149	0.001829	78.827387	67.074131	13.290031	-0.040158	0.107572	-0.923972	-0.925347	-0.001471	78.827387	-0.923958	-2.141112E+12	6.870491E-16	NaN
599.000000	1.000000	0.110968	7370909.967666	-47139.072327	1005.818648	-29767.022412	0.000000	0.000000	6.110792	0.017918	NaN	0.000000	0.001490	0.001762	28.080668	0.104187	0.001898	54.899020	103.919269	-165.998275	0.004839	0.109619	-0.921951	-0.923299	0.017918	54.899020	-0.922196	-2.026995E+12	-8.839605E-15	NaN
599.000000	1.000000	0.112934	7370909.977666	-47139.072003	1005.818955	-29767.022627	0.000000	0.000000	6.112758	0.002943	NaN	0.000000	0.001507	0.001755	28.080860	0.108656	0.001930	56.309653	129.240189	12.313215	0.027215	0.111595	-0.919984	-0.921324	0.002943	56.309653	-0.920024	-1.894631E+12	-1.553129E-15	NaN
599.000000	1.000000	0.114966	7370909.987666	-47139.072048	1005.818352	-29767.022995	0.000000	0.000000	6.114789	-0.026046	NaN	0.000000	0.001499	0.001756	28.081100	0.008618	0.002037	4.230566	-91.795416	-165.998880	0.016646	0.113612	-0.917953	-0.919307	-0.026046	4.230566	-0.913335	-1.538891E+12	1.692537E-14	NaN
599.000000	1.000000	0.116915	7370909.997666	-47139.072618	1005.818004	-29767.023000	0.000000	0.000000	6.116740	0.018846	NaN	0.000000	0.001495	0.001770	28.080705	0.053488	0.001879	28.468761	-70.816542	10.253131	-0.011189	0.115585	-0.916003	-0.917334	0.018846	28.468761	-0.916500	-1.698022E+12	-1.109878E-14	NaN
599.000000	1.000000	0.118970	7370910.007666	-47139.072333	1005.818048	-29767.023000	0.000000	0.000000	6.118792	-0.051596	NaN	0.000000	0.001529	0.001768	28.080733	0.070614	0.001813	38.959013	-54.579822	-168.246498	0.001972	0.117606	-0.913948	-0.915313	-0.051596	38.959013	-0.912955	-1.520804E+12	3.392677E-14	NaN
599.000000	1.000000	0.120935	7370910.017666	-47139.072569	1005.818633	-29767.023000	0.000000	0.000000	6.120760	0.031531	NaN	0.000000	0.001518	0.001743	28.080595	0.109541	0.002017	54.304891	-104.287085	13.627738	-0.046232	0.119576	-0.911984	-0.913342	0.031531	54.304891	-0.912419	-1.495676E+12	-2.108152E-14	NaN
599.000000	1.000000	0.122955	7370910.027666	-47139.072297	1005.818389	-29767.023000	0.000000	0.000000	6.122782	0.074369	NaN	0.000000	0.001495	0.001774	28.080677	0.012228	0.001953	6.262109	-26.695696	-164.783181	0.055939	0.121612	-0.909964	-0.911306	0.074369	6.262109	-0.918871	-1.827936E+12	-4.068496E-14	NaN
599.000000	1.000000	0.124958	7370910.037666	-47139.072050	1005.818611	-29767.022966	0.000000	0.000000	6.124783	0.012562	NaN	0.000000	0.001502	0.001758	28.080629	0.062791	0.001908	32.911359	170.265289	16.334931	0.052523	0.123588	-0.907960	-0.909331	0.012562	32.911359	-0.908247	-1.313648E+12	-9.562598E-15	NaN
599.000000	1.000000	0.126980	7370910.047666	-47139.072673	1005.818348	-29767.022378	0.000000	0.000000	6.126805	0.005457	NaN	0.000000	0.001505	0.001751	28.080778	0.064795	0.001944	33.331994	153.614100	-164.916325	-0.051347	0.125655	-0.905938	-0.907263	0.005457	33.331994	-0.906061	-1.227307E+12	-4.446194E-15	NaN
599.000000	1.000000	0.128924	7370910.057666	-47139.072997	1005.818045	-29767.022040	0.000000	0.000000	6.128748	0.005136	NaN	0.000000	0.001483	0.001787	28.080898	0.047430	0.001938	24.467956	-15.551165	12.725071	0.011422	0.127575	-0.903995	-0.905343	0.005136	24.467956	-0.904152	-1.156560E+12	-4.441091E-15	NaN
599.000000	1.000000	0.130946	7370910.067666	-47139.072952	1005.818607	-29767.022622	0.000000	0.000000	6.130772	0.037473	NaN	0.000000	0.001491	0.001773	28.080707	0.066933	0.001970	33.976166	-54.720561	-164.241266	0.018639	0.129625	-0.901972	-0.903293	0.037473	33.976166	-0.902800	-1.108900E+12	-3.379263E-14	NaN
599.000000	1.000000	0.132948	7370910.077666	-47139.072327	1005.818389	-29767.022995	0.000000	0.000000	6.132772	-0.013619	NaN	0.000000	0.001492	0.001754	28.080893	0.070742	0.001960	36.087423	142.028019	13.004660	0.054425	0.131584	-0.899970	-0.901334	-0.013619	36.087423	-0.899687	-1.006558E+12	1.353056E-14	NaN
599.000000	1.000000	0.134975	7370910.087666	-47139.072003	1005.818652	-29767.022959	0.000000	0.000000	6.134799	-0.017180	NaN	0.000000	0.001495	0.001761	28.080732	0.056554	0.002013	28.093564	94.540099	-165.517245	-0.003449	0.133666	-0.897943	-0.899253	-0.017180	28.093564	-0.897485	-9.398846E+11	1.827868E-14	NaN
599.000000	1.000000	0.136949	7370910.097666	-47139.072048	1005.818955	-29767.022386	0.000000	0.000000	6.136774	0.035369	NaN	0.000000	0.001483	0.001751	28.080589	0.102260	0.002094	48.846104	68.343312	15.809261	-0.010647	0.135580	-0.895970	-0.897338	0.035369	48.846104	-0.896513	-9.118874E+11	-3.878709E-14	NaN
599.000000	1.000000	0.138948	7370910.107666	-47139.072673	1005.818352	-29767.022592	0.000000	0.000000	6.138774	0.046997	NaN	0.000000	0.001476	0.001754	28.080784	0.116118	0.002010	57.778656	111.365694	-164.661470	0.020177	0.137697	-0.893971	-0.895222	0.046997	57.778656	-0.894581	-8.586810E+11	-5.473191E-14	NaN
599.000000	1.000000	0.140953	7370910.117666	-47139.072949	1005.818045	-29767.022407	0.000000	0.000000	6.140776	-0.038229	NaN	0.000000	0.001471	0.001769	28.080642	0.076307	0.001939	39.346857	31.754588	14.116976	0.039966	0.139567	-0.891965	-0.893351	-0.038229	39.346857	-0.891237	-7.738025E+11	4.940374E-14	NaN
599.000000	1.000000	0.142963	7370910.127666	-47139.072374	1005.818648	-29767.022662	0.000000	0.000000	6.142785	-0.037657	NaN	0.000000	0.001468	0.001752	28.080791	0.044506	0.001966	22.642574	-132.660517	-166.440766	-0.102953	0.141639	-0.889956	-0.891280	-0.037657	22.642574	-0.888708	-7.152445E+11	5.264877E-14	NaN
599.000000	1.000000	0.144971	7370910.137666	-47139.072629	1005.818955	-29767.023582	0.000000	0.000000	6.144795	0.003613	NaN	0.000000	0.001471	0.001758	28.080581	0.093773	0.002044	45.878964	-137.359978	14.618847	0.013391	0.143628	-0.887948	-0.889291	0.003613	45.878964	-0.888007	-6.997975E+11	-5.163583E-15	NaN
599.000000	1.000000	0.146969	7370910.147666	-47139.072324	1005.818393	-29767.023373	0.000000	0.000000	6.146792	-0.021479	NaN	0.000000	0.001459	0.001758	28.080601	0.007680	0.002132	3.601398	24.847153	-166.900997	-0.010900	0.145643	-0.885950	-0.887276	-0.021479	3.601398	-0.881477	-5.710582E+11	3.761344E-14	NaN
599.000000	1.000000	0.148946	7370910.157666	-47139.072003	1005.818571	-29767.022971	0.000000	0.000000	6.148773	0.056761	NaN	0.000000	0.001499	0.001745	28.080513	0.055544	0.002105	26.387221	28.004780	13.852611	0.003914	0.147654	-0.883972	-0.885265	0.056761	26.387221	-0.885585	-6.489852E+11	-8.746150E-14	NaN
599.000000	1.000000	0.150961	7370910.167666	-47139.072000	1005.817748	-29767.022378	0.000000	0.000000	6.150785	-0.005192	NaN	0.000000	0.001510	0.001763	28.080659	0.017166	0.002096	8.191490	14.627390	-163.961445	0.108906	0.149597	-0.881957	-0.883321	-0.005192	8.191490	-0.881482	-5.711500E+11	9.090748E-15	NaN
599.000000	1.000000	0.152965	7370910.177666	-47139.072041	1005.817722	-29767.022040	0.000000	0.000000	6.152788	-0.015842	NaN	0.000000	0.001524	0.001770	28.080636	0.045849	0.002105	21.778990	-145.184659	15.068914	-0.050768	0.151648	-0.879954	-0.881271	-0.015842	21.778990	-0.879408	-5.354315E+11	2.958756E-14	NaN
599.000000	1.000000	0.154957	7370910.187666	-47139.072600	1005.818645	-29767.022622	0.000000	0.000000	6.154782	0.034831	NaN	0.000000	0.001548	0.001761	28.080969	0.069029	0.002137	32.296588	-162.874775	-167.832698	0.002072	0.153649	-0.877962	-0.879269	0.034831	32.296588	-0.878771	-5.249117E+11	-6.635642E-14	NaN
