																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
915.000000	1.000000	0.022498	7373995.917666	-45889.072000	1055.818636	-29770.858650	0.000000	0.000000	6.022723	-0.016176	NaN	0.000000	0.001612	0.001704	28.083825	0.094876	0.001614	58.783359	88.648837	-169.967657	-0.085287	0.021215	-1.029676	-1.030959	-0.016176	58.783359	-1.029469	-5.653805E+13	2.861069E-16	NaN
915.000000	1.000000	0.024526	7373995.927666	-45889.072000	1055.818331	-29770.858324	0.000000	0.000000	6.024749	-0.056399	NaN	0.000000	0.001612	0.001714	28.083843	0.029686	0.001674	17.730109	78.535666	16.818690	-0.024644	0.023153	-1.027648	-1.029021	-0.056399	17.730109	-1.025262	-4.963026E+13	1.136391E-15	NaN
915.000000	1.000000	0.026575	7373995.937666	-45889.072000	1055.818764	-29770.858003	0.000000	0.000000	6.026798	-0.066543	NaN	0.000000	0.001613	0.001727	28.083973	0.066201	0.001784	37.112584	107.552329	-161.187349	-0.006756	0.025249	-1.025599	-1.026925	-0.066543	37.112584	-1.024254	-4.810432E+13	1.383301E-15	NaN
915.000000	1.000000	0.028547	7373995.947666	-45889.072064	1055.819719	-29770.858048	0.000000	0.000000	6.028769	-0.085578	NaN	0.000000	0.001635	0.001718	28.083897	0.108649	0.001871	58.061457	118.781436	13.529265	-0.097789	0.027225	-1.023626	-1.024949	-0.085578	58.061457	-1.022521	-4.558974E+13	1.877122E-15	NaN
915.000000	1.000000	0.030515	7373995.957666	-45889.072657	1055.819943	-29770.858626	0.000000	0.000000	6.030738	-0.064452	NaN	0.000000	0.001614	0.001703	28.083821	0.055879	0.001908	29.280270	119.718766	-162.496242	-0.105043	0.029204	-1.021659	-1.022969	-0.064452	29.280270	-1.020008	-4.217520E+13	1.528189E-15	NaN
915.000000	1.000000	0.032508	7373995.967666	-45889.072351	1055.819302	-29770.858379	0.000000	0.000000	6.032735	0.039570	NaN	0.000000	0.001637	0.001689	28.083843	0.091527	0.001870	48.951075	-33.030375	13.937328	-0.036040	0.031152	-1.019666	-1.021021	0.039570	48.951075	-1.020272	-4.252189E+13	-9.305758E-16	NaN
915.000000	1.000000	0.034515	7373995.977666	-45889.072618	1055.818947	-29770.858749	0.000000	0.000000	6.034743	0.057572	NaN	0.000000	0.001653	0.001679	28.084003	0.034379	0.001776	19.359143	-69.382204	-166.978213	0.066106	0.033199	-1.017658	-1.018975	0.057572	19.359143	-1.019889	-4.201973E+13	-1.370117E-15	NaN
915.000000	1.000000	0.036550	7373995.987666	-45889.071555	1055.818413	-29770.859615	0.000000	0.000000	6.036775	-0.031922	NaN	0.000000	0.001642	0.001699	28.084013	0.024956	0.001814	13.761087	-94.454253	14.437323	0.042613	0.035158	-1.015623	-1.017015	-0.031922	13.761087	-1.013883	-3.488553E+13	9.150365E-16	NaN
915.000000	1.000000	0.038529	7373995.997666	-45889.071068	1055.819287	-29770.859299	0.000000	0.000000	6.038752	-0.048997	NaN	0.000000	0.001640	0.001714	28.083806	0.029109	0.001885	15.438697	-82.490012	-162.865670	-0.068246	0.037257	-1.013645	-1.014916	-0.048997	15.438697	-1.011264	-3.216627E+13	1.523229E-15	NaN
915.000000	1.000000	0.040533	7373996.007666	-45889.071786	1055.818599	-29770.859050	0.000000	0.000000	6.040759	0.017260	NaN	0.000000	0.001630	0.001724	28.083706	0.046775	0.002034	22.991062	57.187278	18.770724	-0.020188	0.039161	-1.011640	-1.013013	0.017260	22.991062	-1.012203	-3.311590E+13	-5.212099E-16	NaN
915.000000	1.000000	0.042545	7373996.017666	-45889.072794	1055.818069	-29770.859618	0.000000	0.000000	6.042768	-0.043542	NaN	0.000000	0.001644	0.001743	28.083726	0.064389	0.002023	31.826410	44.185581	-161.933865	0.047183	0.041243	-1.009629	-1.010930	-0.043542	31.826410	-1.008603	-2.961937E+13	1.470037E-15	NaN
915.000000	1.000000	0.044510	7373996.027666	-45889.073648	1055.818657	-29770.859354	0.000000	0.000000	6.044736	0.024503	NaN	0.000000	0.001649	0.001738	28.083469	0.069987	0.002016	34.709029	130.402979	16.323916	-0.051069	0.043170	-1.007664	-1.009004	0.024503	34.709029	-1.008193	-2.924590E+13	-8.378366E-16	NaN
915.000000	1.000000	0.046483	7373996.037666	-45889.072708	1055.818276	-29770.859645	0.000000	0.000000	6.046708	-0.004561	NaN	0.000000	0.001637	0.001748	28.082836	0.022617	0.002025	11.169544	1.692392	-163.768725	0.058193	0.045190	-1.005691	-1.006983	-0.004561	11.169544	-1.005384	-2.680752E+13	1.701340E-16	NaN
915.000000	1.000000	0.048543	7373996.047666	-45889.072630	1055.818002	-29770.859300	0.000000	0.000000	6.048768	-0.028585	NaN	0.000000	0.001601	0.001717	28.082725	0.063327	0.002049	30.901766	-90.254558	16.323563	-0.075255	0.047124	-1.003630	-1.005050	-0.028585	30.901766	-1.002937	-2.484867E+13	1.150369E-15	NaN
915.000000	1.000000	0.050500	7373996.057666	-45889.072253	1055.818000	-29770.859002	0.000000	0.000000	6.050725	-0.000959	NaN	0.000000	0.001616	0.001722	28.082849	0.073314	0.002080	35.246036	165.564093	-164.665265	0.004901	0.049220	-1.001674	-1.002954	-0.000959	35.246036	-1.001654	-2.387980E+13	4.014733E-17	NaN
915.000000	1.000000	0.052521	7373996.067666	-45889.072066	1055.818000	-29770.859048	0.000000	0.000000	6.052748	0.030619	NaN	0.000000	0.001612	0.001719	28.082727	0.063598	0.002101	30.270759	59.466595	13.039106	0.022030	0.051109	-0.999652	-1.001064	0.030619	30.270759	-1.000411	-2.297732E+13	-1.332593E-15	NaN
915.000000	1.000000	0.054534	7373996.077666	-45889.072647	1055.818056	-29770.859673	0.000000	0.000000	6.054758	-0.044922	NaN	0.000000	0.001628	0.001706	28.082893	0.063869	0.001956	32.654986	-1.775501	-165.330040	-0.005022	0.053224	-0.997639	-0.998950	-0.044922	32.654986	-0.996607	-2.042161E+13	2.199732E-15	NaN
915.000000	1.000000	0.056524	7373996.087666	-45889.072254	1055.818642	-29770.860045	0.000000	0.000000	6.056749	-0.006819	NaN	0.000000	0.001637	0.001730	28.082829	0.067908	0.001946	34.896206	113.825311	15.552831	-0.009120	0.055177	-0.995650	-0.996997	-0.006819	34.896206	-0.995503	-1.973433E+13	3.455459E-16	NaN
915.000000	1.000000	0.058526	7373996.097666	-45889.072001	1055.818429	-29770.860673	0.000000	0.000000	6.058749	-0.071076	NaN	0.000000	0.001641	0.001731	28.082670	0.097839	0.001999	48.953310	100.855396	-166.422223	0.002936	0.057188	-0.993647	-0.994986	-0.071076	48.953310	-0.992558	-1.801207E+13	3.946011E-15	NaN
915.000000	1.000000	0.060513	7373996.107666	-45889.072074	1055.819317	-29770.860949	0.000000	0.000000	6.060736	-0.066140	NaN	0.000000	0.001655	0.001748	28.082688	0.072964	0.002071	35.235620	136.041111	13.480620	-0.109662	0.059195	-0.991660	-0.992979	-0.066140	35.235620	-0.990252	-1.676919E+13	3.944156E-15	NaN
915.000000	1.000000	0.062568	7373996.117666	-45889.072634	1055.818617	-29770.860438	0.000000	0.000000	6.062793	-0.001783	NaN	0.000000	0.001627	0.001731	28.082982	0.093317	0.002013	46.358795	58.490143	-166.624547	-0.063705	0.061206	-0.989606	-0.990968	-0.001783	46.358795	-0.989577	-1.642142E+13	1.085576E-16	NaN
915.000000	1.000000	0.064555	7373996.127666	-45889.071603	1055.818725	-29770.861351	0.000000	0.000000	6.064779	-0.021563	NaN	0.000000	0.001628	0.001737	28.083047	0.121092	0.002019	59.969044	27.317950	11.938075	-0.001186	0.063231	-0.987619	-0.988942	-0.021563	59.969044	-0.987349	-1.532541E+13	1.407024E-15	NaN
915.000000	1.000000	0.066523	7373996.137666	-45889.071079	1055.819063	-29770.861322	0.000000	0.000000	6.066749	0.017225	NaN	0.000000	0.001634	0.001719	28.082937	0.030649	0.002061	14.871582	84.564913	-164.916622	-0.027054	0.065171	-0.985651	-0.987003	0.017225	14.871582	-0.986519	-1.493596E+13	-1.153227E-15	NaN
915.000000	1.000000	0.068498	7373996.147666	-45889.071745	1055.819593	-29770.861003	0.000000	0.000000	6.068723	-0.004080	NaN	0.000000	0.001632	0.001722	28.082828	0.070560	0.002021	34.912187	-121.539911	15.617781	0.023393	0.067156	-0.983676	-0.985017	-0.004080	34.912187	-0.983588	-1.363795E+13	2.991986E-16	NaN
915.000000	1.000000	0.070547	7373996.157666	-45889.071999	1055.818555	-29770.861000	0.000000	0.000000	6.070775	0.060976	NaN	0.000000	0.001630	0.001717	28.082838	0.034492	0.002017	17.097252	-150.654788	-167.971818	-0.045365	0.069210	-0.981627	-0.982964	0.060976	17.097252	-0.984301	-1.394304E+13	-4.373246E-15	NaN
915.000000	1.000000	0.072523	7373996.167666	-45889.072000	1055.818059	-29770.861000	0.000000	0.000000	6.072750	0.041795	NaN	0.000000	0.001639	0.001722	28.082691	0.113376	0.001996	56.788728	67.072761	16.590773	0.117298	0.071201	-0.979650	-0.980972	0.041795	56.788728	-0.980202	-1.227823E+13	-3.403970E-15	NaN
915.000000	1.000000	0.074533	7373996.177666	-45889.072064	1055.818642	-29770.861048	0.000000	0.000000	6.074757	-0.028585	NaN	0.000000	0.001645	0.001705	28.082784	0.117070	0.001990	58.842866	72.426551	-167.690948	0.019487	0.073247	-0.977641	-0.978926	-0.028585	58.842866	-0.977276	-1.121278E+13	2.549291E-15	NaN
915.000000	1.000000	0.076540	7373996.187666	-45889.072657	1055.818355	-29770.861673	0.000000	0.000000	6.076765	-0.000516	NaN	0.000000	0.001604	0.001723	28.083116	0.048462	0.002102	23.059127	-43.140760	14.296747	-0.064257	0.075171	-0.975634	-0.977003	-0.000516	23.059127	-0.975617	-1.065019E+13	4.846146E-17	NaN
915.000000	1.000000	0.078513	7373996.197666	-45889.072276	1055.818700	-29770.861997	0.000000	0.000000	6.078738	-0.012965	NaN	0.000000	0.001589	0.001713	28.083122	0.021051	0.001892	11.127466	-47.863504	-163.880763	-0.025035	0.077183	-0.973660	-0.974991	-0.012965	11.127466	-0.972786	-9.754721E+12	1.329087E-15	NaN
915.000000	1.000000	0.080550	7373996.207666	-45889.071927	1055.818933	-29770.862000	0.000000	0.000000	6.080774	-0.041595	NaN	0.000000	0.001594	0.001702	28.082799	0.020705	0.001989	10.411725	152.585374	15.803253	0.023415	0.079188	-0.971624	-0.972986	-0.041595	10.411725	-0.968627	-8.573619E+12	4.851479E-15	NaN
915.000000	1.000000	0.082550	7373996.217666	-45889.071311	1055.818326	-29770.862000	0.000000	0.000000	6.082775	-0.005540	NaN	0.000000	0.001591	0.001701	28.082573	0.049802	0.002007	24.811538	-129.502405	-164.130383	-0.014505	0.081263	-0.969624	-0.970911	-0.005540	24.811538	-0.969456	-8.796993E+12	6.298053E-16	NaN
915.000000	1.000000	0.084503	7373996.227666	-45889.071699	1055.818740	-29770.862000	0.000000	0.000000	6.084729	0.015526	NaN	0.000000	0.001616	0.001716	28.082819	0.059261	0.002013	29.444630	66.522890	14.376343	-0.018633	0.083216	-0.967671	-0.968957	0.015526	29.444630	-0.968066	-8.425534E+12	-1.842709E-15	NaN
915.000000	1.000000	0.086534	7373996.237666	-45889.071998	1055.819654	-29770.862000	0.000000	0.000000	6.086761	0.046187	NaN	0.000000	0.001590	0.001730	28.082793	0.043104	0.001990	21.659225	13.508015	-166.933705	0.046636	0.085187	-0.965640	-0.966986	0.046187	21.659225	-0.967239	-8.212116E+12	-5.624274E-15	NaN
915.000000	1.000000	0.088542	7373996.247666	-45889.072000	1055.819332	-29770.862048	0.000000	0.000000	6.088768	0.021052	NaN	0.000000	0.001564	0.001724	28.082777	0.042498	0.002034	20.895740	-59.302258	14.677248	0.042169	0.087186	-0.963632	-0.964988	0.021052	20.895740	-0.964387	-7.516427E+12	-2.800848E-15	NaN
915.000000	1.000000	0.090535	7373996.257666	-45889.071944	1055.819506	-29770.862673	0.000000	0.000000	6.090758	-0.037970	NaN	0.000000	0.001582	0.001729	28.082922	0.017980	0.002018	8.911806	-153.468222	-164.515636	-0.049474	0.089221	-0.961639	-0.962952	-0.037970	8.911806	-0.958444	-6.250067E+12	6.075097E-15	NaN
915.000000	1.000000	0.092527	7373996.267666	-45889.071358	1055.817897	-29770.862997	0.000000	0.000000	6.092750	-0.063211	NaN	0.000000	0.001600	0.001721	28.082666	0.031509	0.001873	16.820695	142.340408	14.801136	-0.046443	0.091179	-0.959646	-0.960994	-0.063211	16.820695	-0.956828	-5.944269E+12	1.063401E-14	NaN
915.000000	1.000000	0.094521	7373996.277666	-45889.071765	1055.817783	-29770.862952	0.000000	0.000000	6.094745	-0.036497	NaN	0.000000	0.001619	0.001714	28.082811	0.019153	0.001882	10.174733	-111.198464	-162.418604	-0.013983	0.093226	-0.957652	-0.958947	-0.036497	10.174733	-0.954962	-5.609749E+12	6.505916E-15	NaN
915.000000	1.000000	0.096565	7373996.287666	-45889.072645	1055.818641	-29770.862327	0.000000	0.000000	6.096790	-0.013012	NaN	0.000000	0.001601	0.001732	28.082803	0.070681	0.001863	37.949299	-4.400390	17.821535	-0.093246	0.095150	-0.955608	-0.957023	-0.013012	37.949299	-0.955351	-5.677929E+12	2.291764E-15	NaN
915.000000	1.000000	0.098536	7373996.297666	-45889.072254	1055.818300	-29770.862003	0.000000	0.000000	6.098762	-0.006863	NaN	0.000000	0.001589	0.001741	28.082743	0.037028	0.001895	19.543201	-119.707154	-164.647055	0.008149	0.097281	-0.953637	-0.954892	-0.006863	19.543201	-0.953374	-5.339813E+12	1.285264E-15	NaN
915.000000	1.000000	0.100532	7373996.307666	-45889.072001	1055.818058	-29770.862048	0.000000	0.000000	6.100758	0.010749	NaN	0.000000	0.001603	0.001706	28.082567	0.101283	0.002034	49.792554	15.077840	16.532623	0.001458	0.099150	-0.951641	-0.953023	0.010749	49.792554	-0.951803	-5.085653E+12	-2.113586E-15	NaN
915.000000	1.000000	0.102545	7373996.317666	-45889.072064	1055.818698	-29770.862673	0.000000	0.000000	6.102771	0.008147	NaN	0.000000	0.001590	0.001703	28.082798	0.154238	0.001972	78.225912	61.539558	-162.720942	-0.017027	0.101203	-0.949629	-0.950971	0.008147	78.225912	-0.949707	-4.765123E+12	-1.709745E-15	NaN
915.000000	1.000000	0.104555	7373996.327666	-45889.072674	1055.818933	-29770.862997	0.000000	0.000000	6.104779	-0.013530	NaN	0.000000	0.001585	0.001703	28.082851	0.061017	0.002103	29.013886	-152.867056	13.449294	0.035041	0.103189	-0.947619	-0.948985	-0.013530	29.013886	-0.947269	-4.417714E+12	3.062738E-15	NaN
915.000000	1.000000	0.106559	7373996.337666	-45889.072325	1055.818278	-29770.863048	0.000000	0.000000	6.106787	0.055345	NaN	0.000000	0.001604	0.001714	28.082569	0.058473	0.002032	28.776988	-27.999163	-164.787392	-0.005325	0.105205	-0.945614	-0.946969	0.055345	28.776988	-0.947057	-4.388640E+12	-1.261086E-14	NaN
915.000000	1.000000	0.108527	7373996.347666	-45889.072068	1055.818057	-29770.863626	0.000000	0.000000	6.108755	0.054975	NaN	0.000000	0.001605	0.001697	28.082469	0.056677	0.001980	28.618633	-112.692220	14.922838	0.043495	0.107218	-0.943647	-0.944956	0.054975	28.618633	-0.945087	-4.128261E+12	-1.331683E-14	NaN
915.000000	1.000000	0.110549	7373996.357666	-45889.072647	1055.818633	-29770.863379	0.000000	0.000000	6.110776	0.051135	NaN	0.000000	0.001601	0.001734	28.082392	0.078113	0.002062	37.885689	94.214332	-166.837819	0.080826	0.109212	-0.941625	-0.942962	0.051135	37.885689	-0.942637	-3.825743E+12	-1.336607E-14	NaN
915.000000	1.000000	0.112558	7373996.367666	-45889.072254	1055.818340	-29770.863646	0.000000	0.000000	6.112784	-1.960853E-5	NaN	0.000000	0.001620	0.001709	28.082437	0.140536	0.002020	69.572986	119.529245	17.355811	0.031562	0.111207	-0.939615	-0.940967	-1.960853E-5	69.572986	-0.939615	-3.482910E+12	5.629926E-18	NaN
915.000000	1.000000	0.114548	7373996.377666	-45889.072001	1055.818612	-29770.863300	0.000000	0.000000	6.114775	0.024743	NaN	0.000000	0.001632	0.001700	28.082652	0.083321	0.002048	40.682309	-176.841790	-163.320174	-0.029265	0.113216	-0.937625	-0.938957	0.024743	40.682309	-0.938082	-3.320884E+12	-7.450688E-15	NaN
915.000000	1.000000	0.116531	7373996.387667	-45889.072000	1055.817667	-29770.863002	0.000000	0.000000	6.116757	0.004392	NaN	0.000000	0.001606	0.001679	28.082736	0.054432	0.002054	26.502626	80.797227	15.018154	0.044323	0.115212	-0.935642	-0.936962	0.004392	26.502626	-0.935767	-3.090439E+12	-1.421252E-15	NaN
915.000000	1.000000	0.118556	7373996.397666	-45889.072000	1055.817727	-29770.863056	0.000000	0.000000	6.118780	-0.039696	NaN	0.000000	0.001603	0.001646	28.083017	0.070931	0.002059	34.453633	34.524709	-166.236797	0.003062	0.117198	-0.933618	-0.934975	-0.039696	34.453633	-0.932753	-2.814211E+12	1.410559E-14	NaN
915.000000	1.000000	0.120544	7373996.407666	-45889.072000	1055.818063	-29770.863698	0.000000	0.000000	6.120768	-0.030413	NaN	0.000000	0.001593	0.001661	28.082662	0.107346	0.002041	52.599622	-23.832656	16.260972	-0.035615	0.119202	-0.931630	-0.932972	-0.030413	52.599622	-0.931196	-2.681268E+12	1.134268E-14	NaN
915.000000	1.000000	0.122535	7373996.417666	-45889.072000	1055.818657	-29770.863998	0.000000	0.000000	6.122760	-0.003104	NaN	0.000000	0.001613	0.001678	28.083021	0.028272	0.002014	14.034769	-123.143705	-166.180539	-0.066752	0.121196	-0.929638	-0.930977	-0.003104	14.034769	-0.929473	-2.541437E+12	1.221267E-15	NaN
915.000000	1.000000	0.124551	7373996.427666	-45889.072056	1055.818276	-29770.864000	0.000000	0.000000	6.124777	0.005989	NaN	0.000000	0.001607	0.001681	28.082831	0.107975	0.001904	56.699342	-179.502555	16.821647	0.089475	0.123199	-0.927623	-0.928975	0.005989	56.699342	-0.927702	-2.405361E+12	-2.489826E-15	NaN
915.000000	1.000000	0.126557	7373996.437666	-45889.072624	1055.818066	-29770.864000	0.000000	0.000000	6.126781	-0.042142	NaN	0.000000	0.001591	0.001685	28.082541	0.074069	0.001932	38.344441	164.081006	-162.774146	-0.046635	0.125258	-0.925617	-0.926915	-0.042142	38.344441	-0.924792	-2.197379E+12	1.917825E-14	NaN
915.000000	1.000000	0.128560	7373996.447666	-45889.072317	1055.818777	-29770.864048	0.000000	0.000000	6.128787	0.036163	NaN	0.000000	0.001598	0.001692	28.082523	0.082067	0.001996	41.111077	154.902462	16.358124	-0.036811	0.127188	-0.923613	-0.924986	0.036163	41.111077	-0.924273	-2.162194E+12	-1.672520E-14	NaN
915.000000	1.000000	0.130565	7373996.457666	-45889.072675	1055.819696	-29770.864618	0.000000	0.000000	6.130792	0.047475	NaN	0.000000	0.001645	0.001701	28.082592	0.044596	0.001948	22.889424	173.988255	-164.252263	0.096444	0.129239	-0.921609	-0.922935	0.047475	22.889424	-0.923165	-2.088963E+12	-2.272675E-14	NaN
915.000000	1.000000	0.132584	7373996.467667	-45889.072325	1055.819886	-29770.864299	0.000000	0.000000	6.132811	0.044451	NaN	0.000000	0.001632	0.001677	28.082843	0.051281	0.001977	25.936625	20.076338	11.136196	0.028451	0.131222	-0.919590	-0.920952	0.044451	25.936625	-0.920875	-1.945469E+12	-2.284865E-14	NaN
915.000000	1.000000	0.134537	7373996.477666	-45889.071929	1055.818604	-29770.864058	0.000000	0.000000	6.134762	-0.018343	NaN	0.000000	0.001621	0.001668	28.083445	0.090033	0.002091	43.054442	15.926117	-163.982415	0.096085	0.133254	-0.917636	-0.918919	-0.018343	43.054442	-0.917317	-1.741702E+12	1.053185E-14	NaN
915.000000	1.000000	0.136530	7373996.487666	-45889.071311	1055.818134	-29770.864642	0.000000	0.000000	6.136753	-0.057302	NaN	0.000000	0.001642	0.001677	28.083348	0.105402	0.002029	51.947364	-38.860398	14.571038	-0.085297	0.135156	-0.915644	-0.917018	-0.057302	51.947364	-0.914816	-1.611421E+12	3.555983E-14	NaN
915.000000	1.000000	0.138547	7373996.497666	-45889.071699	1055.819379	-29770.864355	0.000000	0.000000	6.138771	-0.028574	NaN	0.000000	0.001638	0.001731	28.082912	0.011581	0.001925	6.017357	-154.846475	-166.181203	-0.029634	0.137268	-0.913627	-0.914906	-0.028574	6.017357	-0.910065	-1.390084E+12	2.055582E-14	NaN
915.000000	1.000000	0.140558	7373996.507666	-45889.071998	1055.819210	-29770.864756	0.000000	0.000000	6.140784	0.012141	NaN	0.000000	0.001650	0.001716	28.082654	0.131955	0.001979	66.665121	116.911854	13.302912	-0.056348	0.139189	-0.911616	-0.912985	0.012141	66.665121	-0.911752	-1.464980E+12	-8.287701E-15	NaN
915.000000	1.000000	0.142558	7373996.517666	-45889.072064	1055.818280	-29770.865648	0.000000	0.000000	6.142785	0.017914	NaN	0.000000	0.001649	0.001689	28.082748	0.061813	0.002085	29.640746	173.258703	-167.328079	0.053268	0.141260	-0.909615	-0.910914	0.017914	29.640746	-0.910069	-1.390236E+12	-1.288568E-14	NaN
915.000000	1.000000	0.144596	7373996.527666	-45889.072674	1055.818066	-29770.865324	0.000000	0.000000	6.144821	-0.008514	NaN	0.000000	0.001662	0.001682	28.082413	0.053121	0.002060	25.787927	94.821419	14.732889	0.007517	0.143236	-0.907578	-0.908938	-0.008514	25.787927	-0.907330	-1.276743E+12	6.668146E-15	NaN
915.000000	1.000000	0.146528	7373996.537666	-45889.072251	1055.818657	-29770.865003	0.000000	0.000000	6.146753	-0.027648	NaN	0.000000	0.001638	0.001668	28.082692	0.047479	0.002075	22.884453	-110.371807	-164.606352	0.024391	0.145261	-0.905645	-0.906912	-0.027648	22.884453	-0.904739	-1.177862E+12	2.347287E-14	NaN
915.000000	1.000000	0.148547	7373996.547666	-45889.071314	1055.818276	-29770.865000	0.000000	0.000000	6.148772	-0.017260	NaN	0.000000	0.001621	0.001698	28.082494	0.009689	0.002019	4.797607	-8.349190	12.442492	-0.027967	0.147135	-0.903626	-0.905039	-0.017260	4.797607	-0.900928	-1.046179E+12	1.649854E-14	NaN
915.000000	1.000000	0.150566	7373996.557666	-45889.071764	1055.818002	-29770.865000	0.000000	0.000000	6.150790	-0.040258	NaN	0.000000	0.001616	0.001682	28.082358	0.043217	0.001977	21.855339	172.089728	-166.854772	0.016771	0.149261	-0.901608	-0.902913	-0.040258	21.855339	-0.900226	-1.023578E+12	3.933050E-14	NaN
915.000000	1.000000	0.152554	7373996.567666	-45889.072719	1055.818000	-29770.865000	0.000000	0.000000	6.152777	-0.057911	NaN	0.000000	0.001625	0.001669	28.082295	0.011570	0.001906	6.071430	-35.336470	15.261722	-0.095798	0.151211	-0.899620	-0.900963	-0.057911	6.071430	-0.892466	-8.039909E+11	7.202896E-14	NaN
915.000000	1.000000	0.154567	7373996.577666	-45889.072998	1055.818056	-29770.865000	0.000000	0.000000	6.154792	0.004962	NaN	0.000000	0.001618	0.001678	28.082474	0.048838	0.001779	27.450142	-114.727437	-166.932535	-0.045668	0.153234	-0.897607	-0.898940	0.004962	27.450142	-0.897743	-9.474622E+11	-5.237058E-15	NaN
