																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
244.000000	1.000000	0.034185	7367432.177666	-50839.072966	955.818565	-29754.709468	0.000000	0.000000	6.034748	0.061793	NaN	0.000000	0.001612	0.001730	28.077402	0.091700	0.001830	50.111011	34.594353	-166.070226	-0.015223	0.032849	-1.037586	-1.038922	0.061793	50.111011	-1.038511	-7.480692E+13	-8.260350E-16	NaN
244.000000	1.000000	0.036206	7367432.187666	-50839.072405	955.819558	-29754.709532	0.000000	0.000000	6.036768	0.046529	NaN	0.000000	0.001608	0.001731	28.077818	0.069986	0.001836	38.116773	-44.534017	13.062472	0.108122	0.034820	-1.035565	-1.036951	0.046529	38.116773	-1.036481	-7.024981E+13	-6.623398E-16	NaN
244.000000	1.000000	0.038211	7367432.197666	-50839.072007	955.819967	-29754.709448	0.000000	0.000000	6.038771	0.003202	NaN	0.000000	0.001625	0.001728	28.078758	0.081284	0.001932	42.062083	-15.544269	-166.123236	0.011518	0.036868	-1.033560	-1.034903	0.003202	42.062083	-1.033617	-6.428829E+13	-4.980582E-17	NaN
244.000000	1.000000	0.040191	7367432.207666	-50839.072000	955.819432	-29754.709011	0.000000	0.000000	6.040754	0.077037	NaN	0.000000	0.001643	0.001724	28.079107	0.058750	0.002004	29.315782	-96.753598	10.299546	0.019193	0.038867	-1.031580	-1.032904	0.077037	29.315782	-1.033551	-6.415613E+13	-1.200781E-15	NaN
244.000000	1.000000	0.042190	7367432.217666	-50839.072034	955.818985	-29754.709000	0.000000	0.000000	6.042751	0.014954	NaN	0.000000	0.001628	0.001695	28.079164	0.049862	0.001906	26.158217	174.134914	-165.774088	0.071245	0.040828	-1.029581	-1.030943	0.014954	26.158217	-1.030010	-5.749243E+13	-2.601064E-16	NaN
244.000000	1.000000	0.044184	7367432.227666	-50839.072598	955.818407	-29754.709000	0.000000	0.000000	6.044743	-0.007684	NaN	0.000000	0.001616	0.001713	28.078919	0.087967	0.001931	45.558166	-39.738414	14.970521	-0.024088	0.042847	-1.027587	-1.028924	-0.007684	45.558166	-1.027461	-5.312830E+13	1.446368E-16	NaN
244.000000	1.000000	0.046198	7367432.237666	-50839.072426	955.817440	-29754.708976	0.000000	0.000000	6.046757	-0.015554	NaN	0.000000	0.001618	0.001729	28.078953	0.088803	0.001932	45.968449	-2.352179	-167.492686	-0.013273	0.044882	-1.025573	-1.026889	-0.015554	45.968449	-1.025320	-4.971877E+13	3.128408E-16	NaN
244.000000	1.000000	0.048193	7367432.247666	-50839.072029	955.817066	-29754.708480	0.000000	0.000000	6.048754	0.031948	NaN	0.000000	0.001588	0.001739	28.079028	0.062332	0.001930	32.288849	39.250964	15.874705	0.040958	0.046845	-1.023578	-1.024926	0.031948	32.288849	-1.024320	-4.820330E+13	-6.627861E-16	NaN
244.000000	1.000000	0.050208	7367432.257666	-50839.072517	955.818191	-29754.709106	0.000000	0.000000	6.050766	-0.045067	NaN	0.000000	0.001583	0.001725	28.079490	0.024230	0.001981	12.233193	79.231143	-165.406421	0.002204	0.048888	-1.021563	-1.022883	-0.045067	12.233193	-1.018800	-4.062596E+13	1.109311E-15	NaN
244.000000	1.000000	0.052198	7367432.267666	-50839.072455	955.818986	-29754.708920	0.000000	0.000000	6.052758	-0.013792	NaN	0.000000	0.001561	0.001698	28.079159	0.064872	0.002016	32.179546	-0.863487	13.099253	-0.078874	0.050890	-1.019573	-1.020881	-0.013792	32.179546	-1.019251	-4.119828E+13	3.347605E-16	NaN
244.000000	1.000000	0.054180	7367432.277666	-50839.072631	955.818971	-29754.708563	0.000000	0.000000	6.054742	0.031070	NaN	0.000000	0.001580	0.001693	28.079351	0.052431	0.002103	24.926611	2.853878	-168.623942	0.010421	0.052889	-1.017591	-1.018882	0.031070	24.926611	-1.018525	-4.028212E+13	-7.713073E-16	NaN
244.000000	1.000000	0.056164	7367432.287666	-50839.072978	955.818429	-29754.708989	0.000000	0.000000	6.056727	0.073449	NaN	0.000000	0.001617	0.001692	28.079341	0.023866	0.002087	11.436131	-66.359614	12.313616	0.040301	0.054807	-1.015607	-1.016964	0.073449	11.436131	-1.020424	-4.272242E+13	-1.719217E-15	NaN
244.000000	1.000000	0.058220	7367432.297666	-50839.072526	955.818546	-29754.708976	0.000000	0.000000	6.058782	0.031575	NaN	0.000000	0.001630	0.001710	28.079242	0.099043	0.001892	52.351363	176.982723	-162.378495	0.058688	0.056831	-1.013551	-1.014940	0.031575	52.351363	-1.014003	-3.501521E+13	-9.017549E-16	NaN
244.000000	1.000000	0.060163	7367432.307666	-50839.073067	955.818396	-29754.708432	0.000000	0.000000	6.060724	0.001671	NaN	0.000000	0.001638	0.001717	28.079167	0.117671	0.001885	62.433144	-77.376089	15.972923	0.019174	0.058865	-1.011608	-1.012906	0.001671	62.433144	-1.011628	-3.253029E+13	-5.136332E-17	NaN
244.000000	1.000000	0.062219	7367432.317666	-50839.073354	955.818007	-29754.708029	0.000000	0.000000	6.062776	-0.082141	NaN	0.000000	0.001632	0.001694	28.079236	0.127888	0.001901	67.267972	-86.106117	-163.956416	0.012000	0.060879	-1.009552	-1.010892	-0.082141	67.267972	-1.008636	-2.965012E+13	2.770331E-15	NaN
244.000000	1.000000	0.064231	7367432.327666	-50839.072431	955.818029	-29754.708541	0.000000	0.000000	6.064788	-0.075387	NaN	0.000000	0.001608	0.001694	28.079171	0.048312	0.002014	23.986913	-147.690460	14.173646	-0.113599	0.062847	-1.007540	-1.008924	-0.075387	23.986913	-1.005183	-2.664076E+13	2.829767E-15	NaN
244.000000	1.000000	0.066186	7367432.337666	-50839.072548	955.818595	-29754.708941	0.000000	0.000000	6.066746	0.002536	NaN	0.000000	0.001587	0.001700	28.079195	0.119244	0.001961	60.809568	-91.163008	-167.494191	-0.058097	0.064952	-1.005585	-1.006819	0.002536	60.809568	-1.005616	-2.700083E+13	-9.392268E-17	NaN
244.000000	1.000000	0.068179	7367432.347666	-50839.072989	955.818993	-29754.707883	0.000000	0.000000	6.068738	-0.016401	NaN	0.000000	0.001558	0.001687	28.079412	0.111110	0.002077	53.499222	-119.467239	13.050015	0.065974	0.066809	-1.003592	-1.004962	-0.016401	53.499222	-1.003362	-2.517865E+13	6.513663E-16	NaN
244.000000	1.000000	0.070199	7367432.357666	-50839.072971	955.819000	-29754.707578	0.000000	0.000000	6.070760	0.016043	NaN	0.000000	0.001565	0.001696	28.079906	0.055274	0.002127	25.982823	-110.619279	-168.212022	-0.080026	0.068902	-1.001572	-1.002869	0.016043	25.982823	-1.002035	-2.416358E+13	-6.639275E-16	NaN
244.000000	1.000000	0.072192	7367432.367666	-50839.072433	955.818976	-29754.708510	0.000000	0.000000	6.072751	-0.023401	NaN	0.000000	0.001553	0.001692	28.079296	0.072240	0.002072	34.866917	-14.248357	11.836685	0.065864	0.070834	-0.999579	-1.000937	-0.023401	34.866917	-0.999076	-2.204590E+13	1.061453E-15	NaN
244.000000	1.000000	0.074188	7367432.377666	-50839.072631	955.818432	-29754.708488	0.000000	0.000000	6.074748	-0.015332	NaN	0.000000	0.001557	0.001702	28.079176	0.041755	0.002015	20.721602	-82.543458	-164.033070	-0.024649	0.072864	-0.997583	-0.998907	-0.015332	20.721602	-0.997028	-2.068950E+13	7.410583E-16	NaN
244.000000	1.000000	0.076219	7367432.387666	-50839.073556	955.818009	-29754.709073	0.000000	0.000000	6.076782	0.069165	NaN	0.000000	0.001557	0.001696	28.079105	0.012775	0.002032	6.286277	-118.073415	12.612379	-0.021348	0.074846	-0.995552	-0.996925	0.069165	6.286277	-1.003804	-2.552575E+13	-2.709632E-15	NaN
244.000000	1.000000	0.078172	7367432.397666	-50839.072995	955.817976	-29754.709437	0.000000	0.000000	6.078731	-0.021752	NaN	0.000000	0.001559	0.001705	28.079043	0.025539	0.002042	12.506601	-129.820878	-166.238902	0.105751	0.076924	-0.993599	-0.994847	-0.021752	12.506601	-0.992295	-1.786563E+13	1.217543E-15	NaN
244.000000	1.000000	0.080202	7367432.407666	-50839.072593	955.817456	-29754.708991	0.000000	0.000000	6.080763	0.017884	NaN	0.000000	0.001585	0.001711	28.079072	0.078967	0.001994	39.599723	106.500022	16.122428	-0.043533	0.078772	-0.991569	-0.992999	0.017884	39.599723	-0.991908	-1.765250E+13	-1.013139E-15	NaN
244.000000	1.000000	0.082215	7367432.417666	-50839.072456	955.817601	-29754.708479	0.000000	0.000000	6.082776	0.031642	NaN	0.000000	0.001578	0.001687	28.079305	0.037088	0.001960	18.920617	145.863683	-166.142934	0.035146	0.080918	-0.989556	-0.990853	0.031642	18.920617	-0.990810	-1.706176E+13	-1.854537E-15	NaN
244.000000	1.000000	0.084176	7367432.427666	-50839.073163	955.818584	-29754.708532	0.000000	0.000000	6.084734	-0.042840	NaN	0.000000	0.001589	0.001684	28.079100	0.120470	0.002132	56.509554	-138.218890	12.037574	0.001306	0.082858	-0.987595	-0.988913	-0.042840	56.509554	-0.987027	-1.517288E+13	2.823490E-15	NaN
244.000000	1.000000	0.086210	7367432.437666	-50839.073364	955.819531	-29754.708472	0.000000	0.000000	6.086771	0.026253	NaN	0.000000	0.001578	0.001679	28.079087	0.021706	0.002165	10.025216	68.299754	-167.991898	-0.038840	0.084856	-0.985561	-0.986915	0.026253	10.025216	-0.987525	-1.540895E+13	-1.703763E-15	NaN
244.000000	1.000000	0.088202	7367432.447666	-50839.073005	955.819396	-29754.708599	0.000000	0.000000	6.088764	0.048614	NaN	0.000000	0.001592	0.001698	28.079187	0.013878	0.002140	6.483711	-174.036904	15.084235	0.037010	0.086869	-0.983569	-0.984902	0.048614	6.483711	-0.989193	-1.622711E+13	-2.995840E-15	NaN
244.000000	1.000000	0.090189	7367432.457666	-50839.073000	955.819007	-29754.709493	0.000000	0.000000	6.090751	0.046753	NaN	0.000000	0.001576	0.001733	28.079202	0.088711	0.002115	41.944085	143.954595	-164.829812	0.064641	0.088862	-0.981582	-0.982909	0.046753	41.944085	-0.982418	-1.315175E+13	-3.554904E-15	NaN
244.000000	1.000000	0.092198	7367432.467666	-50839.073000	955.818976	-29754.708927	0.000000	0.000000	6.092757	-0.030488	NaN	0.000000	0.001581	0.001725	28.079069	0.114355	0.002131	53.652322	148.538280	14.385959	0.016515	0.090798	-0.979573	-0.980973	-0.030488	53.652322	-0.979146	-1.188258E+13	2.565796E-15	NaN
244.000000	1.000000	0.094201	7367432.477666	-50839.073034	955.818432	-29754.708543	0.000000	0.000000	6.094762	0.008286	NaN	0.000000	0.001548	0.001703	28.078988	0.068143	0.001974	34.528148	100.457045	-164.076847	-0.041456	0.092899	-0.977570	-0.978872	0.008286	34.528148	-0.977750	-1.137867E+13	-7.282400E-16	NaN
244.000000	1.000000	0.096189	7367432.487666	-50839.073593	955.818009	-29754.708468	0.000000	0.000000	6.096750	0.028115	NaN	0.000000	0.001561	0.001711	28.079072	0.026013	0.001823	14.266751	-107.124483	14.400128	-0.004141	0.094858	-0.975582	-0.976913	0.028115	14.266751	-0.977060	-1.113787E+13	-2.524291E-15	NaN
244.000000	1.000000	0.098209	7367432.497666	-50839.073370	955.818000	-29754.708512	0.000000	0.000000	6.098771	0.044997	NaN	0.000000	0.001589	0.001719	28.079016	0.061177	0.001894	32.307597	-65.266508	-164.789345	0.042565	0.096870	-0.973562	-0.974901	0.044997	32.307597	-0.974606	-1.032144E+13	-4.359519E-15	NaN
244.000000	1.000000	0.100205	7367432.507666	-50839.072431	955.818000	-29754.707931	0.000000	0.000000	6.100766	0.012257	NaN	0.000000	0.001583	0.001698	28.078860	0.062210	0.001917	32.456062	-5.755011	17.150753	0.063943	0.098859	-0.971566	-0.972912	0.012257	32.456062	-0.971849	-9.474988E+12	-1.293653E-15	NaN
244.000000	1.000000	0.102200	7367432.517666	-50839.072548	955.818000	-29754.707606	0.000000	0.000000	6.102760	-0.008877	NaN	0.000000	0.001584	0.001710	28.078959	0.055347	0.001966	28.146210	-30.018436	-164.013452	0.008095	0.100897	-0.969571	-0.970874	-0.008877	28.146210	-0.969334	-8.763725E+12	1.012932E-15	NaN
244.000000	1.000000	0.104230	7367432.527666	-50839.072989	955.818024	-29754.708485	0.000000	0.000000	6.104786	-0.086499	NaN	0.000000	0.001565	0.001709	28.078705	0.112523	0.001997	56.351351	-102.669620	15.167282	-0.062255	0.102885	-0.967541	-0.968886	-0.086499	56.351351	-0.966390	-7.998544E+12	1.081428E-14	NaN
244.000000	1.000000	0.106199	7367432.537666	-50839.073000	955.818568	-29754.708421	0.000000	0.000000	6.106756	-0.064868	NaN	0.000000	0.001577	0.001694	28.078706	0.037895	0.002084	18.183700	-95.197069	-167.977612	-0.055739	0.104897	-0.965572	-0.966874	-0.064868	18.183700	-0.962896	-7.176553E+12	9.038855E-15	NaN
244.000000	1.000000	0.108237	7367432.547666	-50839.073029	955.818991	-29754.707462	0.000000	0.000000	6.108795	-0.035450	NaN	0.000000	0.001586	0.001691	28.079050	0.152809	0.001990	76.792036	157.001953	15.435061	-0.090619	0.106869	-0.963534	-0.964902	-0.035450	76.792036	-0.963188	-7.241775E+12	4.895147E-15	NaN
244.000000	1.000000	0.110201	7367432.557666	-50839.073595	955.818980	-29754.707550	0.000000	0.000000	6.110760	-0.025201	NaN	0.000000	0.001596	0.001697	28.079227	0.103494	0.001950	53.074866	-124.539960	-165.281224	0.009298	0.108952	-0.961570	-0.962819	-0.025201	53.074866	-0.961214	-6.811452E+12	3.699843E-15	NaN
244.000000	1.000000	0.112240	7367432.567666	-50839.073964	955.818483	-29754.707989	0.000000	0.000000	6.112800	0.006035	NaN	0.000000	0.001580	0.001695	28.078959	0.044149	0.002022	21.829377	-76.549731	14.920952	0.018995	0.110804	-0.959531	-0.960967	0.006035	21.829377	-0.959738	-6.506404E+12	-9.275220E-16	NaN
244.000000	1.000000	0.114194	7367432.577666	-50839.073405	955.818579	-29754.708029	0.000000	0.000000	6.114756	0.053241	NaN	0.000000	0.001565	0.001722	28.078845	0.064359	0.002058	31.266311	-32.347336	-165.864368	0.022747	0.112952	-0.957577	-0.958819	0.053241	31.266311	-0.958854	-6.330264E+12	-8.410603E-15	NaN
244.000000	1.000000	0.116196	7367432.587666	-50839.073007	955.818991	-29754.708575	0.000000	0.000000	6.116760	0.090734	NaN	0.000000	0.001574	0.001717	28.078832	0.021790	0.001941	11.228245	111.117407	12.698783	0.070123	0.114831	-0.955575	-0.956940	0.090734	11.228245	-0.961636	-6.901137E+12	-1.314762E-14	NaN
244.000000	1.000000	0.118238	7367432.597666	-50839.073000	955.818971	-29754.708452	0.000000	0.000000	6.118802	0.102060	NaN	0.000000	0.001593	0.001714	28.078824	0.059807	0.002030	29.462097	-104.710671	-165.572766	0.124796	0.116886	-0.953533	-0.954885	0.102060	29.462097	-0.956131	-5.817047E+12	-1.754499E-14	NaN
244.000000	1.000000	0.120227	7367432.607666	-50839.073000	955.818444	-29754.708011	0.000000	0.000000	6.120790	0.073762	NaN	0.000000	0.001597	0.001710	28.078902	0.032885	0.002035	16.162383	145.752173	13.890223	0.079791	0.118889	-0.951544	-0.952882	0.073762	16.162383	-0.954967	-5.610642E+12	-1.314687E-14	NaN
244.000000	1.000000	0.122183	7367432.617666	-50839.073000	955.819089	-29754.708000	0.000000	0.000000	6.122745	0.069572	NaN	0.000000	0.001574	0.001716	28.078933	0.065451	0.002041	32.064974	141.187099	-166.521981	0.084164	0.120919	-0.949588	-0.950852	0.069572	32.064974	-0.951216	-4.993709E+12	-1.393185E-14	NaN
244.000000	1.000000	0.124235	7367432.627666	-50839.073000	955.819939	-29754.708000	0.000000	0.000000	6.124800	0.123464	NaN	0.000000	0.001591	0.001717	28.079011	0.047752	0.001953	24.445703	-71.896450	14.592649	0.089397	0.122835	-0.947536	-0.948936	0.123464	24.445703	-0.951324	-5.010588E+12	-2.464071E-14	NaN
244.000000	1.000000	0.126198	7367432.637666	-50839.073000	955.818942	-29754.708000	0.000000	0.000000	6.126760	0.058051	NaN	0.000000	0.001576	0.001697	28.078979	0.052569	0.001941	27.076892	88.047348	-166.406179	0.136513	0.124909	-0.945573	-0.946862	0.058051	27.076892	-0.947181	-4.405611E+12	-1.317659E-14	NaN
244.000000	1.000000	0.128219	7367432.647666	-50839.073020	955.818561	-29754.708024	0.000000	0.000000	6.128782	0.064504	NaN	0.000000	0.001571	0.001669	28.079125	0.046363	0.001933	23.987607	10.146135	16.414758	0.038295	0.126856	-0.943552	-0.944915	0.064504	23.987607	-0.945568	-4.190413E+12	-1.539326E-14	NaN
244.000000	1.000000	0.130221	7367432.657666	-50839.073521	955.818367	-29754.708544	0.000000	0.000000	6.130784	0.067834	NaN	0.000000	0.001577	0.001680	28.079026	0.031462	0.001952	16.116986	99.009309	-163.942350	0.089289	0.128870	-0.941550	-0.942901	0.067834	16.116986	-0.944706	-4.079691E+12	-1.662721E-14	NaN
244.000000	1.000000	0.132217	7367432.667666	-50839.073477	955.817411	-29754.708423	0.000000	0.000000	6.132777	0.004356	NaN	0.000000	0.001560	0.001689	28.078907	0.089495	0.001955	45.777701	176.860046	13.146071	0.013604	0.130853	-0.939554	-0.940918	0.004356	45.777701	-0.939626	-3.484063E+12	-1.250381E-15	NaN
244.000000	1.000000	0.134228	7367432.677666	-50839.073558	955.817027	-29754.708009	0.000000	0.000000	6.134791	0.074345	NaN	0.000000	0.001559	0.001679	28.079059	0.087684	0.002050	42.776571	155.721738	-164.561864	0.025981	0.132899	-0.937543	-0.938872	0.074345	42.776571	-0.938846	-3.400742E+12	-2.186140E-14	NaN
244.000000	1.000000	0.136212	7367432.687666	-50839.072827	955.817565	-29754.708000	0.000000	0.000000	6.136773	0.021924	NaN	0.000000	0.001546	0.001697	28.079227	0.073868	0.002161	34.184753	171.913278	14.887736	0.047533	0.134899	-0.935559	-0.936872	0.021924	34.184753	-0.936040	-3.116752E+12	-7.034162E-15	NaN
244.000000	1.000000	0.138221	7367432.697666	-50839.071446	955.818558	-29754.708000	0.000000	0.000000	6.138781	0.013655	NaN	0.000000	0.001561	0.001685	28.079329	0.099617	0.002082	47.855137	-176.741028	-166.479468	0.018321	0.136876	-0.933550	-0.934895	0.013655	47.855137	-0.933764	-2.904031E+12	-4.701991E-15	NaN
244.000000	1.000000	0.140227	7367432.707666	-50839.071595	955.818967	-29754.708020	0.000000	0.000000	6.140789	0.048248	NaN	0.000000	0.001567	0.001693	28.079087	0.042469	0.002110	20.130415	119.020433	12.152277	0.018745	0.138857	-0.931544	-0.932914	0.048248	20.130415	-0.933342	-2.866151E+12	-1.683389E-14	NaN
244.000000	1.000000	0.142245	7367432.717666	-50839.072508	955.818432	-29754.708521	0.000000	0.000000	6.142807	0.028225	NaN	0.000000	0.001588	0.001684	28.078999	0.058363	0.002034	28.690449	1.524011	-164.331873	0.066777	0.140939	-0.929526	-0.930832	0.028225	28.690449	-0.930263	-2.604664E+12	-1.083649E-14	NaN
244.000000	1.000000	0.144200	7367432.727666	-50839.072421	955.818029	-29754.708468	0.000000	0.000000	6.144761	0.022788	NaN	0.000000	0.001558	0.001677	28.078977	0.062636	0.001903	32.907326	37.780582	15.067389	-0.000374	0.142850	-0.927571	-0.928921	0.022788	32.907326	-0.928091	-2.434586E+12	-9.360293E-15	NaN
244.000000	1.000000	0.146226	7367432.737666	-50839.072009	955.818517	-29754.708532	0.000000	0.000000	6.146786	-0.003594	NaN	0.000000	0.001571	0.001684	28.079018	0.041830	0.001903	21.978079	-121.646816	-163.894431	0.087257	0.144909	-0.925545	-0.926862	-0.003594	21.978079	-0.925422	-2.240833E+12	1.603737E-15	NaN
244.000000	1.000000	0.148220	7367432.747666	-50839.072020	955.818450	-29754.708472	0.000000	0.000000	6.148780	0.001217	NaN	0.000000	0.001586	0.001674	28.079100	0.039079	0.001853	21.085186	120.040697	15.706630	-0.049039	0.146899	-0.923551	-0.924872	0.001217	21.085186	-0.923594	-2.117056E+12	-5.746378E-16	NaN
244.000000	1.000000	0.150241	7367432.757666	-50839.072541	955.818604	-29754.708563	0.000000	0.000000	6.150805	0.086993	NaN	0.000000	0.001592	0.001676	28.079017	0.087702	0.001915	45.807936	35.482398	-163.216281	0.050418	0.148900	-0.921530	-0.922871	0.086993	45.807936	-0.922954	-2.075337E+12	-4.191765E-14	NaN
244.000000	1.000000	0.152262	7367432.767667	-50839.072989	955.819017	-29754.708478	0.000000	0.000000	6.152824	0.048114	NaN	0.000000	0.001627	0.001675	28.079202	0.095859	0.001883	50.907611	-31.030551	16.322179	0.066763	0.150889	-0.919509	-0.920882	0.048114	50.907611	-0.920217	-1.906079E+12	-2.524224E-14	NaN
244.000000	1.000000	0.154212	7367432.777666	-50839.072976	955.819511	-29754.708033	0.000000	0.000000	6.154769	-0.078057	NaN	0.000000	0.001644	0.001686	28.079022	0.079079	0.001920	41.189940	30.624612	-164.864648	0.011034	0.152955	-0.917559	-0.918816	-0.078057	41.189940	-0.916138	-1.679025E+12	4.648924E-14	NaN
244.000000	1.000000	0.156216	7367432.787666	-50839.072432	955.818801	-29754.708521	0.000000	0.000000	6.156774	-0.057352	NaN	0.000000	0.001633	0.001677	28.079022	0.086273	0.001922	44.886114	51.258967	15.617325	-0.121788	0.154835	-0.915555	-0.916936	-0.057352	44.886114	-0.914596	-1.600437E+12	3.583492E-14	NaN
