																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
6.000000	1.000000	0.066147	7365101.917333	-38939.072000	955.819443	-29796.371041	0.000000	0.000000	6.066765	0.057131	NaN	0.000000	0.001590	0.001681	28.081549	0.041080	0.002024	20.295981	147.455034	-163.768720	0.015710	0.064886	-0.962724	-0.963984	0.057131	20.295981	-0.964835	-7.621579E+12	-7.495945E-15	NaN
6.000000	1.000000	0.068130	7365101.927333	-38939.072000	955.818480	-29796.371973	0.000000	0.000000	6.068748	0.054061	NaN	0.000000	0.001564	0.001653	28.084716	0.057862	0.001979	29.245487	169.460242	14.352756	0.067826	0.066777	-0.960740	-0.962094	0.054061	29.245487	-0.962127	-7.007081E+12	-7.715179E-15	NaN
6.000000	1.000000	0.070136	7365101.937333	-38939.072000	955.817492	-29796.372000	0.000000	0.000000	6.070754	0.039360	NaN	0.000000	0.001565	0.001653	28.125950	0.059192	0.002044	28.952145	120.743521	-163.207834	-0.046838	0.068821	-0.958734	-0.960049	0.039360	28.952145	-0.959754	-6.509497E+12	-6.046615E-15	NaN
6.000000	1.000000	0.072142	7365101.947333	-38939.072016	955.817552	-29796.372013	0.000000	0.000000	6.072759	0.021909	NaN	0.000000	0.001558	0.001689	28.118393	0.111005	0.001933	57.431576	142.056899	14.758892	0.079799	0.070772	-0.956728	-0.958098	0.021909	57.431576	-0.957014	-5.978837E+12	-3.664367E-15	NaN
6.000000	1.000000	0.074145	7365101.957333	-38939.072494	955.817989	-29796.372486	0.000000	0.000000	6.074763	0.049488	NaN	0.000000	0.001591	0.001689	28.084205	0.078423	0.002025	38.736816	-138.358500	-163.917106	0.032306	0.072827	-0.954725	-0.956043	0.049488	38.736816	-0.955684	-5.736831E+12	-8.626447E-15	NaN
6.000000	1.000000	0.076181	7365101.967333	-38939.072445	955.818016	-29796.372984	0.000000	0.000000	6.076796	-0.024604	NaN	0.000000	0.001618	0.001661	28.087146	0.044626	0.002070	21.561235	-78.134612	15.117331	0.082541	0.074815	-0.952689	-0.954055	-0.024604	21.561235	-0.951833	-5.090354E+12	4.833436E-15	NaN
6.000000	1.000000	0.078160	7365101.977333	-38939.072011	955.818494	-29796.373016	0.000000	0.000000	6.078778	0.044739	NaN	0.000000	0.001587	0.001670	28.126471	0.088342	0.002090	42.273676	163.029125	-165.466630	-0.034840	0.076825	-0.950710	-0.952045	0.044739	42.273676	-0.951503	-5.038533E+12	-8.879419E-15	NaN
6.000000	1.000000	0.080158	7365101.987333	-38939.071984	955.818445	-29796.373514	0.000000	0.000000	6.080772	-0.041284	NaN	0.000000	0.001604	0.001658	28.118424	0.107529	0.002143	50.181686	143.198728	17.647707	0.062894	0.078817	-0.948712	-0.950054	-0.041284	50.181686	-0.948095	-4.532442E+12	9.108615E-15	NaN
6.000000	1.000000	0.082145	7365101.997333	-38939.071526	955.818011	-29796.374000	0.000000	0.000000	6.082762	0.029844	NaN	0.000000	0.001575	0.001654	28.084784	0.045958	0.002002	22.952430	130.699346	-165.135402	-0.079096	0.080883	-0.946725	-0.947987	0.029844	22.952430	-0.947700	-4.477217E+12	-6.665805E-15	NaN
6.000000	1.000000	0.084170	7365102.007333	-38939.072096	955.817984	-29796.374486	0.000000	0.000000	6.084786	0.015035	NaN	0.000000	0.001558	0.001656	28.088198	0.035541	0.002024	17.556422	-145.066895	11.222789	0.042746	0.082791	-0.944700	-0.946079	0.015035	17.556422	-0.945343	-4.161106E+12	-3.613261E-15	NaN
6.000000	1.000000	0.086159	7365102.017333	-38939.072978	955.817519	-29796.374984	0.000000	0.000000	6.086777	0.040837	NaN	0.000000	0.001573	0.001661	28.127056	0.085742	0.002118	40.485696	-179.094453	-165.889132	0.046364	0.084834	-0.942711	-0.944036	0.040837	40.485696	-0.943468	-3.925705E+12	-1.040255E-14	NaN
6.000000	1.000000	0.088172	7365102.027333	-38939.073000	955.818024	-29796.375000	0.000000	0.000000	6.088790	0.056324	NaN	0.000000	0.001590	0.001653	28.118145	0.040056	0.002079	19.263194	116.134999	15.138472	0.022237	0.086827	-0.940699	-0.942043	0.056324	19.263194	-0.942892	-3.856097E+12	-1.460660E-14	NaN
6.000000	1.000000	0.090186	7365102.037333	-38939.073000	955.818443	-29796.375000	0.000000	0.000000	6.090800	-0.024797	NaN	0.000000	0.001577	0.001662	28.083685	0.036284	0.002062	17.596455	4.369857	-163.799125	0.068621	0.088861	-0.938685	-0.940009	-0.024797	17.596455	-0.937628	-3.274386E+12	7.573149E-15	NaN
6.000000	1.000000	0.092125	7365102.047333	-38939.073000	955.817532	-29796.375013	0.000000	0.000000	6.092738	-0.064374	NaN	0.000000	0.001605	0.001650	28.086575	0.101720	0.002080	48.902678	-47.852613	18.410789	-0.087614	0.090853	-0.936745	-0.938017	-0.064374	48.902678	-0.935758	-3.089574E+12	2.083596E-14	NaN
6.000000	1.000000	0.094143	7365102.057333	-38939.073000	955.818041	-29796.375486	0.000000	0.000000	6.094759	0.012667	NaN	0.000000	0.001607	0.001652	28.127014	0.070363	0.001952	36.041562	-144.777227	-165.252790	0.010680	0.092785	-0.934727	-0.936085	0.012667	36.041562	-0.934991	-3.016817E+12	-4.198843E-15	NaN
6.000000	1.000000	0.096155	7365102.067333	-38939.073000	955.818953	-29796.376000	0.000000	0.000000	6.096771	0.005554	NaN	0.000000	0.001603	0.001637	28.119243	0.049677	0.001969	25.233049	96.685263	19.146678	0.002898	0.094837	-0.932715	-0.934034	0.005554	25.233049	-0.932880	-2.825310E+12	-1.965763E-15	NaN
6.000000	1.000000	0.098176	7365102.077333	-38939.072987	955.818459	-29796.376530	0.000000	0.000000	6.098794	0.068530	NaN	0.000000	0.001599	0.001637	28.084622	0.076892	0.001856	41.436802	46.021995	-162.504892	-0.013330	0.096876	-0.930695	-0.931995	0.068530	41.436802	-0.931935	-2.743542E+12	-2.497861E-14	NaN
6.000000	1.000000	0.100182	7365102.087333	-38939.072514	955.817994	-29796.377484	0.000000	0.000000	6.100802	0.098810	NaN	0.000000	0.001606	0.001663	28.087901	0.056143	0.001934	29.026631	74.246484	16.489774	0.124897	0.098811	-0.928688	-0.930060	0.098810	29.026631	-0.931241	-2.685051E+12	-3.679998E-14	NaN
6.000000	1.000000	0.102158	7365102.097333	-38939.072016	955.817486	-29796.377489	0.000000	0.000000	6.102774	0.007469	NaN	0.000000	0.001605	0.001652	28.126776	0.040652	0.001890	21.512339	148.232272	-166.223758	0.040706	0.100875	-0.926713	-0.927995	0.007469	21.512339	-0.926973	-2.351487E+12	-3.176469E-15	NaN
6.000000	1.000000	0.104165	7365102.107333	-38939.072000	955.817013	-29796.377527	0.000000	0.000000	6.104780	-0.022022	NaN	0.000000	0.001577	0.001636	28.119176	0.001919	0.002000	0.959323	-50.840836	15.325644	0.001553	0.102788	-0.924705	-0.926082	-0.022022	0.959323	-0.907489	-1.283036E+12	1.716374E-14	NaN
6.000000	1.000000	0.106189	7365102.117333	-38939.072000	955.817020	-29796.377970	0.000000	0.000000	6.106805	-0.005201	NaN	0.000000	0.001597	0.001611	28.085758	0.044870	0.002013	22.294416	160.294513	-161.781329	-0.016169	0.104915	-0.922681	-0.923956	-0.005201	22.294416	-0.922506	-2.046652E+12	2.541155E-15	NaN
6.000000	1.000000	0.108185	7365102.127333	-38939.072000	955.817541	-29796.377519	0.000000	0.000000	6.108801	0.005173	NaN	0.000000	0.001595	0.001621	28.088728	0.099744	0.002039	48.911552	-65.052206	17.792953	-0.032624	0.106815	-0.920685	-0.922055	0.005173	48.911552	-0.920765	-1.938784E+12	-2.668266E-15	NaN
6.000000	1.000000	0.110128	7365102.137333	-38939.072000	955.817989	-29796.378041	0.000000	0.000000	6.110746	0.036367	NaN	0.000000	0.001589	0.001617	28.126786	0.146683	0.002072	70.807761	-55.740424	-165.036656	0.019546	0.108899	-0.918742	-0.919972	0.036367	70.807761	-0.919127	-1.842558E+12	-1.973739E-14	NaN
6.000000	1.000000	0.112166	7365102.147333	-38939.072000	955.818020	-29796.378973	0.000000	0.000000	6.112782	0.017098	NaN	0.000000	0.001591	0.001633	28.118093	0.083367	0.002072	40.229649	-82.289175	15.034739	0.011940	0.110748	-0.916704	-0.918122	0.017098	40.229649	-0.917023	-1.725879E+12	-9.906595E-15	NaN
6.000000	1.000000	0.114159	7365102.157333	-38939.072016	955.818501	-29796.379016	0.000000	0.000000	6.114774	-0.010360	NaN	0.000000	0.001592	0.001629	28.084532	0.165413	0.002002	82.624517	71.183354	-165.610964	0.020031	0.112872	-0.914711	-0.915998	-0.010360	82.624517	-0.914617	-1.601473E+12	6.468914E-15	NaN
6.000000	1.000000	0.116194	7365102.167333	-38939.072514	955.817927	-29796.379514	0.000000	0.000000	6.116810	0.015933	NaN	0.000000	0.001583	0.001636	28.087357	0.111715	0.002044	54.650977	146.407282	14.129849	-0.009547	0.114800	-0.912677	-0.914071	0.015933	54.650977	-0.912895	-1.517983E+12	-1.049640E-14	NaN
6.000000	1.000000	0.118176	7365102.177333	-38939.072987	955.817563	-29796.379987	0.000000	0.000000	6.118790	-0.039252	NaN	0.000000	0.001581	0.001629	28.125681	0.089958	0.002005	44.872369	-132.248951	-162.612504	0.032116	0.116850	-0.910694	-0.912020	-0.039252	44.872369	-0.910038	-1.388927E+12	2.826099E-14	NaN
6.000000	1.000000	0.120165	7365102.187333	-38939.072976	955.817989	-29796.380016	0.000000	0.000000	6.120782	0.009017	NaN	0.000000	0.001581	0.001654	28.117990	0.046239	0.002037	22.699230	-16.690596	16.274346	-0.080580	0.118794	-0.908705	-0.910077	0.009017	22.699230	-0.909003	-1.344908E+12	-6.704562E-15	NaN
6.000000	1.000000	0.122162	7365102.197333	-38939.072432	955.818000	-29796.380514	0.000000	0.000000	6.122782	0.085332	NaN	0.000000	0.001566	0.001658	28.084674	0.135839	0.001976	68.748708	19.644278	-164.178125	0.054372	0.120862	-0.906708	-0.908008	0.085332	68.748708	-0.907639	-1.289048E+12	-6.619763E-14	NaN
6.000000	1.000000	0.124191	7365102.207333	-38939.072009	955.818000	-29796.380987	0.000000	0.000000	6.124807	0.005409	NaN	0.000000	0.001546	0.001639	28.087902	0.146511	0.001896	77.259925	17.645491	18.010282	0.056150	0.122791	-0.904680	-0.906080	0.005409	77.259925	-0.904732	-1.177614E+12	-4.593368E-15	NaN
6.000000	1.000000	0.126169	7365102.217333	-38939.072000	955.818000	-29796.381000	0.000000	0.000000	6.126785	0.003710	NaN	0.000000	0.001566	0.001633	28.127878	0.064940	0.001928	33.677106	-110.567993	-162.133216	-0.012430	0.124901	-0.902701	-0.903970	0.003710	33.677106	-0.902784	-1.108358E+12	-3.347512E-15	NaN
6.000000	1.000000	0.128187	7365102.227333	-38939.072000	955.818020	-29796.381000	0.000000	0.000000	6.128801	-0.034637	NaN	0.000000	0.001577	0.001626	28.119386	0.020933	0.001943	10.775742	-16.960071	17.334740	0.005170	0.126798	-0.900684	-0.902072	-0.034637	10.775742	-0.898273	-9.632252E+11	3.595944E-14	NaN
6.000000	1.000000	0.130140	7365102.237333	-38939.072020	955.818525	-29796.381000	0.000000	0.000000	6.130757	0.018480	NaN	0.000000	0.001576	0.001616	28.084329	0.051571	0.001878	27.462623	36.790794	-166.281460	-0.059687	0.128884	-0.898730	-0.899986	0.018480	27.462623	-0.899235	-9.924835E+11	-1.861980E-14	NaN
6.000000	1.000000	0.132211	7365102.247333	-38939.072521	955.818492	-29796.381000	0.000000	0.000000	6.132825	-0.049599	NaN	0.000000	0.001543	0.001627	28.088486	0.055953	0.001962	28.512666	82.847753	17.050181	0.049091	0.130809	-0.896659	-0.898061	-0.049599	28.512666	-0.895355	-8.796082E+11	5.638764E-14	NaN
6.000000	1.000000	0.134155	7365102.257333	-38939.072448	955.818507	-29796.381016	0.000000	0.000000	6.134771	-0.002795	NaN	0.000000	0.001543	0.001612	28.128314	0.076158	0.002102	36.227410	-168.038590	-162.615079	-0.032570	0.132892	-0.894715	-0.895978	-0.002795	36.227410	-0.894657	-8.607175E+11	3.247758E-15	NaN
6.000000	1.000000	0.136160	7365102.267333	-38939.072011	955.818445	-29796.381514	0.000000	0.000000	6.136772	-0.080929	NaN	0.000000	0.001572	0.001616	28.120299	0.109873	0.002119	51.855913	129.702526	16.842785	0.005087	0.134796	-0.892711	-0.894074	-0.080929	51.855913	-0.891540	-7.811462E+11	1.036034E-13	NaN
6.000000	1.000000	0.138180	7365102.277333	-38939.072000	955.818027	-29796.382000	0.000000	0.000000	6.138795	-0.011438	NaN	0.000000	0.001549	0.001617	28.085522	0.102631	0.002139	47.973437	110.315997	-166.247508	-0.079941	0.136882	-0.890691	-0.891988	-0.011438	47.973437	-0.890512	-7.565436E+11	1.511880E-14	NaN
6.000000	1.000000	0.140172	7365102.287333	-38939.072000	955.818474	-29796.382503	0.000000	0.000000	6.140786	-0.040051	NaN	0.000000	0.001555	0.001620	28.087019	0.105047	0.002066	50.838786	164.355119	12.655952	0.010571	0.138784	-0.888698	-0.890087	-0.040051	50.838786	-0.888107	-7.019867E+11	5.705374E-14	NaN
6.000000	1.000000	0.142168	7365102.297333	-38939.072000	955.817918	-29796.383497	0.000000	0.000000	6.142784	-0.001439	NaN	0.000000	0.001572	0.001598	28.125011	0.055354	0.002029	27.279785	155.318399	-165.192156	-0.080218	0.140859	-0.886702	-0.888011	-0.001439	27.279785	-0.886663	-6.711166E+11	2.143663E-15	NaN
6.000000	1.000000	0.144212	7365102.307333	-38939.072000	955.817508	-29796.383973	0.000000	0.000000	6.144829	0.026348	NaN	0.000000	0.001562	0.001600	28.117554	0.063243	0.001932	32.739079	52.609976	14.341427	0.048201	0.142838	-0.884658	-0.886032	0.026348	32.739079	-0.885262	-6.424818E+11	-4.100944E-14	NaN
6.000000	1.000000	0.146176	7365102.317333	-38939.072024	955.818000	-29796.383514	0.000000	0.000000	6.146794	0.063467	NaN	0.000000	0.001549	0.001627	28.083148	0.040747	0.001902	21.423631	8.563192	-165.105355	-0.000895	0.144904	-0.882694	-0.883966	0.063467	21.423631	-0.884916	-6.356023E+11	-9.985284E-14	NaN
6.000000	1.000000	0.148173	7365102.327333	-38939.072552	955.818514	-29796.383036	0.000000	0.000000	6.148788	-0.011721	NaN	0.000000	0.001552	0.001638	28.085012	0.080135	0.001966	40.754087	-78.162808	14.691038	0.092134	0.146810	-0.880697	-0.882061	-0.011721	40.754087	-0.880482	-5.536331E+11	2.117030E-14	NaN
6.000000	1.000000	0.150189	7365102.337333	-38939.072478	955.819007	-29796.383541	0.000000	0.000000	6.150804	-0.005547	NaN	0.000000	0.001543	0.001639	28.124945	0.028832	0.001987	14.509887	-110.627805	-164.994624	-0.037398	0.148851	-0.878682	-0.880020	-0.005547	14.509887	-0.878395	-5.187996E+11	1.069289E-14	NaN
6.000000	1.000000	0.152148	7365102.347333	-38939.072037	955.819508	-29796.384003	0.000000	0.000000	6.152765	0.017489	NaN	0.000000	0.001525	0.001650	28.119987	0.093442	0.001955	47.803185	5.237572	17.798977	0.002595	0.150868	-0.876722	-0.878002	0.017489	47.803185	-0.876996	-4.966924E+11	-3.521113E-14	NaN
6.000000	1.000000	0.154193	7365102.357333	-38939.072568	955.818962	-29796.384470	0.000000	0.000000	6.154808	-0.020028	NaN	0.000000	0.001557	0.001653	28.086910	0.008663	0.001892	4.579483	-82.082720	-159.946678	0.003905	0.152815	-0.874677	-0.876056	-0.020028	4.579483	-0.871397	-4.171960E+11	4.800626E-14	NaN
6.000000	1.000000	0.156217	7365102.367333	-38939.072991	955.818027	-29796.384486	0.000000	0.000000	6.156833	0.010563	NaN	0.000000	0.001553	0.001645	28.088566	0.035462	0.001897	18.697494	-140.910306	15.721488	-0.019324	0.154858	-0.872653	-0.874013	0.010563	18.697494	-0.873077	-4.396133E+11	-2.402794E-14	NaN
