																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
138.000000	1.000000	0.020518	7366386.987333	-45539.072000	955.819501	-29772.579027	0.000000	0.000000	6.020700	0.009663	NaN	0.000000	0.001662	0.001709	28.083441	0.034776	0.001716	20.263131	-44.782655	-3.147672	-0.058437	0.019170	-1.031167	-1.032515	0.009663	20.263131	-1.031525	-6.025401E+13	-1.603773E-16	NaN
138.000000	1.000000	0.022506	7366386.997333	-45539.072000	955.818520	-29772.579459	0.000000	0.000000	6.022686	-0.005868	NaN	0.000000	0.001640	0.001689	28.115482	0.049288	0.001669	29.539701	66.346852	174.798599	0.036271	0.021170	-1.029180	-1.030515	-0.005868	29.539701	-1.029031	-5.577524E+13	1.052082E-16	NaN
138.000000	1.000000	0.024503	7366387.007333	-45539.072020	955.817530	-29772.579980	0.000000	0.000000	6.024682	-0.050561	NaN	0.000000	0.001655	0.001684	28.125666	0.105126	0.001756	59.851652	8.338706	-5.292940	-0.068122	0.023174	-1.027182	-1.028511	-0.050561	59.851652	-1.026549	-5.164829E+13	9.789548E-16	NaN
138.000000	1.000000	0.026518	7366387.017333	-45539.072541	955.817016	-29772.580013	0.000000	0.000000	6.026701	0.058876	NaN	0.000000	0.001646	0.001680	28.086712	0.048955	0.001878	26.068199	27.292151	175.811767	-0.041219	0.025135	-1.025167	-1.026551	0.058876	26.068199	-1.026861	-5.215056E+13	-1.128958E-15	NaN
138.000000	1.000000	0.028491	7366387.027333	-45539.072969	955.817033	-29772.580486	0.000000	0.000000	6.028672	0.011511	NaN	0.000000	0.001662	0.001690	28.082642	0.076968	0.001900	40.515335	56.644381	-6.236690	0.114334	0.027166	-1.023195	-1.024519	0.011511	40.515335	-1.023408	-4.685972E+13	-2.456394E-16	NaN
138.000000	1.000000	0.030512	7366387.037333	-45539.072459	955.818017	-29772.581000	0.000000	0.000000	6.030694	0.013709	NaN	0.000000	0.001661	0.001690	28.113941	0.030819	0.001883	16.367583	74.826671	174.341606	-0.027208	0.029186	-1.021173	-1.022499	0.013709	16.367583	-1.021801	-4.458472E+13	-3.074783E-16	NaN
138.000000	1.000000	0.032538	7366387.047333	-45539.072011	955.818528	-29772.581500	0.000000	0.000000	6.032720	0.037294	NaN	0.000000	0.001658	0.001682	28.124117	0.038538	0.001821	21.168146	50.748369	-6.073161	0.036267	0.031165	-1.019147	-1.020521	0.037294	21.168146	-1.020469	-4.278184E+13	-8.717261E-16	NaN
138.000000	1.000000	0.034510	7366387.057333	-45539.071984	955.818493	-29772.581511	0.000000	0.000000	6.034690	-0.016965	NaN	0.000000	0.001665	0.001672	28.085432	0.104692	0.001923	54.442413	-77.822124	178.551473	0.045763	0.033205	-1.017175	-1.018481	-0.016965	54.442413	-1.016941	-3.835255E+13	4.423420E-16	NaN
138.000000	1.000000	0.036467	7366387.067333	-45539.071503	955.818497	-29772.581486	0.000000	0.000000	6.036649	0.013498	NaN	0.000000	0.001644	0.001691	28.081462	0.073974	0.001956	37.820644	41.951141	-2.064768	-0.016623	0.035112	-1.015218	-1.016574	0.013498	37.820644	-1.015486	-3.666116E+13	-3.681742E-16	NaN
138.000000	1.000000	0.038525	7366387.077333	-45539.071527	955.818016	-29772.582439	0.000000	0.000000	6.038706	0.000385	NaN	0.000000	0.001671	0.001685	28.114029	0.046756	0.001955	23.913069	56.744749	172.583394	0.002033	0.037172	-1.013160	-1.014513	0.000385	23.913069	-1.013172	-3.412486E+13	-1.128423E-17	NaN
138.000000	1.000000	0.040519	7366387.087333	-45539.072003	955.818013	-29772.582991	0.000000	0.000000	6.040701	0.015833	NaN	0.000000	0.001665	0.001664	28.124368	0.081288	0.002143	37.930243	58.058980	-4.027444	-0.021230	0.039207	-1.011166	-1.012478	0.015833	37.930243	-1.011479	-3.238067E+13	-4.889759E-16	NaN
138.000000	1.000000	0.042491	7366387.097333	-45539.072497	955.818473	-29772.583445	0.000000	0.000000	6.042674	0.069510	NaN	0.000000	0.001671	0.001679	28.084707	0.024033	0.002111	11.384509	145.759439	175.539727	0.050488	0.041167	-1.009195	-1.010518	0.069510	11.384509	-1.013774	-3.476734E+13	-1.999276E-15	NaN
138.000000	1.000000	0.044519	7366387.107333	-45539.072462	955.818497	-29772.583507	0.000000	0.000000	6.044702	0.030056	NaN	0.000000	0.001632	0.001674	28.081110	0.040017	0.002117	18.899326	172.162625	-3.695971	0.102938	0.043143	-1.007166	-1.008542	0.030056	18.899326	-1.008358	-2.939594E+13	-1.022444E-15	NaN
138.000000	1.000000	0.046509	7366387.117333	-45539.071594	955.818003	-29772.583503	0.000000	0.000000	6.046692	0.030217	NaN	0.000000	0.001622	0.001675	28.113980	0.105841	0.002097	50.465047	105.808121	174.368965	-0.008959	0.045247	-1.005176	-1.006438	0.030217	50.465047	-1.005625	-2.700789E+13	-1.118826E-15	NaN
138.000000	1.000000	0.048509	7366387.127333	-45539.072086	955.817527	-29772.583984	0.000000	0.000000	6.048691	0.016625	NaN	0.000000	0.001613	0.001685	28.123612	0.063985	0.002062	31.026329	65.358848	-4.829744	0.056067	0.047122	-1.003176	-1.004563	0.016625	31.026329	-1.003578	-2.534749E+13	-6.558948E-16	NaN
138.000000	1.000000	0.050500	7366387.137333	-45539.072485	955.817503	-29772.584000	0.000000	0.000000	6.050681	0.005099	NaN	0.000000	0.001634	0.001704	28.083821	0.050204	0.001972	25.458189	131.998299	175.685457	-0.011069	0.049201	-1.001185	-1.002485	0.005099	25.458189	-1.001335	-2.364520E+13	-2.156252E-16	NaN
138.000000	1.000000	0.052506	7366387.147333	-45539.072541	955.817984	-29772.584000	0.000000	0.000000	6.052686	-0.013878	NaN	0.000000	0.001614	0.001696	28.079967	0.052954	0.001963	26.977518	-168.721336	-6.519907	0.019303	0.051154	-0.999180	-1.000531	-0.013878	26.977518	-0.998794	-2.185385E+13	6.350326E-16	NaN
138.000000	1.000000	0.054509	7366387.157333	-45539.072523	955.818016	-29772.584011	0.000000	0.000000	6.054689	-0.013093	NaN	0.000000	0.001592	0.001711	28.113430	0.103944	0.001895	54.861007	-45.420539	174.488935	-0.022501	0.053194	-0.997176	-0.998491	-0.013093	54.861007	-0.996997	-2.067002E+13	6.334516E-16	NaN
138.000000	1.000000	0.056513	7366387.167333	-45539.072544	955.818497	-29772.584459	0.000000	0.000000	6.056695	0.034075	NaN	0.000000	0.001580	0.001696	28.124796	0.044975	0.001961	22.932930	-151.589864	-5.660542	-0.024515	0.055169	-0.995172	-0.996516	0.034075	22.932930	-0.996286	-2.021939E+13	-1.685245E-15	NaN
138.000000	1.000000	0.058480	7366387.177333	-45539.072503	955.818473	-29772.584980	0.000000	0.000000	6.058661	0.015651	NaN	0.000000	0.001595	0.001698	28.085758	0.118006	0.002002	58.930205	127.101511	173.684700	0.097873	0.057159	-0.993205	-0.994526	0.015651	58.930205	-0.993405	-1.849103E+13	-8.463980E-16	NaN
138.000000	1.000000	0.060512	7366387.187333	-45539.072003	955.818013	-29772.585016	0.000000	0.000000	6.060695	0.051003	NaN	0.000000	0.001605	0.001683	28.082199	0.097261	0.001957	49.701823	-175.802727	-8.070985	-0.044737	0.059189	-0.991173	-0.992496	0.051003	49.701823	-0.991943	-1.767168E+13	-2.886118E-15	NaN
138.000000	1.000000	0.062518	7366387.197333	-45539.071514	955.818016	-29772.585514	0.000000	0.000000	6.062702	0.062104	NaN	0.000000	0.001649	0.001668	28.114347	0.078394	0.001975	39.692093	-156.187439	172.907205	0.052828	0.061169	-0.989167	-0.990516	0.062104	39.692093	-0.990340	-1.681501E+13	-3.693395E-15	NaN
138.000000	1.000000	0.064510	7366387.207333	-45539.071038	955.818497	-29772.586000	0.000000	0.000000	6.064691	0.005036	NaN	0.000000	0.001690	0.001686	28.125159	0.073318	0.001921	38.171876	103.496910	-3.913369	0.052998	0.063189	-0.987175	-0.988496	0.005036	38.171876	-0.987274	-1.528973E+13	-3.293944E-16	NaN
138.000000	1.000000	0.066522	7366387.217333	-45539.071918	955.818473	-29772.586497	0.000000	0.000000	6.066704	0.023881	NaN	0.000000	0.001687	0.001696	28.086537	0.044828	0.001933	23.188080	104.288573	174.203607	-0.001011	0.065181	-0.985163	-0.986504	0.023881	23.188080	-0.985935	-1.466773E+13	-1.628108E-15	NaN
138.000000	1.000000	0.068507	7366387.227333	-45539.072947	955.818030	-29772.587429	0.000000	0.000000	6.068690	0.046342	NaN	0.000000	0.001693	0.001677	28.083079	0.110493	0.002003	55.173120	-26.740059	-6.098086	0.080409	0.067160	-0.983178	-0.984525	0.046342	55.173120	-0.983808	-1.373135E+13	-3.374891E-15	NaN
138.000000	1.000000	0.070531	7366387.237333	-45539.072514	955.818514	-29772.587494	0.000000	0.000000	6.070711	-0.037192	NaN	0.000000	0.001675	0.001684	28.115767	0.063676	0.002035	31.289744	-25.088072	171.831720	-0.017526	0.069203	-0.981154	-0.982483	-0.037192	31.289744	-0.980262	-1.230106E+13	3.023471E-15	NaN
138.000000	1.000000	0.072495	7366387.247333	-45539.072016	955.818987	-29772.587030	0.000000	0.000000	6.072675	-0.035050	NaN	0.000000	0.001697	0.001683	28.125734	0.106900	0.001905	56.101538	-28.168376	-4.775665	-0.094570	0.071173	-0.979190	-0.980512	-0.035050	56.101538	-0.978721	-1.172687E+13	2.988852E-15	NaN
138.000000	1.000000	0.074504	7366387.257333	-45539.072000	955.818973	-29772.587475	0.000000	0.000000	6.074685	-0.004379	NaN	0.000000	0.001704	0.001686	28.086469	0.128906	0.001769	72.866248	-14.916028	177.231234	-0.028577	0.073207	-0.977181	-0.978478	-0.004379	72.866248	-0.977136	-1.116416E+13	3.922646E-16	NaN
138.000000	1.000000	0.076530	7366387.267333	-45539.072000	955.818028	-29772.587525	0.000000	0.000000	6.076712	0.028839	NaN	0.000000	0.001712	0.001662	28.082687	0.083421	0.001971	42.329268	-87.920259	-3.089214	0.003128	0.075114	-0.975155	-0.976571	0.028839	42.329268	-0.975666	-1.066645E+13	-2.703665E-15	NaN
138.000000	1.000000	0.078505	7366387.277333	-45539.072016	955.817046	-29772.587031	0.000000	0.000000	6.078687	0.044422	NaN	0.000000	0.001686	0.001638	28.114768	0.018040	0.001956	9.221980	-160.448668	177.458544	0.057182	0.077209	-0.973181	-0.974476	0.044422	9.221980	-0.976793	-1.104604E+13	-4.021525E-15	NaN
138.000000	1.000000	0.080520	7366387.287333	-45539.072494	955.817486	-29772.587459	0.000000	0.000000	6.080702	0.019744	NaN	0.000000	0.001683	0.001673	28.124969	0.124732	0.002054	60.719609	14.868751	-4.708391	0.027853	0.079154	-0.971165	-0.972531	0.019744	60.719609	-0.971409	-9.346491E+12	-2.112449E-15	NaN
138.000000	1.000000	0.082507	7366387.297333	-45539.072465	955.817984	-29772.587980	0.000000	0.000000	6.082687	-0.032265	NaN	0.000000	0.001684	0.001676	28.086142	0.136938	0.002113	64.813988	-2.181964	177.935778	0.051606	0.081188	-0.969178	-0.970497	-0.032265	64.813988	-0.968805	-8.620946E+12	3.742615E-15	NaN
138.000000	1.000000	0.084497	7366387.307333	-45539.072552	955.818000	-29772.588000	0.000000	0.000000	6.084677	-0.009491	NaN	0.000000	0.001664	0.001699	28.082288	0.087475	0.002059	42.493259	-53.265279	-5.824760	-0.087475	0.083163	-0.967188	-0.968522	-0.009491	42.493259	-0.967021	-8.156601E+12	1.163571E-15	NaN
138.000000	1.000000	0.086532	7366387.317333	-45539.072989	955.818013	-29772.588013	0.000000	0.000000	6.086712	-0.018425	NaN	0.000000	0.001656	0.001682	28.114636	0.103082	0.002089	49.340813	-169.577059	174.160813	0.007877	0.085169	-0.965153	-0.966516	-0.018425	49.340813	-0.964873	-7.630649E+12	2.414578E-15	NaN
138.000000	1.000000	0.088516	7366387.327333	-45539.072984	955.818486	-29772.588486	0.000000	0.000000	6.088699	0.038065	NaN	0.000000	0.001673	0.001709	28.124296	0.099462	0.001989	49.998082	-176.537437	-5.684269	-0.045496	0.087187	-0.963169	-0.964498	0.038065	49.998082	-0.963740	-7.366932E+12	-5.166942E-15	NaN
138.000000	1.000000	0.090495	7366387.337333	-45539.072486	955.818967	-29772.588994	0.000000	0.000000	6.090675	-0.008088	NaN	0.000000	0.001672	0.001711	28.084160	0.057760	0.002077	27.804358	-146.591700	173.083043	0.067452	0.089213	-0.961190	-0.962472	-0.008088	27.804358	-0.960972	-6.760465E+12	1.196410E-15	NaN
138.000000	1.000000	0.092523	7366387.347333	-45539.072013	955.818486	-29772.589459	0.000000	0.000000	6.092704	0.005926	NaN	0.000000	0.001670	0.001726	28.079860	0.034506	0.002049	16.838268	60.703605	-5.640840	-0.043148	0.091114	-0.959162	-0.960571	0.005926	16.838268	-0.959426	-6.443665E+12	-9.196110E-16	NaN
138.000000	1.000000	0.094521	7366387.357333	-45539.072020	955.818027	-29772.589980	0.000000	0.000000	6.094702	0.010193	NaN	0.000000	0.001715	0.001692	28.113129	0.125127	0.001942	64.420024	-179.897799	177.086259	0.037523	0.093193	-0.957164	-0.958493	0.010193	64.420024	-0.957283	-6.028838E+12	-1.690741E-15	NaN
138.000000	1.000000	0.096515	7366387.367333	-45539.072525	955.818473	-29772.590000	0.000000	0.000000	6.096695	-0.012544	NaN	0.000000	0.001747	0.001696	28.124713	0.062918	0.002042	30.811517	-165.385980	0.697776	0.024364	0.095193	-0.955170	-0.956492	-0.012544	30.811517	-0.954865	-5.592802E+12	2.242904E-15	NaN
138.000000	1.000000	0.098538	7366387.377333	-45539.072492	955.818497	-29772.590000	0.000000	0.000000	6.098718	-0.014688	NaN	0.000000	0.001734	0.001692	28.086329	0.026498	0.001949	13.596233	-86.418460	177.396021	-0.055706	0.097227	-0.953147	-0.954458	-0.014688	13.596233	-0.952337	-5.170634E+12	2.840676E-15	NaN
138.000000	1.000000	0.100524	7366387.387333	-45539.072527	955.818016	-29772.590000	0.000000	0.000000	6.100704	-0.001492	NaN	0.000000	0.001735	0.001668	28.082384	0.079711	0.001963	40.604684	16.665806	-4.922580	0.001745	0.099187	-0.951162	-0.952498	-0.001492	40.604684	-0.951134	-4.981061E+12	2.994919E-16	NaN
138.000000	1.000000	0.102507	7366387.397333	-45539.072970	955.818013	-29772.590011	0.000000	0.000000	6.102688	0.008746	NaN	0.000000	0.001723	0.001674	28.114154	0.071005	0.002071	34.286753	108.657658	175.597003	-0.005186	0.101189	-0.949178	-0.950496	0.008746	34.286753	-0.949370	-4.715472E+12	-1.854824E-15	NaN
138.000000	1.000000	0.104544	7366387.407333	-45539.072486	955.818486	-29772.590459	0.000000	0.000000	6.104724	-0.040972	NaN	0.000000	0.001699	0.001664	28.124498	0.091664	0.002021	45.360017	170.084066	-2.408768	0.010296	0.103193	-0.947141	-0.948492	-0.040972	45.360017	-0.946463	-4.308491E+12	9.509597E-15	NaN
138.000000	1.000000	0.106502	7366387.417333	-45539.072013	955.818984	-29772.590991	0.000000	0.000000	6.106680	-0.061211	NaN	0.000000	0.001706	0.001667	28.085735	0.105116	0.001922	54.698563	-159.437042	176.529981	-0.064403	0.105180	-0.945183	-0.946505	-0.061211	54.698563	-0.944344	-4.034040E+12	1.517355E-14	NaN
138.000000	1.000000	0.108523	7366387.427333	-45539.072000	955.818987	-29772.591445	0.000000	0.000000	6.108703	-0.012422	NaN	0.000000	0.001695	0.001644	28.081601	0.031310	0.001936	16.172731	100.446092	-6.020533	-0.026021	0.107172	-0.943162	-0.944513	-0.012422	16.172731	-0.942586	-3.819657E+12	3.252154E-15	NaN
138.000000	1.000000	0.110518	7366387.437333	-45539.072000	955.818514	-29772.591494	0.000000	0.000000	6.110698	-0.034974	NaN	0.000000	0.001699	0.001635	28.114155	0.034775	0.002061	16.869937	116.210062	174.458789	-0.034392	0.109191	-0.941167	-0.942495	-0.034974	16.869937	-0.939612	-3.482585E+12	1.004242E-14	NaN
138.000000	1.000000	0.112516	7366387.447333	-45539.072000	955.818016	-29772.591003	0.000000	0.000000	6.112697	0.004594	NaN	0.000000	0.001709	0.001663	28.124350	0.064910	0.002028	32.007929	-169.211854	-4.847597	-0.030151	0.111204	-0.939169	-0.940482	0.004594	32.007929	-0.939276	-3.446469E+12	-1.333056E-15	NaN
138.000000	1.000000	0.114533	7366387.457333	-45539.072016	955.818000	-29772.590514	0.000000	0.000000	6.114715	0.031216	NaN	0.000000	0.001694	0.001690	28.085037	0.048796	0.002159	22.602839	163.367486	176.502590	0.039684	0.113194	-0.937152	-0.938491	0.031216	22.602839	-0.938188	-3.331865E+12	-9.368908E-15	NaN
138.000000	1.000000	0.116537	7366387.467333	-45539.072514	955.818000	-29772.590030	0.000000	0.000000	6.116717	-0.043828	NaN	0.000000	0.001706	0.001695	28.080827	0.115846	0.002013	57.540259	-134.967144	-4.495881	-0.012317	0.115170	-0.935148	-0.936515	-0.043828	57.540259	-0.934576	-2.978223E+12	1.471609E-14	NaN
138.000000	1.000000	0.118521	7366387.477333	-45539.072967	955.818000	-29772.590497	0.000000	0.000000	6.118700	-0.036627	NaN	0.000000	0.001703	0.001702	28.113002	0.023626	0.001958	12.067089	-164.514468	174.048212	-0.056172	0.117205	-0.933164	-0.934480	-0.036627	12.067089	-0.930888	-2.655694E+12	1.379186E-14	NaN
138.000000	1.000000	0.120501	7366387.487333	-45539.072459	955.818016	-29772.591429	0.000000	0.000000	6.120682	0.022768	NaN	0.000000	0.001709	0.001680	28.124158	0.081247	0.002182	37.236242	151.293181	-2.882960	-0.043816	0.119171	-0.931184	-0.932514	0.022768	37.236242	-0.931643	-2.718763E+12	-8.374336E-15	NaN
138.000000	1.000000	0.122543	7366387.497333	-45539.072011	955.818497	-29772.591515	0.000000	0.000000	6.122721	-0.065698	NaN	0.000000	0.001711	0.001683	28.084371	0.097276	0.002019	48.171405	142.689387	172.119079	0.019701	0.121243	-0.929143	-0.930442	-0.065698	48.171405	-0.928120	-2.436794E+12	2.696081E-14	NaN
138.000000	1.000000	0.124520	7366387.507333	-45539.072000	955.818486	-29772.591923	0.000000	0.000000	6.124703	0.031772	NaN	0.000000	0.001726	0.001679	28.080984	0.048082	0.002047	23.493463	84.643677	-6.716423	-0.079020	0.123147	-0.927165	-0.928538	0.031772	23.493463	-0.928179	-2.441282E+12	-1.301448E-14	NaN
138.000000	1.000000	0.126541	7366387.517333	-45539.071987	955.818483	-29772.592501	0.000000	0.000000	6.126721	-0.011079	NaN	0.000000	0.001746	0.001672	28.113152	0.062572	0.001936	32.312903	-0.196380	174.200048	0.065767	0.125233	-0.925144	-0.926452	-0.011079	32.312903	-0.924887	-2.203874E+12	5.027036E-15	NaN
138.000000	1.000000	0.128530	7366387.527333	-45539.071530	955.818483	-29772.592031	0.000000	0.000000	6.128712	0.033524	NaN	0.000000	0.001734	0.001663	28.124162	0.141667	0.002035	69.623866	30.785102	-5.378331	-0.015302	0.127186	-0.923155	-0.924499	0.033524	69.623866	-0.923516	-2.111928E+12	-1.587363E-14	NaN
138.000000	1.000000	0.130531	7366387.537333	-45539.071530	955.818500	-29772.592445	0.000000	0.000000	6.130711	-0.014387	NaN	0.000000	0.001737	0.001676	28.085215	0.122945	0.002035	60.427035	76.181117	177.300744	0.032844	0.129215	-0.921154	-0.922470	-0.014387	60.427035	-0.920976	-1.951559E+12	7.372052E-15	NaN
138.000000	1.000000	0.132534	7366387.547333	-45539.071987	955.818967	-29772.592507	0.000000	0.000000	6.132716	0.026359	NaN	0.000000	0.001726	0.001704	28.081100	0.022166	0.001952	11.352723	-106.509326	-4.547612	-0.033812	0.131149	-0.919151	-0.920537	0.026359	11.352723	-0.920893	-1.946528E+12	-1.354176E-14	NaN
138.000000	1.000000	0.134563	7366387.557333	-45539.072000	955.818503	-29772.592492	0.000000	0.000000	6.134744	0.005894	NaN	0.000000	0.001721	0.001726	28.113485	0.013322	0.001912	6.969033	79.238211	177.314679	0.012503	0.133263	-0.917122	-0.918422	0.005894	6.969033	-0.917756	-1.765677E+12	-3.338369E-15	NaN
138.000000	1.000000	0.136531	7366387.567333	-45539.072000	955.818494	-29772.592538	0.000000	0.000000	6.136714	0.071599	NaN	0.000000	0.001707	0.001710	28.125303	0.079225	0.001995	39.713944	-157.361189	-6.100724	0.000853	0.135186	-0.915155	-0.916500	0.071599	39.713944	-0.916507	-1.698388E+12	-4.215723E-14	NaN
138.000000	1.000000	0.138564	7366387.577333	-45539.072013	955.817976	-29772.592517	0.000000	0.000000	6.138745	0.007164	NaN	0.000000	0.001703	0.001695	28.085922	0.125465	0.002037	61.606593	-134.826459	175.080101	0.063335	0.137218	-0.913121	-0.914467	0.007164	61.606593	-0.913208	-1.532838E+12	-4.673389E-15	NaN
138.000000	1.000000	0.140525	7366387.587333	-45539.072470	955.817554	-29772.593442	0.000000	0.000000	6.140702	-0.090006	NaN	0.000000	0.001707	0.001705	28.082150	0.087054	0.001834	47.474350	-104.463660	-2.577733	0.000559	0.139211	-0.911160	-0.912474	-0.090006	47.474350	-0.909738	-1.376033E+12	6.541011E-14	NaN
138.000000	1.000000	0.142523	7366387.597333	-45539.072470	955.818460	-29772.593969	0.000000	0.000000	6.142703	-0.015151	NaN	0.000000	0.001708	0.001733	28.114132	0.021731	0.001893	11.479277	-81.716704	176.698118	-0.098532	0.141229	-0.909162	-0.910456	-0.015151	11.479277	-0.908172	-1.310620E+12	1.156042E-14	NaN
138.000000	1.000000	0.144544	7366387.607333	-45539.072030	955.818497	-29772.593541	0.000000	0.000000	6.144727	0.046496	NaN	0.000000	0.001703	0.001728	28.125169	0.016361	0.001902	8.602552	-47.614926	-4.602442	0.028902	0.143165	-0.907141	-0.908520	0.046496	8.602552	-0.911195	-1.439785E+12	-3.229345E-14	NaN
138.000000	1.000000	0.146536	7366387.617333	-45539.072494	955.818033	-29772.593020	0.000000	0.000000	6.146718	0.036853	NaN	0.000000	0.001730	0.001693	28.085937	0.044665	0.001957	22.828903	-67.042250	176.792293	-0.005532	0.145240	-0.905149	-0.906445	0.036853	22.828903	-0.906360	-1.238772E+12	-2.974990E-14	NaN
138.000000	1.000000	0.148553	7366387.627333	-45539.072429	955.818514	-29772.593011	0.000000	0.000000	6.148734	0.004225	NaN	0.000000	0.001747	0.001700	28.081696	0.099856	0.001987	50.267405	4.650205	-5.275129	0.057360	0.147164	-0.903132	-0.904522	0.004225	50.267405	-0.903195	-1.122623E+12	-3.763200E-15	NaN
138.000000	1.000000	0.150544	7366387.637333	-45539.071497	955.818970	-29772.593445	0.000000	0.000000	6.150725	0.001228	NaN	0.000000	0.001752	0.001708	28.114838	0.019534	0.002030	9.622886	39.577057	174.518116	0.022502	0.149260	-0.901141	-0.902425	0.001228	9.622886	-0.901237	-1.056282E+12	-1.162958E-15	NaN
138.000000	1.000000	0.152538	7366387.647333	-45539.071030	955.818500	-29772.593505	0.000000	0.000000	6.152718	-0.006442	NaN	0.000000	0.001677	0.001716	28.125663	0.137666	0.002053	67.047076	20.358383	-5.534360	0.006301	0.151171	-0.899147	-0.900514	-0.006442	67.047076	-0.899075	-9.875781E+11	6.522748E-15	NaN
138.000000	1.000000	0.154564	7366387.657333	-45539.071514	955.818483	-29772.593486	0.000000	0.000000	6.154745	0.009533	NaN	0.000000	0.001660	0.001689	28.086156	0.109718	0.002060	53.270780	-15.336731	175.700446	-0.022097	0.153293	-0.897121	-0.898392	0.009533	53.270780	-0.897256	-9.332142E+11	-1.021524E-14	NaN
138.000000	1.000000	0.156520	7366387.667333	-45539.072007	955.818470	-29772.594439	0.000000	0.000000	6.156700	-0.016326	NaN	0.000000	0.001667	0.001679	28.081889	0.048930	0.002035	24.042728	-18.066070	-0.193237	0.076857	0.155196	-0.895165	-0.896489	-0.016326	24.042728	-0.894656	-8.606859E+11	1.896855E-14	NaN
