																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
484.000000	1.000000	0.072763	7369787.147666	-52889.072439	1005.818460	-29748.012450	0.000000	0.000000	6.072743	-0.002077	NaN	0.000000	0.001597	0.001733	28.080076	0.137171	0.001918	71.513247	-37.464731	16.036564	0.014460	0.071358	-1.004893	-1.006297	-0.002077	71.513247	-1.004871	-2.638406E+13	7.872157E-17	NaN
484.000000	1.000000	0.074810	7369787.157666	-52889.072629	1005.818604	-29748.012035	0.000000	0.000000	6.074792	0.033643	NaN	0.000000	0.001592	0.001718	28.080227	0.083700	0.001984	42.177140	-89.981418	-161.675488	-0.008460	0.073470	-1.002845	-1.004185	0.033643	42.177140	-1.003443	-2.524189E+13	-1.332813E-15	NaN
484.000000	1.000000	0.076759	7369787.167666	-52889.072995	1005.818993	-29748.012544	0.000000	0.000000	6.076741	0.040745	NaN	0.000000	0.001590	0.001751	28.080413	0.103953	0.002038	51.003025	170.725332	17.761293	0.035833	0.075467	-1.000896	-1.002188	0.040745	51.003025	-1.001495	-2.376277E+13	-1.714676E-15	NaN
484.000000	1.000000	0.078772	7369787.177666	-52889.073024	1005.818942	-29748.012447	0.000000	0.000000	6.078756	0.085529	NaN	0.000000	0.001546	0.001760	28.080193	0.045201	0.002002	22.579764	84.845688	-165.269930	0.057241	0.077458	-0.998883	-1.000197	0.085529	22.579764	-1.001724	-2.393211E+13	-3.573803E-15	NaN
484.000000	1.000000	0.080818	7369787.187666	-52889.073534	1005.817867	-29748.012557	0.000000	0.000000	6.080799	0.037374	NaN	0.000000	0.001568	0.001740	28.080029	0.069105	0.002084	33.165384	-82.390942	16.619008	0.056079	0.079450	-0.996838	-0.998205	0.037374	33.165384	-0.997683	-2.111401E+13	-1.770126E-15	NaN
484.000000	1.000000	0.082770	7369787.197666	-52889.073341	1005.818180	-29748.012450	0.000000	0.000000	6.082752	0.045826	NaN	0.000000	0.001565	0.001745	28.080217	0.033798	0.002116	15.969028	73.161716	-165.059753	0.012129	0.081509	-0.994886	-0.996146	0.045826	15.969028	-0.997038	-2.069602E+13	-2.214240E-15	NaN
484.000000	1.000000	0.084783	7369787.207666	-52889.072444	1005.818447	-29748.012011	0.000000	0.000000	6.084767	0.078583	NaN	0.000000	0.001587	0.001727	28.080464	0.140201	0.002109	66.484385	0.840722	14.539373	0.064157	0.083375	-0.992872	-0.994280	0.078583	66.484385	-0.993758	-1.869493E+13	-4.203427E-15	NaN
484.000000	1.000000	0.086818	7369787.217666	-52889.072629	1005.818575	-29748.012000	0.000000	0.000000	6.086799	0.025813	NaN	0.000000	0.001563	0.001715	28.080368	0.060064	0.002120	28.334856	-0.034392	-166.655886	0.098959	0.085526	-0.990837	-0.992129	0.025813	28.334856	-0.991520	-1.744153E+13	-1.479954E-15	NaN
484.000000	1.000000	0.088757	7369787.227666	-52889.072995	1005.818398	-29748.012000	0.000000	0.000000	6.088735	-0.047753	NaN	0.000000	0.001578	0.001747	28.080221	0.100188	0.002032	49.313006	-97.523673	14.087389	-0.047900	0.087421	-0.988898	-0.990234	-0.047753	49.313006	-0.988172	-1.572135E+13	3.037475E-15	NaN
484.000000	1.000000	0.090792	7369787.237666	-52889.072976	1005.818036	-29748.012024	0.000000	0.000000	6.090772	-0.019313	NaN	0.000000	0.001608	0.001722	28.080234	0.148176	0.002112	70.152331	-119.608315	-166.987062	-0.055251	0.089459	-0.986863	-0.988196	-0.019313	70.152331	-0.986656	-1.499959E+13	1.287588E-15	NaN
484.000000	1.000000	0.092789	7369787.247666	-52889.072432	1005.818595	-29748.012544	0.000000	0.000000	6.092771	0.049911	NaN	0.000000	0.001628	0.001741	28.080042	0.103192	0.002118	48.727627	129.268335	14.762533	0.056074	0.091412	-0.984866	-0.986243	0.049911	48.727627	-0.985634	-1.453154E+13	-3.434701E-15	NaN
484.000000	1.000000	0.094783	7369787.257666	-52889.072038	1005.818993	-29748.012423	0.000000	0.000000	6.094762	-0.025135	NaN	0.000000	0.001613	0.001753	28.080264	0.030567	0.001985	15.400652	43.093059	-163.191668	0.082844	0.093488	-0.982872	-0.984167	-0.025135	15.400652	-0.981648	-1.284144E+13	1.957339E-15	NaN
484.000000	1.000000	0.096781	7369787.267666	-52889.072567	1005.818976	-29748.012009	0.000000	0.000000	6.096757	-0.100933	NaN	0.000000	0.001626	0.001763	28.080730	0.014142	0.001972	7.170271	-30.748922	11.557014	-0.109061	0.095435	-0.980875	-0.982220	-0.100933	7.170271	-0.970317	-9.035182E+12	1.117114E-14	NaN
484.000000	1.000000	0.098774	7369787.277666	-52889.072427	1005.818432	-29748.012000	0.000000	0.000000	6.098754	0.000423	NaN	0.000000	0.001618	0.001761	28.080462	0.044617	0.002064	21.617120	148.338802	-164.493924	-0.039730	0.097433	-0.978882	-0.980222	0.000423	21.617120	-0.978896	-1.179073E+13	-3.588571E-17	NaN
484.000000	1.000000	0.100802	7369787.287666	-52889.072602	1005.818033	-29748.012020	0.000000	0.000000	6.100781	-0.018204	NaN	0.000000	0.001596	0.001766	28.080197	0.130026	0.002105	61.766163	121.426505	12.821723	0.022034	0.099423	-0.976853	-0.978233	-0.018204	61.766163	-0.976632	-1.099100E+13	1.656273E-15	NaN
484.000000	1.000000	0.102782	7369787.297666	-52889.072993	1005.818568	-29748.012541	0.000000	0.000000	6.102761	-0.034871	NaN	0.000000	0.001600	0.001739	28.080186	0.105758	0.002049	51.611963	178.893351	-165.056909	-0.039413	0.101495	-0.974873	-0.976160	-0.034871	51.611963	-0.974366	-1.024477E+13	3.403808E-15	NaN
484.000000	1.000000	0.104782	7369787.307666	-52889.072971	1005.818967	-29748.012969	0.000000	0.000000	6.104760	-0.039313	NaN	0.000000	0.001619	0.001760	28.080195	0.096174	0.002005	47.967196	-145.880828	15.491286	0.001602	0.103441	-0.972873	-0.974214	-0.039313	47.967196	-0.972259	-9.596227E+12	4.096726E-15	NaN
484.000000	1.000000	0.106782	7369787.317666	-52889.072433	1005.818456	-29748.012459	0.000000	0.000000	6.106760	-0.048558	NaN	0.000000	0.001628	0.001746	28.080285	0.078618	0.001965	40.006155	-105.731390	-164.976105	-0.104978	0.105470	-0.970873	-0.972185	-0.048558	40.006155	-0.969962	-8.936294E+12	5.433783E-15	NaN
484.000000	1.000000	0.108819	7369787.327666	-52889.072573	1005.818577	-29748.012011	0.000000	0.000000	6.108798	-0.013203	NaN	0.000000	0.001607	0.001755	28.080184	0.042676	0.001894	22.526414	-164.107734	14.219200	-0.019857	0.107447	-0.968836	-0.970208	-0.013203	22.526414	-0.968397	-8.512495E+12	1.550981E-15	NaN
484.000000	1.000000	0.110763	7369787.337666	-52889.072427	1005.818991	-29748.012000	0.000000	0.000000	6.110744	0.015573	NaN	0.000000	0.001588	0.001756	28.080163	0.093338	0.001955	47.738074	-109.470768	-165.325048	-0.007372	0.109523	-0.966892	-0.968132	0.015573	47.738074	-0.967137	-8.185997E+12	-1.902355E-15	NaN
484.000000	1.000000	0.112802	7369787.347666	-52889.072602	1005.819000	-29748.011976	0.000000	0.000000	6.112784	0.052082	NaN	0.000000	0.001594	0.001731	28.080222	0.020841	0.002026	10.285373	88.135199	15.846280	0.046693	0.111393	-0.964853	-0.966262	0.052082	10.285373	-0.968651	-8.579935E+12	-6.070210E-15	NaN
484.000000	1.000000	0.114798	7369787.357666	-52889.072993	1005.819029	-29748.011432	0.000000	0.000000	6.114779	-0.001131	NaN	0.000000	0.001624	0.001731	28.080204	0.092037	0.001996	46.116439	86.091674	-167.175152	0.040885	0.113533	-0.962857	-0.964123	-0.001131	46.116439	-0.962838	-7.163611E+12	1.579372E-16	NaN
484.000000	1.000000	0.116810	7369787.367666	-52889.073000	1005.819595	-29748.011029	0.000000	0.000000	6.116791	0.015512	NaN	0.000000	0.001604	0.001748	28.080057	0.015521	0.002029	7.648935	-70.854007	11.826020	-0.015209	0.115405	-0.960845	-0.962250	0.015512	7.648935	-0.962366	-7.059339E+12	-2.197343E-15	NaN
484.000000	1.000000	0.118801	7369787.377666	-52889.072966	1005.819964	-29748.011541	0.000000	0.000000	6.118783	0.022269	NaN	0.000000	0.001615	0.001725	28.080164	0.064045	0.001867	34.298711	141.947310	-165.923479	-0.016667	0.117519	-0.958854	-0.960136	0.022269	34.298711	-0.959341	-6.426578E+12	-3.465168E-15	NaN
484.000000	1.000000	0.120776	7369787.387666	-52889.072407	1005.819405	-29748.011989	0.000000	0.000000	6.120757	0.025604	NaN	0.000000	0.001632	0.001699	28.080282	0.076237	0.001916	39.792084	134.651513	18.595785	0.071270	0.119497	-0.956880	-0.958159	0.025604	39.792084	-0.957362	-6.043735E+12	-4.236396E-15	NaN
484.000000	1.000000	0.122798	7369787.397666	-52889.072601	1005.819007	-29748.011980	0.000000	0.000000	6.122780	0.030237	NaN	0.000000	0.001620	0.001704	28.081136	0.035685	0.001808	19.732591	5.833649	-163.363616	0.003519	0.121414	-0.954857	-0.956241	0.030237	19.732591	-0.956006	-5.794579E+12	-5.218142E-15	NaN
484.000000	1.000000	0.124779	7369787.407666	-52889.072993	1005.819000	-29748.011459	0.000000	0.000000	6.124761	0.038960	NaN	0.000000	0.001599	0.001684	28.081343	0.080673	0.002026	39.813293	130.405521	13.523450	0.052654	0.123473	-0.952876	-0.954182	0.038960	39.813293	-0.953610	-5.379166E+12	-7.242709E-15	NaN
484.000000	1.000000	0.126799	7369787.417666	-52889.073000	1005.818971	-29748.011011	0.000000	0.000000	6.126777	-0.058074	NaN	0.000000	0.001587	0.001698	28.081851	0.033951	0.002062	16.466620	-60.034802	-165.636317	0.070166	0.125443	-0.950856	-0.952212	-0.058074	16.466620	-0.948211	-4.548785E+12	1.276693E-14	NaN
484.000000	1.000000	0.128818	7369787.427666	-52889.073000	1005.818405	-29748.011000	0.000000	0.000000	6.128798	-0.013591	NaN	0.000000	0.001609	0.001724	28.081554	0.072414	0.001907	37.969834	-128.579448	15.677399	-0.074673	0.127437	-0.948837	-0.950218	-0.013591	37.969834	-0.948568	-4.599601E+12	2.954746E-15	NaN
484.000000	1.000000	0.130811	7369787.437666	-52889.072966	1005.818007	-29748.011024	0.000000	0.000000	6.130792	0.024913	NaN	0.000000	0.001596	0.001720	28.081325	0.045113	0.001963	22.984861	61.120691	-163.396234	0.022542	0.129536	-0.946845	-0.948119	0.024913	22.984861	-0.947658	-4.471306E+12	-5.571710E-15	NaN
484.000000	1.000000	0.132765	7369787.447666	-52889.072398	1005.818000	-29748.011568	0.000000	0.000000	6.132746	0.002800	NaN	0.000000	0.001590	0.001731	28.081473	0.058646	0.001983	29.569145	134.292254	10.957001	0.027247	0.131386	-0.944890	-0.946269	0.002800	29.569145	-0.944961	-4.112066E+12	-6.808277E-16	NaN
484.000000	1.000000	0.134818	7369787.457666	-52889.072547	1005.818000	-29748.012011	0.000000	0.000000	6.134796	-0.060094	NaN	0.000000	0.001577	0.001698	28.081621	0.069954	0.001952	35.837533	-110.421193	-165.639181	-0.054683	0.133464	-0.942837	-0.944191	-0.060094	35.837533	-0.941579	-3.702040E+12	1.623275E-14	NaN
484.000000	1.000000	0.136794	7369787.467666	-52889.072989	1005.818024	-29748.012521	0.000000	0.000000	6.136773	-0.036505	NaN	0.000000	0.001591	0.001684	28.081309	0.011963	0.001961	6.100997	-84.913493	18.094210	-0.030651	0.135439	-0.940861	-0.942216	-0.036505	6.100997	-0.936373	-3.149245E+12	1.159155E-14	NaN
484.000000	1.000000	0.138819	7369787.477666	-52889.073000	1005.818568	-29748.012428	0.000000	0.000000	6.138800	0.009462	NaN	0.000000	0.001634	0.001705	28.081375	0.077226	0.001977	39.053472	-104.747279	-166.210791	0.017487	0.137502	-0.938836	-0.940153	0.009462	39.053472	-0.939017	-3.418853E+12	-2.767586E-15	NaN
484.000000	1.000000	0.140824	7369787.487666	-52889.073034	1005.818962	-29748.011494	0.000000	0.000000	6.140804	-0.010135	NaN	0.000000	0.001636	0.001725	28.081601	0.044808	0.001995	22.459117	-43.108521	13.250066	0.017838	0.139450	-0.936831	-0.938205	-0.010135	22.459117	-0.936492	-3.160890E+12	3.206258E-15	NaN
484.000000	1.000000	0.142805	7369787.497666	-52889.073593	1005.818429	-29748.011559	0.000000	0.000000	6.142782	-0.072308	NaN	0.000000	0.001599	0.001747	28.081393	0.063153	0.001855	34.041634	143.206240	-167.945148	-0.047414	0.141536	-0.934850	-0.936119	-0.072308	34.041634	-0.933257	-2.858628E+12	2.529470E-14	NaN
484.000000	1.000000	0.144814	7369787.507666	-52889.073365	1005.818575	-29748.011474	0.000000	0.000000	6.144794	0.012201	NaN	0.000000	0.001599	0.001749	28.081301	0.092461	0.001763	52.434485	151.491401	11.494209	-0.097689	0.143435	-0.932841	-0.934221	0.012201	52.434485	-0.933016	-2.837253E+12	-4.300137E-15	NaN
484.000000	1.000000	0.146775	7369787.517666	-52889.072414	1005.818967	-29748.011559	0.000000	0.000000	6.146758	0.077848	NaN	0.000000	0.001594	0.001740	28.081435	0.138911	0.001936	71.754111	109.618687	-164.445455	0.067703	0.145490	-0.930880	-0.932165	0.077848	71.754111	-0.931694	-2.723070E+12	-2.858832E-14	NaN
484.000000	1.000000	0.148836	7369787.527666	-52889.072601	1005.818456	-29748.011470	0.000000	0.000000	6.148817	0.031183	NaN	0.000000	0.001611	0.001743	28.081370	0.047669	0.002005	23.770785	156.575759	15.301243	0.084426	0.147429	-0.928819	-0.930226	0.031183	23.770785	-0.929803	-2.567690E+12	-1.214441E-14	NaN
484.000000	1.000000	0.150787	7369787.537666	-52889.072993	1005.818577	-29748.011552	0.000000	0.000000	6.150766	-0.026244	NaN	0.000000	0.001603	0.001731	28.081340	0.066400	0.002091	31.755499	114.068811	-165.120102	-0.008006	0.149500	-0.926868	-0.928155	-0.026244	31.755499	-0.926248	-2.299105E+12	1.141497E-14	NaN
484.000000	1.000000	0.152804	7369787.547666	-52889.073000	1005.818991	-29748.011989	0.000000	0.000000	6.152784	-0.003825	NaN	0.000000	0.001606	0.001733	28.081704	0.068908	0.001948	35.377881	-154.592292	15.452303	-0.043809	0.151436	-0.924851	-0.926220	-0.003825	35.377881	-0.924770	-2.195834E+12	1.741872E-15	NaN
484.000000	1.000000	0.154812	7369787.557666	-52889.073048	1005.819000	-29748.012024	0.000000	0.000000	6.154793	0.015415	NaN	0.000000	0.001615	0.001734	28.081887	0.059513	0.001879	31.666617	-9.301035	-165.694913	0.012192	0.153522	-0.922843	-0.924133	0.015415	31.666617	-0.923208	-2.091783E+12	-7.369125E-15	NaN
