																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
310.000000	1.000000	0.020326	7368098.467666	-54139.073000	955.818942	-29744.588577	0.000000	0.000000	6.020763	0.001527	NaN	0.000000	0.001636	0.001707	28.080505	0.113721	0.001713	66.384851	-10.312127	15.238562	-0.002783	0.018975	-1.036241	-1.037591	0.001527	66.384851	-1.036258	-6.976665E+13	-2.188841E-17	NaN
310.000000	1.000000	0.022315	7368098.477666	-54139.073000	955.817838	-29744.588967	0.000000	0.000000	6.022753	0.034938	NaN	0.000000	0.001605	0.001686	28.080990	0.052517	0.001706	30.780993	44.823473	-165.488413	-0.032786	0.021000	-1.034252	-1.035567	0.034938	30.780993	-1.035103	-6.731563E+13	-5.190160E-16	NaN
310.000000	1.000000	0.024333	7368098.487666	-54139.073034	955.817609	-29744.588456	0.000000	0.000000	6.024772	0.055039	NaN	0.000000	0.001638	0.001674	28.081280	0.101487	0.001761	57.638075	135.503749	9.023829	0.081780	0.022958	-1.032234	-1.033609	0.055039	57.638075	-1.032950	-6.297394E+13	-8.740041E-16	NaN
310.000000	1.000000	0.026365	7368098.497666	-54139.073593	955.818017	-29744.588577	0.000000	0.000000	6.026803	0.023030	NaN	0.000000	0.001628	0.001676	28.081496	0.111697	0.001918	58.245253	126.516411	-165.215659	0.070567	0.024989	-1.030202	-1.031577	0.023030	58.245253	-1.030498	-5.836890E+13	-3.945509E-16	NaN
310.000000	1.000000	0.028322	7368098.507666	-54139.073399	955.818540	-29744.589015	0.000000	0.000000	6.028757	-0.048439	NaN	0.000000	0.001616	0.001691	28.081524	0.075763	0.001929	39.272621	145.147926	18.180587	-0.018091	0.027005	-1.028245	-1.029561	-0.048439	39.272621	-1.027320	-5.289660E+13	9.157252E-16	NaN
310.000000	1.000000	0.030288	7368098.517666	-54139.073007	955.818425	-29744.589568	0.000000	0.000000	6.030724	-0.036489	NaN	0.000000	0.001613	0.001678	28.081378	0.056692	0.001951	29.059354	102.141798	-163.695411	-0.060484	0.029021	-1.026279	-1.027545	-0.036489	29.059354	-1.025337	-4.974549E+13	7.335093E-16	NaN
310.000000	1.000000	0.032324	7368098.527666	-54139.072966	955.818602	-29744.589991	0.000000	0.000000	6.032761	-0.008028	NaN	0.000000	0.001598	0.001686	28.081264	0.084209	0.001928	43.666736	-84.175559	13.567894	-0.037291	0.030898	-1.024243	-1.025669	-0.008028	43.666736	-1.024105	-4.788244E+13	1.676664E-16	NaN
310.000000	1.000000	0.034336	7368098.537666	-54139.072407	955.818993	-29744.589976	0.000000	0.000000	6.034774	0.001079	NaN	0.000000	0.001593	0.001717	28.081173	0.120714	0.002046	59.011861	-31.672349	-166.285276	0.004218	0.033031	-1.022230	-1.023536	0.001079	59.011861	-1.022244	-4.520035E+13	-2.387624E-17	NaN
310.000000	1.000000	0.036291	7368098.547666	-54139.072601	955.818942	-29744.589456	0.000000	0.000000	6.036729	0.012664	NaN	0.000000	0.001586	0.001713	28.081164	0.088077	0.001953	45.101342	-5.402604	17.165723	0.019919	0.034991	-1.020276	-1.021576	0.012664	45.101342	-1.020486	-4.280534E+13	-2.958575E-16	NaN
310.000000	1.000000	0.038318	7368098.557666	-54139.072924	955.817838	-29744.589577	0.000000	0.000000	6.038755	-0.013977	NaN	0.000000	0.001612	0.001716	28.081235	0.081022	0.001955	41.439734	-140.041911	-164.927773	0.009061	0.036938	-1.018248	-1.019629	-0.013977	41.439734	-1.017995	-3.962555E+13	3.527151E-16	NaN
310.000000	1.000000	0.040337	7368098.567666	-54139.071790	955.817609	-29744.589991	0.000000	0.000000	6.040776	0.047535	NaN	0.000000	0.001595	0.001730	28.081587	0.025999	0.002057	12.640988	-152.217304	15.457578	0.018180	0.039027	-1.016230	-1.017539	0.047535	12.640988	-1.019050	-4.094245E+13	-1.161022E-15	NaN
310.000000	1.000000	0.042307	7368098.577666	-54139.071633	955.817993	-29744.590024	0.000000	0.000000	6.042746	0.020567	NaN	0.000000	0.001578	0.001725	28.081361	0.108599	0.001908	56.929846	-46.339290	-166.576495	0.018182	0.040970	-1.014259	-1.015596	0.020567	56.929846	-1.014530	-3.559180E+13	-5.778508E-16	NaN
310.000000	1.000000	0.044319	7368098.587666	-54139.072029	955.818000	-29744.590544	0.000000	0.000000	6.044758	0.037197	NaN	0.000000	0.001610	0.001718	28.081483	0.091460	0.001986	46.061481	16.944119	14.068015	0.072316	0.042991	-1.012248	-1.013575	0.037197	46.061481	-1.012853	-3.378957E+13	-1.100852E-15	NaN
310.000000	1.000000	0.046313	7368098.597666	-54139.072588	955.818029	-29744.590447	0.000000	0.000000	6.046749	-0.041972	NaN	0.000000	0.001613	0.001726	28.081361	0.085836	0.002041	42.057821	30.029354	-163.231997	0.006627	0.044997	-1.010253	-1.011569	-0.041972	42.057821	-1.009505	-3.045894E+13	1.377983E-15	NaN
310.000000	1.000000	0.048320	7368098.607666	-54139.072373	955.818538	-29744.590577	0.000000	0.000000	6.048755	-0.070277	NaN	0.000000	0.001598	0.001723	28.081398	0.043951	0.001970	22.307684	-129.624007	16.151508	-0.075259	0.046936	-1.008246	-1.009631	-0.070277	22.307684	-1.005883	-2.722533E+13	2.581301E-15	NaN
310.000000	1.000000	0.050328	7368098.617666	-54139.072005	955.817860	-29744.590967	0.000000	0.000000	6.050765	-0.005576	NaN	0.000000	0.001602	0.001739	28.081240	0.099700	0.001946	51.222801	-112.049678	-161.462011	-0.050415	0.049029	-1.006239	-1.007537	-0.005576	51.222801	-1.006157	-2.745723E+13	2.030730E-16	NaN
310.000000	1.000000	0.052315	7368098.627666	-54139.072000	955.818204	-29744.590432	0.000000	0.000000	6.052752	-0.020637	NaN	0.000000	0.001594	0.001717	28.081288	0.067468	0.001924	35.071462	-39.335921	14.296881	0.019402	0.050976	-1.004251	-1.005590	-0.020637	35.071462	-1.003810	-2.553067E+13	8.083136E-16	NaN
310.000000	1.000000	0.054285	7368098.637666	-54139.072034	955.818957	-29744.590033	0.000000	0.000000	6.054721	-0.045946	NaN	0.000000	0.001585	0.001712	28.081346	0.111951	0.002013	55.615002	151.113614	-166.048641	-0.040604	0.053003	-1.002281	-1.003564	-0.045946	55.615002	-1.001662	-2.388574E+13	1.923582E-15	NaN
310.000000	1.000000	0.056351	7368098.647666	-54139.072581	955.818405	-29744.590568	0.000000	0.000000	6.056787	-0.033215	NaN	0.000000	0.001575	0.001741	28.081163	0.135845	0.001942	69.947779	156.206968	13.607725	-0.081924	0.054942	-1.000215	-1.001624	-0.033215	69.947779	-0.999859	-2.258777E+13	1.470503E-15	NaN
310.000000	1.000000	0.058327	7368098.657666	-54139.072347	955.818007	-29744.591020	0.000000	0.000000	6.058764	-0.021707	NaN	0.000000	0.001580	0.001716	28.081093	0.061245	0.002050	29.873398	61.260347	-166.291121	-0.003923	0.057076	-0.998239	-0.999490	-0.021707	29.873398	-0.997694	-2.112147E+13	1.027711E-15	NaN
310.000000	1.000000	0.060307	7368098.667666	-54139.072004	955.818029	-29744.591538	0.000000	0.000000	6.060744	-0.001803	NaN	0.000000	0.001600	0.001724	28.081318	0.041124	0.001854	22.175962	-166.862136	19.111568	-0.046537	0.058958	-0.996260	-0.997609	-0.001803	22.175962	-0.996199	-2.016459E+13	8.940462E-17	NaN
310.000000	1.000000	0.062334	7368098.677666	-54139.072029	955.818624	-29744.590826	0.000000	0.000000	6.062770	-0.022233	NaN	0.000000	0.001627	0.001746	28.081537	0.025805	0.001983	13.012667	-176.950334	-162.334672	0.012468	0.060970	-0.994232	-0.995596	-0.022233	13.012667	-0.992951	-1.823286E+13	1.219400E-15	NaN
310.000000	1.000000	0.064296	7368098.687666	-54139.072595	955.819560	-29744.590606	0.000000	0.000000	6.064733	0.003681	NaN	0.000000	0.001615	0.001735	28.081667	0.112715	0.001880	59.968715	22.136307	13.325574	-0.018775	0.062955	-0.992271	-0.993611	0.003681	59.968715	-0.992317	-1.787781E+13	-2.058864E-16	NaN
310.000000	1.000000	0.066315	7368098.697666	-54139.072993	955.819398	-29744.591536	0.000000	0.000000	6.066753	0.002711	NaN	0.000000	0.001598	0.001704	28.081476	0.014315	0.001896	7.548347	27.357975	-166.648733	0.015842	0.064978	-0.990251	-0.991588	0.002711	7.548347	-0.990521	-1.690928E+13	-1.603223E-16	NaN
310.000000	1.000000	0.068342	7368098.707666	-54139.072971	955.818983	-29744.591447	0.000000	0.000000	6.068778	-0.032172	NaN	0.000000	0.001608	0.001703	28.081498	0.022098	0.001951	11.326371	-25.267771	14.535172	-0.032900	0.067004	-0.988224	-0.989562	-0.032172	11.326371	-0.986094	-1.474012E+13	2.182637E-15	NaN
310.000000	1.000000	0.070314	7368098.717666	-54139.072439	955.818432	-29744.591553	0.000000	0.000000	6.070751	-0.009048	NaN	0.000000	0.001604	0.001737	28.081298	0.018692	0.001848	10.117270	8.828647	-167.257205	-0.032477	0.068980	-0.986253	-0.987587	-0.009048	10.117270	-0.985582	-1.450791E+13	6.236466E-16	NaN
310.000000	1.000000	0.072318	7368098.727666	-54139.072594	955.818009	-29744.591447	0.000000	0.000000	6.072756	0.026311	NaN	0.000000	0.001595	0.001741	28.081339	0.079807	0.001916	41.644270	61.133850	14.625949	0.034302	0.070960	-0.984249	-0.985606	0.026311	41.644270	-0.984722	-1.412630E+13	-1.862571E-15	NaN
310.000000	1.000000	0.074321	7368098.737666	-54139.072373	955.818000	-29744.591553	0.000000	0.000000	6.074757	-0.031757	NaN	0.000000	0.001612	0.001720	28.081282	0.047807	0.001969	24.279266	74.366527	-163.477293	-0.006215	0.073012	-0.982245	-0.983554	-0.031757	24.279266	-0.981264	-1.268944E+13	2.502604E-15	NaN
310.000000	1.000000	0.076349	7368098.747666	-54139.072005	955.817971	-29744.591447	0.000000	0.000000	6.076788	0.032164	NaN	0.000000	0.001611	0.001712	28.081355	0.095331	0.002063	46.211506	-169.045476	13.899357	-0.063926	0.074964	-0.980217	-0.981602	0.032164	46.211506	-0.980739	-1.248450E+13	-2.576325E-15	NaN
310.000000	1.000000	0.078327	7368098.757666	-54139.072034	955.817433	-29744.591577	0.000000	0.000000	6.078763	-0.037891	NaN	0.000000	0.001555	0.001698	28.081327	0.047589	0.002042	23.301039	151.732075	-162.536004	0.056952	0.077047	-0.978240	-0.979520	-0.037891	23.301039	-0.977020	-1.112403E+13	3.406254E-15	NaN
310.000000	1.000000	0.080327	7368098.767666	-54139.072622	955.817602	-29744.591991	0.000000	0.000000	6.080763	-0.031484	NaN	0.000000	0.001577	0.001714	28.081660	0.044425	0.001986	22.374454	-37.458025	16.429577	-0.066704	0.078916	-0.976239	-0.977650	-0.031484	22.374454	-0.975184	-1.050805E+13	2.996156E-15	NaN
310.000000	1.000000	0.082354	7368098.777666	-54139.073035	955.817993	-29744.592024	0.000000	0.000000	6.082793	0.028922	NaN	0.000000	0.001576	0.001729	28.082139	0.068385	0.001932	35.392866	15.681756	-163.464614	-0.013245	0.081019	-0.974212	-0.975548	0.028922	35.392866	-0.974825	-1.039175E+13	-2.783208E-15	NaN
310.000000	1.000000	0.084324	7368098.787666	-54139.073619	955.818000	-29744.592568	0.000000	0.000000	6.084759	-0.045075	NaN	0.000000	0.001583	0.001729	28.081721	0.065166	0.001924	33.878536	48.949310	13.623415	0.008462	0.082995	-0.972243	-0.973572	-0.045075	33.878536	-0.971245	-9.299116E+12	4.847213E-15	NaN
310.000000	1.000000	0.086311	7368098.797666	-54139.073376	955.817966	-29744.592962	0.000000	0.000000	6.086746	-0.061132	NaN	0.000000	0.001606	0.001747	28.081555	0.091036	0.001985	45.851802	-1.326774	-168.627708	-0.067893	0.085001	-0.970256	-0.971565	-0.061132	45.851802	-0.969256	-8.742403E+12	6.992554E-15	NaN
310.000000	1.000000	0.088310	7368098.807666	-54139.072473	955.817407	-29744.592429	0.000000	0.000000	6.088745	-0.063190	NaN	0.000000	0.001613	0.001746	28.081570	0.090085	0.002094	43.023658	39.719999	13.555456	-0.037519	0.086926	-0.968257	-0.969641	-0.063190	43.023658	-0.967155	-8.190655E+12	7.714934E-15	NaN
310.000000	1.000000	0.090347	7368098.817666	-54139.072659	955.817630	-29744.592551	0.000000	0.000000	6.090783	-0.018471	NaN	0.000000	0.001593	0.001732	28.081444	0.047445	0.002048	23.171452	-156.882129	-165.847324	-0.057081	0.089045	-0.966220	-0.967521	-0.018471	23.171452	-0.965622	-7.810081E+12	2.365062E-15	NaN
310.000000	1.000000	0.092330	7368098.827666	-54139.073556	955.818531	-29744.592423	0.000000	0.000000	6.092766	-0.034237	NaN	0.000000	0.001574	0.001699	28.081356	0.032426	0.001958	16.557867	45.166555	15.298275	-0.008879	0.091024	-0.964237	-0.965542	-0.034237	16.557867	-0.962686	-7.129792E+12	4.801950E-15	NaN
310.000000	1.000000	0.094330	7368098.837666	-54139.073371	955.817831	-29744.592033	0.000000	0.000000	6.094767	-0.022058	NaN	0.000000	0.001588	0.001697	28.081280	0.060783	0.002016	30.155338	154.439972	-170.207496	-0.015513	0.093048	-0.962236	-0.963519	-0.022058	30.155338	-0.961688	-6.912314E+12	3.191171E-15	NaN
310.000000	1.000000	0.096307	7368098.847666	-54139.073005	955.817609	-29744.592568	0.000000	0.000000	6.096746	0.045396	NaN	0.000000	0.001610	0.001718	28.081197	0.068474	0.001973	34.704281	118.996004	16.238587	-0.014764	0.095004	-0.960260	-0.961562	0.045396	34.704281	-0.961241	-6.817086E+12	-6.659122E-15	NaN
310.000000	1.000000	0.098322	7368098.857666	-54139.073000	955.817959	-29744.592991	0.000000	0.000000	6.098760	0.014572	NaN	0.000000	0.001598	0.001712	28.081088	0.122986	0.002108	58.345287	109.574501	-164.746267	0.102705	0.097018	-0.958244	-0.959549	0.014572	58.345287	-0.958431	-6.247723E+12	-2.332292E-15	NaN
310.000000	1.000000	0.100350	7368098.867666	-54139.072959	955.817378	-29744.593000	0.000000	0.000000	6.100787	0.006201	NaN	0.000000	0.001605	0.001692	28.081185	0.203628	0.002135	95.388016	136.616052	15.895866	0.026982	0.098974	-0.956217	-0.957592	0.006201	95.388016	-0.956265	-5.841415E+12	-1.061616E-15	NaN
310.000000	1.000000	0.102326	7368098.877666	-54139.072352	955.817005	-29744.593000	0.000000	0.000000	6.102761	-0.051853	NaN	0.000000	0.001630	0.001687	28.081398	0.045516	0.002064	22.054380	65.448393	-164.772065	-0.038468	0.101023	-0.954240	-0.955544	-0.051853	22.054380	-0.952477	-5.193173E+12	9.984895E-15	NaN
310.000000	1.000000	0.104344	7368098.887666	-54139.072038	955.817029	-29744.593000	0.000000	0.000000	6.104780	-0.028113	NaN	0.000000	0.001652	0.001711	28.081159	0.052623	0.002110	24.943088	-99.119067	11.415739	-0.049814	0.102968	-0.952223	-0.953599	-0.028113	24.943088	-0.951377	-5.018855E+12	5.601441E-15	NaN
310.000000	1.000000	0.106334	7368098.897666	-54139.072622	955.817595	-29744.593000	0.000000	0.000000	6.106769	-0.075538	NaN	0.000000	0.001657	0.001696	28.081168	0.047763	0.002018	23.672084	82.986462	-162.706663	-0.061876	0.105058	-0.950232	-0.951509	-0.075538	23.672084	-0.947839	-4.496546E+12	1.679908E-14	NaN
310.000000	1.000000	0.108367	7368098.907666	-54139.072995	955.817993	-29744.593000	0.000000	0.000000	6.108804	-0.031019	NaN	0.000000	0.001649	0.001688	28.081342	0.048472	0.001995	24.296433	18.476081	13.795551	-0.063904	0.106963	-0.948199	-0.949604	-0.031019	24.296433	-0.947242	-4.413915E+12	7.027636E-15	NaN
310.000000	1.000000	0.110299	7368098.917666	-54139.073000	955.818058	-29744.593000	0.000000	0.000000	6.110735	-0.022387	NaN	0.000000	0.001639	0.001684	28.081207	0.130104	0.002030	64.098415	-55.709295	-166.012461	-0.008612	0.109071	-0.946268	-0.947495	-0.022387	64.098415	-0.946006	-4.247713E+12	5.270432E-15	NaN
310.000000	1.000000	0.112334	7368098.927666	-54139.073000	955.819191	-29744.593000	0.000000	0.000000	6.112768	-0.066854	NaN	0.000000	0.001610	0.001707	28.081315	0.047029	0.001935	24.305056	-20.946884	19.181703	-0.038684	0.110894	-0.944233	-0.945673	-0.066854	24.305056	-0.942170	-3.770589E+12	1.773046E-14	NaN
310.000000	1.000000	0.114344	7368098.937666	-54139.072976	955.819952	-29744.593000	0.000000	0.000000	6.114780	-0.018990	NaN	0.000000	0.001604	0.001682	28.081228	0.071755	0.001943	36.939303	-107.859239	-162.514005	-0.089501	0.113079	-0.942223	-0.943487	-0.018990	36.939303	-0.941837	-3.731842E+12	5.088612E-15	NaN
310.000000	1.000000	0.116328	7368098.947666	-54139.072472	955.819349	-29744.593024	0.000000	0.000000	6.116766	0.025628	NaN	0.000000	0.001595	0.001658	28.081276	0.078738	0.002003	39.317931	-94.525844	17.360093	0.052562	0.114999	-0.940239	-0.941568	0.025628	39.317931	-0.940728	-3.605393E+12	-7.108304E-15	NaN
310.000000	1.000000	0.118347	7368098.957666	-54139.072657	955.818376	-29744.593568	0.000000	0.000000	6.118783	-0.023529	NaN	0.000000	0.001614	0.001676	28.081240	0.019423	0.001985	9.782715	-111.169996	-167.759149	-0.008525	0.116962	-0.938220	-0.939605	-0.023529	9.782715	-0.936416	-3.153376E+12	7.461586E-15	NaN
310.000000	1.000000	0.120328	7368098.967666	-54139.072996	955.817414	-29744.593991	0.000000	0.000000	6.120764	-0.037279	NaN	0.000000	0.001608	0.001697	28.081191	0.057635	0.001995	28.885670	-170.096124	12.067843	-0.042753	0.119067	-0.936239	-0.937499	-0.037279	28.885670	-0.935271	-3.043158E+12	1.225025E-14	NaN
310.000000	1.000000	0.122344	7368098.977666	-54139.073029	955.817601	-29744.594000	0.000000	0.000000	6.122779	-0.044243	NaN	0.000000	0.001599	0.001706	28.081502	0.049447	0.002038	24.264525	-154.471896	-164.118529	-0.046364	0.121002	-0.934223	-0.935564	-0.044243	24.264525	-0.932855	-2.823129E+12	1.567157E-14	NaN
310.000000	1.000000	0.124352	7368098.987666	-54139.073571	955.817993	-29744.594029	0.000000	0.000000	6.124788	-0.034408	NaN	0.000000	0.001587	0.001725	28.081515	0.051527	0.002001	25.752680	41.132450	16.457311	-0.021804	0.123013	-0.932215	-0.933553	-0.034408	25.752680	-0.931213	-2.682652E+12	1.282613E-14	NaN
310.000000	1.000000	0.126366	7368098.997666	-54139.073425	955.818000	-29744.594571	0.000000	0.000000	6.126804	0.015680	NaN	0.000000	0.001576	0.001729	28.081292	0.024448	0.001944	12.577562	146.146079	-164.567791	-0.026496	0.124993	-0.930201	-0.931573	0.015680	12.577562	-0.931135	-2.676222E+12	-5.858989E-15	NaN
310.000000	1.000000	0.128336	7368099.007666	-54139.072974	955.818000	-29744.594449	0.000000	0.000000	6.128772	-0.024966	NaN	0.000000	0.001597	0.001715	28.081164	0.173629	0.001996	86.992647	-155.596207	13.775613	0.033405	0.127021	-0.928231	-0.929545	-0.024966	86.992647	-0.928016	-2.428918E+12	1.027858E-14	NaN
310.000000	1.000000	0.130308	7368099.017666	-54139.072412	955.818000	-29744.594601	0.000000	0.000000	6.130746	0.008136	NaN	0.000000	0.001599	0.001711	28.081286	0.067376	0.002022	33.326053	156.880607	-165.988588	-0.036086	0.129042	-0.926259	-0.927524	0.008136	33.326053	-0.926442	-2.312963E+12	-3.517545E-15	NaN
310.000000	1.000000	0.132365	7368099.027666	-54139.072662	955.818029	-29744.595536	0.000000	0.000000	6.132803	-0.002117	NaN	0.000000	0.001597	0.001706	28.081197	0.040907	0.002000	20.449248	55.217719	14.992260	-0.000430	0.130950	-0.924201	-0.925616	-0.002117	20.449248	-0.924123	-2.152165E+12	9.836183E-16	NaN
310.000000	1.000000	0.134392	7368099.037666	-54139.073582	955.818595	-29744.595423	0.000000	0.000000	6.134831	0.040184	NaN	0.000000	0.001611	0.001696	28.081153	0.093335	0.002026	46.063214	58.000812	-162.332366	-0.016933	0.133072	-0.922175	-0.923495	0.040184	46.063214	-0.922829	-2.067290E+12	-1.943799E-14	NaN
310.000000	1.000000	0.136354	7368099.047666	-54139.073373	955.818959	-29744.595009	0.000000	0.000000	6.136790	-0.015700	NaN	0.000000	0.001644	0.001686	28.081366	0.129562	0.002111	61.369606	85.918649	16.882991	0.093838	0.135019	-0.920213	-0.921547	-0.015700	61.369606	-0.920021	-1.894477E+12	8.287136E-15	NaN
310.000000	1.000000	0.138311	7368099.057666	-54139.073005	955.818407	-29744.595000	0.000000	0.000000	6.138748	0.000267	NaN	0.000000	0.001611	0.001646	28.081415	0.149119	0.002050	72.753547	133.573353	-163.282696	-0.034085	0.137037	-0.918256	-0.919530	0.000267	72.753547	-0.918258	-1.793455E+12	-1.487070E-16	NaN
310.000000	1.000000	0.140345	7368099.067666	-54139.073000	955.818543	-29744.595024	0.000000	0.000000	6.140783	0.002414	NaN	0.000000	0.001610	0.001667	28.081293	0.111419	0.001995	55.851753	150.781519	16.041324	-0.002144	0.138958	-0.916221	-0.917609	0.002414	55.851753	-0.916253	-1.685069E+12	-1.432464E-15	NaN
310.000000	1.000000	0.142371	7368099.077666	-54139.073000	955.817802	-29744.595540	0.000000	0.000000	6.142806	-0.066582	NaN	0.000000	0.001607	0.001691	28.081237	0.077930	0.002016	38.657900	175.375281	-163.317027	-0.032089	0.141061	-0.914195	-0.915505	-0.066582	38.657900	-0.912903	-1.518372E+12	4.385112E-14	NaN
310.000000	1.000000	0.144363	7368099.087666	-54139.073000	955.817043	-29744.595372	0.000000	0.000000	6.144801	0.013510	NaN	0.000000	0.001597	0.001693	28.081392	0.048550	0.002009	24.160788	153.396349	12.936020	-0.035370	0.142977	-0.912203	-0.913589	0.013510	24.160788	-0.912623	-1.505168E+12	-8.975625E-15	NaN
310.000000	1.000000	0.146322	7368099.097666	-54139.073000	955.817595	-29744.594467	0.000000	0.000000	6.146757	-0.069084	NaN	0.000000	0.001602	0.001683	28.081251	0.071863	0.001992	36.083245	120.428039	-167.082673	0.019469	0.145084	-0.910244	-0.911482	-0.069084	36.083245	-0.908808	-1.336804E+12	5.167847E-14	NaN
310.000000	1.000000	0.148359	7368099.107666	-54139.073034	955.817964	-29744.594628	0.000000	0.000000	6.148790	-0.136440	NaN	0.000000	0.001590	0.001721	28.081250	0.096922	0.002008	48.263622	145.199007	13.348690	-0.121140	0.146940	-0.908208	-0.909627	-0.136440	48.263622	-0.906088	-1.228332E+12	1.110777E-13	NaN
310.000000	1.000000	0.150343	7368099.117666	-54139.073622	955.817429	-29744.595538	0.000000	0.000000	6.150780	0.002734	NaN	0.000000	0.001583	0.001719	28.081468	0.067282	0.001995	33.729816	142.022544	-164.341942	-0.097722	0.149041	-0.906224	-0.907525	0.002734	33.729816	-0.906285	-1.235875E+12	-2.212064E-15	NaN
310.000000	1.000000	0.152361	7368099.127666	-54139.073926	955.817604	-29744.595399	0.000000	0.000000	6.152799	0.011507	NaN	0.000000	0.001571	0.001697	28.081446	0.051136	0.002071	24.694208	101.364227	12.661037	0.044549	0.150940	-0.904205	-0.905626	0.011507	24.694208	-0.904555	-1.171124E+12	-9.825817E-15	NaN
310.000000	1.000000	0.154341	7368099.137666	-54139.072785	955.818563	-29744.594475	0.000000	0.000000	6.154777	-0.040761	NaN	0.000000	0.001581	0.001692	28.081278	0.103239	0.002073	49.811080	-93.294819	-166.286112	0.021544	0.153055	-0.902225	-0.903512	-0.040761	49.811080	-0.901612	-1.068672E+12	3.814163E-14	NaN
310.000000	1.000000	0.156365	7368099.147666	-54139.072565	955.818425	-29744.594655	0.000000	0.000000	6.156803	0.001708	NaN	0.000000	0.001594	0.001726	28.081229	0.025329	0.001960	12.923887	-54.724733	12.391722	-0.037858	0.154976	-0.900201	-0.901590	0.001708	12.923887	-0.900300	-1.025950E+12	-1.664352E-15	NaN
