																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
684.000000	1.000000	0.024553	7371741.517666	-42889.071678	1005.817692	-29781.121676	0.000000	0.000000	6.024777	-0.020954	NaN	0.000000	0.001636	0.001765	28.084257	0.006983	0.001744	4.002956	139.487210	14.300091	-0.031645	0.023176	-0.997694	-0.999071	-0.020954	4.002956	-0.993768	-1.870053E+13	1.120523E-15	NaN
684.000000	1.000000	0.026564	7371741.527666	-42889.071325	1005.817654	-29781.121997	0.000000	0.000000	6.026788	-0.045198	NaN	0.000000	0.001641	0.001762	28.084367	0.028830	0.001830	15.753711	-173.077262	-167.153352	-0.014991	0.025218	-0.995682	-0.997029	-0.045198	15.753711	-0.993531	-1.856348E+13	2.434776E-15	NaN
684.000000	1.000000	0.028556	7371741.537666	-42889.071132	1005.817940	-29781.122000	0.000000	0.000000	6.028781	-0.017175	NaN	0.000000	0.001640	0.001741	28.084275	0.095955	0.001823	52.636615	-50.715601	13.575305	0.001720	0.027200	-0.993691	-0.995046	-0.017175	52.636615	-0.993446	-1.851483E+13	9.276514E-16	NaN
684.000000	1.000000	0.030547	7371741.547666	-42889.072396	1005.817358	-29781.122048	0.000000	0.000000	6.030771	-0.034314	NaN	0.000000	0.001644	0.001738	28.084221	0.045723	0.001979	23.108180	76.716150	-166.338358	-0.046153	0.029247	-0.991700	-0.993000	-0.034314	23.108180	-0.990586	-1.694355E+13	2.025185E-15	NaN
684.000000	1.000000	0.032509	7371741.557666	-42889.072323	1005.817700	-29781.122626	0.000000	0.000000	6.032733	-0.027903	NaN	0.000000	0.001617	0.001732	28.084117	0.064374	0.001947	33.062179	-8.117554	15.061336	-0.051857	0.031168	-0.989738	-0.991078	-0.027903	33.062179	-0.989105	-1.618296E+13	1.724196E-15	NaN
684.000000	1.000000	0.034536	7371741.567666	-42889.072003	1005.818053	-29781.122324	0.000000	0.000000	6.034761	-0.023676	NaN	0.000000	0.001612	0.001720	28.084029	0.047272	0.001921	24.604690	-33.875257	-167.715570	-0.031728	0.033240	-0.987710	-0.989007	-0.023676	24.604690	-0.986988	-1.515484E+13	1.562279E-15	NaN
684.000000	1.000000	0.036531	7371741.577666	-42889.072000	1005.818754	-29781.122003	0.000000	0.000000	6.036754	-0.040076	NaN	0.000000	0.001613	0.001710	28.084081	0.134487	0.001982	67.863374	-70.905807	12.683321	-0.036552	0.035135	-0.985716	-0.987112	-0.040076	67.863374	-0.985273	-1.436961E+13	2.788911E-15	NaN
684.000000	1.000000	0.038535	7371741.587666	-42889.072000	1005.819584	-29781.122000	0.000000	0.000000	6.038760	-0.013474	NaN	0.000000	0.001631	0.001717	28.083893	0.076062	0.002020	37.652610	17.264056	-166.257313	-0.099886	0.037223	-0.983712	-0.985024	-0.013474	37.652610	-0.983444	-1.357693E+13	9.924301E-16	NaN
684.000000	1.000000	0.040513	7371741.597666	-42889.072000	1005.818602	-29781.122000	0.000000	0.000000	6.040737	-0.029833	NaN	0.000000	0.001619	0.001735	28.084141	0.189494	0.001940	97.671666	101.619423	13.213053	0.045189	0.039146	-0.981734	-0.983100	-0.029833	97.671666	-0.981505	-1.278454E+13	2.333533E-15	NaN
684.000000	1.000000	0.042529	7371741.607666	-42889.072000	1005.818060	-29781.121959	0.000000	0.000000	6.042755	-0.002534	NaN	0.000000	0.001625	0.001774	28.084067	0.100653	0.002014	49.981859	104.252477	-167.998250	-0.039469	0.041268	-0.979717	-0.980979	-0.002534	49.981859	-0.979679	-1.208057E+13	2.097204E-16	NaN
684.000000	1.000000	0.044550	7371741.617666	-42889.072000	1005.818587	-29781.121400	0.000000	0.000000	6.044774	-0.053881	NaN	0.000000	0.001636	0.001780	28.083899	0.056172	0.002005	28.013583	155.114382	12.744327	0.003772	0.043172	-0.977696	-0.979074	-0.053881	28.013583	-0.976254	-1.086264E+13	4.960173E-15	NaN
684.000000	1.000000	0.046527	7371741.627666	-42889.072000	1005.817713	-29781.121677	0.000000	0.000000	6.046752	0.005779	NaN	0.000000	0.001646	0.001765	28.083802	0.028380	0.002031	13.974921	-48.496726	-167.169199	-0.064864	0.045224	-0.975720	-0.977023	0.005779	13.974921	-0.976030	-1.078755E+13	-5.356774E-16	NaN
684.000000	1.000000	0.048526	7371741.637666	-42889.072000	1005.818401	-29781.121997	0.000000	0.000000	6.048753	0.032045	NaN	0.000000	0.001612	0.001742	28.083725	0.125022	0.001944	64.323987	-91.896232	12.387277	0.037877	0.047134	-0.973721	-0.975113	0.032045	64.323987	-0.974094	-1.015873E+13	-3.154424E-15	NaN
684.000000	1.000000	0.050505	7371741.647666	-42889.072000	1005.818940	-29781.122048	0.000000	0.000000	6.050727	-0.077832	NaN	0.000000	0.001591	0.001744	28.083853	0.026000	0.002023	12.849297	-75.515231	-167.074359	0.027981	0.049247	-0.971741	-0.972999	-0.077832	12.849297	-0.967199	-8.201733E+12	9.489670E-15	NaN
684.000000	1.000000	0.052550	7371741.657666	-42889.072056	1005.818302	-29781.122626	0.000000	0.000000	6.052774	-0.029536	NaN	0.000000	0.001625	0.001755	28.083734	0.061325	0.001861	32.952294	20.057370	13.000567	-0.112731	0.051133	-0.969697	-0.971114	-0.029536	32.952294	-0.969025	-8.679948E+12	3.402754E-15	NaN
684.000000	1.000000	0.054509	7371741.667666	-42889.072698	1005.818002	-29781.122364	0.000000	0.000000	6.054732	-0.047806	NaN	0.000000	0.001609	0.001749	28.084072	0.104114	0.001867	55.775314	9.709886	-170.247791	-0.004342	0.053242	-0.967738	-0.969004	-0.047806	55.775314	-0.967095	-8.175416E+12	5.847496E-15	NaN
684.000000	1.000000	0.056541	7371741.677666	-42889.072942	1005.818000	-29781.122611	0.000000	0.000000	6.056764	-0.065102	NaN	0.000000	0.001587	0.001767	28.084063	0.043037	0.001986	21.666009	-44.408464	14.057435	-0.069551	0.055212	-0.965705	-0.967035	-0.065102	21.666009	-0.963452	-7.301343E+12	8.916390E-15	NaN
684.000000	1.000000	0.058514	7371741.687666	-42889.072238	1005.818000	-29781.122348	0.000000	0.000000	6.058737	-0.059224	NaN	0.000000	0.001600	0.001741	28.084284	0.081192	0.001958	41.473982	-26.564137	-167.748094	-0.061504	0.057213	-0.963732	-0.965034	-0.059224	41.473982	-0.962661	-7.124365E+12	8.312881E-15	NaN
684.000000	1.000000	0.060530	7371741.697666	-42889.071336	1005.818000	-29781.121964	0.000000	0.000000	6.060755	-0.003284	NaN	0.000000	0.001605	0.001716	28.083970	0.074495	0.001995	37.345737	15.625996	12.380621	-0.056708	0.059164	-0.961717	-0.963083	-0.003284	37.345737	-0.961651	-6.904382E+12	4.756407E-16	NaN
684.000000	1.000000	0.062531	7371741.707666	-42889.071755	1005.818000	-29781.121352	0.000000	0.000000	6.062759	0.042940	NaN	0.000000	0.001590	0.001709	28.083870	0.123849	0.001954	63.392389	35.079255	-161.789361	0.007466	0.061199	-0.959715	-0.961047	0.042940	63.392389	-0.960223	-6.605118E+12	-6.501033E-15	NaN
684.000000	1.000000	0.064548	7371741.717666	-42889.072648	1005.818000	-29781.121060	0.000000	0.000000	6.064774	0.010116	NaN	0.000000	0.001602	0.001729	28.083640	0.092057	0.001946	47.310173	-65.238587	16.701890	0.055064	0.063161	-0.957698	-0.959086	0.010116	47.310173	-0.957859	-6.137592E+12	-1.648202E-15	NaN
684.000000	1.000000	0.066534	7371741.727666	-42889.072389	1005.818000	-29781.121657	0.000000	0.000000	6.066758	-0.024030	NaN	0.000000	0.001605	0.001765	28.083731	0.123618	0.001965	62.923924	-107.786882	-165.063374	-0.010424	0.065258	-0.955713	-0.956989	-0.024030	62.923924	-0.955426	-5.691210E+12	4.222337E-15	NaN
684.000000	1.000000	0.068540	7371741.737666	-42889.072677	1005.818056	-29781.121390	0.000000	0.000000	6.068765	-0.025341	NaN	0.000000	0.001630	0.001749	28.083869	0.105636	0.002029	52.074629	-113.940116	14.400135	-0.064483	0.067172	-0.953706	-0.955074	-0.025341	52.074629	-0.953341	-5.334427E+12	4.750555E-15	NaN
684.000000	1.000000	0.070554	7371741.747666	-42889.072325	1005.818698	-29781.121652	0.000000	0.000000	6.070777	-0.062905	NaN	0.000000	0.001627	0.001755	28.083822	0.111194	0.001984	56.048094	-165.443749	-166.123274	0.002992	0.069240	-0.951693	-0.953006	-0.062905	56.048094	-0.950851	-4.937490E+12	1.274029E-14	NaN
684.000000	1.000000	0.072529	7371741.757666	-42889.072003	1005.818950	-29781.121955	0.000000	0.000000	6.072752	-0.051950	NaN	0.000000	0.001603	0.001761	28.083701	0.069058	0.001929	35.790730	158.936585	15.581301	-0.117544	0.071228	-0.949718	-0.951018	-0.051950	35.790730	-0.948629	-4.608265E+12	1.127318E-14	NaN
684.000000	1.000000	0.074523	7371741.767666	-42889.072064	1005.818327	-29781.121352	0.000000	0.000000	6.074747	-0.034789	NaN	0.000000	0.001582	0.001747	28.083902	0.056630	0.001921	29.478438	-46.689439	-167.535796	0.047583	0.073175	-0.947724	-0.949071	-0.034789	29.478438	-0.946839	-4.359013E+12	7.981002E-15	NaN
684.000000	1.000000	0.076534	7371741.777666	-42889.072722	1005.818114	-29781.121052	0.000000	0.000000	6.076760	0.003608	NaN	0.000000	0.001583	0.001757	28.084856	0.123589	0.001958	63.105403	-67.455555	13.493279	-0.084413	0.075197	-0.945712	-0.947049	0.003608	63.105403	-0.945755	-4.214768E+12	-8.559565E-16	NaN
684.000000	1.000000	0.078553	7371741.787666	-42889.072958	1005.819340	-29781.121673	0.000000	0.000000	6.078781	0.061297	NaN	0.000000	0.001598	0.001742	28.084482	0.091646	0.002053	44.647599	-111.131192	-167.340100	0.020683	0.077195	-0.943694	-0.945052	0.061297	44.647599	-0.944723	-4.081827E+12	-1.501712E-14	NaN
684.000000	1.000000	0.080505	7371741.797666	-42889.072408	1005.819250	-29781.121997	0.000000	0.000000	6.080731	0.011351	NaN	0.000000	0.001583	0.001753	28.083959	0.138555	0.002100	65.978212	-104.539573	12.125081	0.045603	0.079173	-0.941742	-0.943074	0.011351	65.978212	-0.941871	-3.735765E+12	-3.038356E-15	NaN
684.000000	1.000000	0.082559	7371741.807666	-42889.072646	1005.818281	-29781.121959	0.000000	0.000000	6.082783	-0.048588	NaN	0.000000	0.001579	0.001730	28.084278	0.039661	0.002147	18.473451	-70.563703	-164.465322	-0.015136	0.081200	-0.939687	-0.941047	-0.048588	18.473451	-0.937715	-3.283238E+12	1.479890E-14	NaN
684.000000	1.000000	0.084556	7371741.817666	-42889.072300	1005.817330	-29781.121352	0.000000	0.000000	6.084780	-0.039716	NaN	0.000000	0.001595	0.001716	28.083977	0.121570	0.002123	57.250113	-67.641002	15.235451	-0.064281	0.083227	-0.937690	-0.939020	-0.039716	57.250113	-0.937170	-3.228168E+12	1.230286E-14	NaN
684.000000	1.000000	0.086532	7371741.827666	-42889.072058	1005.817098	-29781.121004	0.000000	0.000000	6.086757	-0.026113	NaN	0.000000	0.001604	0.001736	28.083933	0.079553	0.002013	39.517621	-40.087069	-165.965367	-0.020603	0.085252	-0.935714	-0.936995	-0.026113	39.517621	-0.935219	-3.038269E+12	8.594819E-15	NaN
684.000000	1.000000	0.088536	7371741.837666	-42889.072642	1005.818251	-29781.121000	0.000000	0.000000	6.088760	-0.045965	NaN	0.000000	0.001594	0.001763	28.083495	0.086571	0.002007	43.129225	-77.808688	15.578201	-0.043774	0.087174	-0.933710	-0.935073	-0.045965	43.129225	-0.932911	-2.828026E+12	1.625337E-14	NaN
684.000000	1.000000	0.090565	7371741.847666	-42889.072364	1005.817703	-29781.121000	0.000000	0.000000	6.090791	0.014864	NaN	0.000000	0.001599	0.001765	28.083883	0.006985	0.001862	3.750840	-139.674879	-166.535917	-0.082377	0.089232	-0.931681	-0.933015	0.014864	3.750840	-0.934654	-2.985369E+12	-4.978927E-15	NaN
684.000000	1.000000	0.092541	7371741.857666	-42889.072669	1005.817657	-29781.121000	0.000000	0.000000	6.092769	0.063554	NaN	0.000000	0.001598	0.001728	28.084012	0.060311	0.002008	30.032419	92.135508	11.581279	0.076342	0.091210	-0.929706	-0.931037	0.063554	30.032419	-0.931293	-2.689350E+12	-2.363158E-14	NaN
684.000000	1.000000	0.094519	7371741.867666	-42889.072429	1005.817436	-29781.121000	0.000000	0.000000	6.094742	-0.056421	NaN	0.000000	0.001617	0.001716	28.083434	0.034224	0.001959	17.472264	-41.243404	-167.798237	0.070586	0.093154	-0.927728	-0.929092	-0.056421	17.472264	-0.925306	-2.232732E+12	2.526976E-14	NaN
684.000000	1.000000	0.096541	7371741.877666	-42889.073405	1005.818343	-29781.121000	0.000000	0.000000	6.096765	-0.041302	NaN	0.000000	0.001598	0.001704	28.083081	0.081211	0.001889	42.994738	-176.322093	9.075566	-0.126599	0.095158	-0.925705	-0.927088	-0.041302	42.994738	-0.924985	-2.210568E+12	1.868383E-14	NaN
684.000000	1.000000	0.098546	7371741.887666	-42889.073349	1005.818297	-29781.121000	0.000000	0.000000	6.098771	-0.012785	NaN	0.000000	0.001572	0.001730	28.082948	0.028402	0.002051	13.845194	118.904333	-165.517924	-0.017617	0.097224	-0.923700	-0.925023	-0.012785	13.845194	-0.923008	-2.078793E+12	6.150029E-15	NaN
684.000000	1.000000	0.100538	7371741.897666	-42889.072964	1005.818058	-29781.121048	0.000000	0.000000	6.100762	-0.043136	NaN	0.000000	0.001570	0.001731	28.082759	0.061649	0.001960	31.450496	-104.784339	16.637969	-0.031445	0.099209	-0.921709	-0.923038	-0.043136	31.450496	-0.920680	-1.933696E+12	2.230730E-14	NaN
684.000000	1.000000	0.102541	7371741.907666	-42889.072352	1005.818650	-29781.121673	0.000000	0.000000	6.102764	-0.063613	NaN	0.000000	0.001564	0.001758	28.082862	0.098847	0.002080	47.523916	-155.570517	-163.967760	-0.039176	0.101194	-0.919705	-0.921052	-0.063613	47.523916	-0.918701	-1.818332E+12	3.498452E-14	NaN
684.000000	1.000000	0.104563	7371741.917666	-42889.072004	1005.818324	-29781.121886	0.000000	0.000000	6.104788	-0.014968	NaN	0.000000	0.001584	0.001753	28.082718	0.055957	0.002003	27.941174	15.804504	13.046952	-0.066508	0.103155	-0.917684	-0.919091	-0.014968	27.941174	-0.917282	-1.739839E+12	8.603015E-15	NaN
684.000000	1.000000	0.106545	7371741.927666	-42889.072000	1005.818051	-29781.120652	0.000000	0.000000	6.106772	0.029424	NaN	0.000000	0.001566	0.001756	28.082719	0.029167	0.002049	14.235868	141.913646	-170.707302	0.016274	0.105258	-0.915702	-0.916989	0.029424	14.235868	-0.917252	-1.738191E+12	-1.692777E-14	NaN
684.000000	1.000000	0.108547	7371741.937666	-42889.072000	1005.818618	-29781.120678	0.000000	0.000000	6.108770	-0.056450	NaN	0.000000	0.001578	0.001743	28.083049	0.099802	0.001901	52.487252	157.897320	13.192293	0.016696	0.107184	-0.913700	-0.915062	-0.056450	52.487252	-0.912893	-1.517891E+12	3.718989E-14	NaN
684.000000	1.000000	0.110558	7371741.947666	-42889.071944	1005.818347	-29781.120997	0.000000	0.000000	6.110781	-0.044939	NaN	0.000000	0.001603	0.001728	28.082905	0.116614	0.001838	63.455908	107.428852	-166.534462	-0.059608	0.109286	-0.911689	-0.912961	-0.044939	63.455908	-0.911158	-1.438140E+12	3.124779E-14	NaN
684.000000	1.000000	0.112534	7371741.957666	-42889.071343	1005.818676	-29781.121000	0.000000	0.000000	6.112758	-0.039505	NaN	0.000000	0.001606	0.001754	28.082710	0.044725	0.001961	22.804600	14.769753	13.356319	-0.084080	0.111180	-0.909713	-0.911067	-0.039505	22.804600	-0.908413	-1.320475E+12	2.991734E-14	NaN
684.000000	1.000000	0.114549	7371741.967666	-42889.071698	1005.818941	-29781.121000	0.000000	0.000000	6.114775	-0.004841	NaN	0.000000	0.001625	0.001775	28.082901	0.081673	0.001932	42.279114	6.378355	-166.540480	-0.049320	0.113257	-0.907697	-0.908990	-0.004841	42.279114	-0.907611	-1.287949E+12	3.758672E-15	NaN
684.000000	1.000000	0.116545	7371741.977666	-42889.072614	1005.818350	-29781.121041	0.000000	0.000000	6.116770	0.000629	NaN	0.000000	0.001646	0.001785	28.083030	0.087003	0.001934	44.975709	103.992827	14.852862	0.018105	0.115194	-0.905702	-0.907052	0.000629	44.975709	-0.905712	-1.214067E+12	-5.179263E-16	NaN
684.000000	1.000000	0.118591	7371741.987666	-42889.072299	1005.818731	-29781.121648	0.000000	0.000000	6.118814	-0.064705	NaN	0.000000	0.001621	0.001767	28.083154	0.081246	0.001985	40.930360	87.465539	-166.651763	0.007165	0.117220	-0.903656	-0.905027	-0.064705	40.930360	-0.902470	-1.097600E+12	5.895178E-14	NaN
684.000000	1.000000	0.120541	7371741.997666	-42889.072067	1005.819599	-29781.121955	0.000000	0.000000	6.120763	-0.070544	NaN	0.000000	0.001633	0.001732	28.082814	0.073864	0.001920	38.469966	61.995261	12.097951	-0.075147	0.119234	-0.901706	-0.903012	-0.070544	38.469966	-0.900331	-1.026919E+12	6.869498E-14	NaN
684.000000	1.000000	0.122546	7371742.007666	-42889.072722	1005.818699	-29781.121393	0.000000	0.000000	6.122769	-0.079067	NaN	0.000000	0.001616	0.001731	28.082926	0.067672	0.002004	33.772994	-85.973949	-168.040816	-0.068050	0.121205	-0.899700	-0.901041	-0.079067	33.772994	-0.897944	-9.534305E+11	8.292917E-14	NaN
684.000000	1.000000	0.124555	7371742.017666	-42889.072934	1005.818624	-29781.121604	0.000000	0.000000	6.124779	-0.039264	NaN	0.000000	0.001638	0.001738	28.082811	0.068748	0.002076	33.121694	-105.383152	12.309695	-0.057315	0.123183	-0.897691	-0.899064	-0.039264	33.121694	-0.896802	-9.201386E+11	4.267230E-14	NaN
684.000000	1.000000	0.126536	7371742.027666	-42889.072278	1005.818258	-29781.121267	0.000000	0.000000	6.126759	-0.057852	NaN	0.000000	0.001643	0.001751	28.082748	0.087424	0.001987	43.988081	-79.723993	-164.282330	-0.072788	0.125258	-0.895710	-0.896988	-0.057852	43.988081	-0.894724	-8.625173E+11	6.707320E-14	NaN
684.000000	1.000000	0.128556	7371742.037666	-42889.072002	1005.817450	-29781.120305	0.000000	0.000000	6.128781	-0.004795	NaN	0.000000	0.001633	0.001768	28.082771	0.054851	0.001961	27.969272	159.835244	12.518515	-0.055293	0.127176	-0.893691	-0.895071	-0.004795	27.969272	-0.893562	-8.318827E+11	5.764421E-15	NaN
684.000000	1.000000	0.130565	7371742.047666	-42889.072041	1005.818351	-29781.120098	0.000000	0.000000	6.130791	0.021127	NaN	0.000000	0.001660	0.001736	28.082813	0.052257	0.002127	24.573920	-131.903455	-167.503695	0.056339	0.129229	-0.891682	-0.893017	0.021127	24.573920	-0.892327	-8.005034E+11	-2.639227E-14	NaN
684.000000	1.000000	0.132581	7371742.057666	-42889.072592	1005.818994	-29781.121347	0.000000	0.000000	6.132805	-0.030526	NaN	0.000000	0.001662	0.001739	28.082646	0.089996	0.002097	42.922467	-174.594477	13.134596	-0.002109	0.131251	-0.889665	-0.890996	-0.030526	42.922467	-0.889132	-7.247395E+11	4.211998E-14	NaN
684.000000	1.000000	0.134567	7371742.067666	-42889.072298	1005.818944	-29781.121946	0.000000	0.000000	6.134789	-0.064834	NaN	0.000000	0.001661	0.001709	28.082983	0.136364	0.001960	69.581975	137.567267	-168.145846	-0.043425	0.133229	-0.887680	-0.889018	-0.064834	69.581975	-0.886981	-6.778065E+11	9.565241E-14	NaN
684.000000	1.000000	0.136541	7371742.077666	-42889.071947	1005.818350	-29781.121327	0.000000	0.000000	6.136765	-0.029036	NaN	0.000000	0.001678	0.001703	28.083199	0.048163	0.002135	22.561705	-82.404978	14.710408	-0.118692	0.135206	-0.885706	-0.887040	-0.029036	22.561705	-0.884740	-6.321333E+11	4.593302E-14	NaN
684.000000	1.000000	0.138543	7371742.087666	-42889.071367	1005.818628	-29781.121003	0.000000	0.000000	6.138766	-0.063561	NaN	0.000000	0.001666	0.001711	28.083449	0.051406	0.002078	24.741219	-32.887803	-165.995682	0.002036	0.137239	-0.883703	-0.885008	-0.063561	24.741219	-0.881777	-5.764106E+11	1.102711E-13	NaN
684.000000	1.000000	0.140567	7371742.097666	-42889.071780	1005.818324	-29781.121048	0.000000	0.000000	6.140791	-0.037607	NaN	0.000000	0.001643	0.001745	28.082893	0.057834	0.002074	27.881916	-94.543130	12.162114	-0.072016	0.139203	-0.881680	-0.883043	-0.037607	27.881916	-0.880668	-5.568594E+11	6.753476E-14	NaN
684.000000	1.000000	0.142570	7371742.107666	-42889.072696	1005.818003	-29781.121633	0.000000	0.000000	6.142791	-0.110125	NaN	0.000000	0.001631	0.001732	28.082822	0.083816	0.001918	43.689318	-128.663390	-163.702597	-0.059712	0.141261	-0.879677	-0.880986	-0.110125	43.689318	-0.877786	-5.090634E+11	2.163284E-13	NaN
684.000000	1.000000	0.144568	7371742.117666	-42889.072933	1005.818048	-29781.121349	0.000000	0.000000	6.144792	-0.029242	NaN	0.000000	0.001631	0.001749	28.082701	0.064460	0.001998	32.267239	-145.606975	15.496163	-0.117169	0.143208	-0.877678	-0.879039	-0.029242	32.267239	-0.876999	-4.967277E+11	5.887007E-14	NaN
684.000000	1.000000	0.146554	7371742.127666	-42889.072278	1005.818673	-29781.121004	0.000000	0.000000	6.146780	0.004263	NaN	0.000000	0.001593	0.001746	28.082738	0.054701	0.001943	28.147129	129.910639	-163.491325	0.016859	0.145272	-0.875692	-0.876975	0.004263	28.147129	-0.875806	-4.786121E+11	-8.907050E-15	NaN
684.000000	1.000000	0.148551	7371742.137666	-42889.072002	1005.818941	-29781.121056	0.000000	0.000000	6.148777	0.028672	NaN	0.000000	0.001638	0.001740	28.082787	0.075240	0.001905	39.500824	72.150288	14.711369	-0.002459	0.147163	-0.873696	-0.875084	0.028672	39.500824	-0.874240	-4.558344E+11	-6.289944E-14	NaN
684.000000	1.000000	0.150553	7371742.147666	-42889.072056	1005.818350	-29781.121657	0.000000	0.000000	6.150779	0.022769	NaN	0.000000	0.001647	0.001772	28.082997	0.047011	0.001956	24.039125	-163.367497	-166.827059	0.074116	0.149271	-0.871694	-0.872975	0.022769	24.039125	-0.872404	-4.304949E+11	-5.289045E-14	NaN
684.000000	1.000000	0.152582	7371742.157666	-42889.072698	1005.818628	-29781.121350	0.000000	0.000000	6.152806	-0.020296	NaN	0.000000	0.001619	0.001758	28.082920	0.021876	0.001995	10.964638	-4.977785	13.255164	0.013533	0.151172	-0.869665	-0.871075	-0.020296	10.964638	-0.868277	-3.785554E+11	5.361406E-14	NaN
684.000000	1.000000	0.154574	7371742.167666	-42889.072998	1005.818324	-29781.121004	0.000000	0.000000	6.154799	0.005686	NaN	0.000000	0.001629	0.001750	28.082854	0.097330	0.001995	48.796193	-44.716787	-165.674690	-0.010373	0.153249	-0.867673	-0.868997	0.005686	48.796193	-0.867760	-3.725131E+11	-1.526342E-14	NaN
