																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
907.000000	1.000000	0.114140	7373918.367666	-45489.072277	1055.817367	-29772.170620	0.000000	0.000000	6.114813	0.039596	NaN	0.000000	0.001728	0.001746	28.082064	0.066176	0.002137	30.960646	174.728557	-163.290543	-0.047245	0.112798	-0.975263	-0.976605	0.039596	30.960646	-0.976223	-1.085215E+13	-3.648715E-15	NaN
907.000000	1.000000	0.116069	7373918.377666	-45489.072066	1055.817724	-29772.170347	0.000000	0.000000	6.116742	0.045496	NaN	0.000000	0.001734	0.001763	28.082074	0.176583	0.002031	86.931645	-12.944319	13.422111	0.076148	0.114738	-0.973335	-0.974665	0.045496	86.931645	-0.973728	-1.004377E+13	-4.529820E-15	NaN
907.000000	1.000000	0.118117	7373918.387666	-45489.072647	1055.817998	-29772.170676	0.000000	0.000000	6.118789	0.009919	NaN	0.000000	0.001747	0.001740	28.082168	0.062334	0.002158	28.878387	-27.254431	-165.794834	0.076390	0.116763	-0.971287	-0.972641	0.009919	28.878387	-0.971544	-9.385872E+12	-1.056760E-15	NaN
907.000000	1.000000	0.120105	7373918.397666	-45489.072318	1055.818000	-29772.170997	0.000000	0.000000	6.120777	0.006439	NaN	0.000000	0.001734	0.001727	28.082122	0.130400	0.002055	63.458235	106.222024	17.456248	0.011023	0.118759	-0.969298	-0.970645	0.006439	63.458235	-0.969375	-8.774731E+12	-7.338247E-16	NaN
907.000000	1.000000	0.122095	7373918.407666	-45489.072771	1055.818064	-29772.171000	0.000000	0.000000	6.122765	-0.034288	NaN	0.000000	0.001718	0.001750	28.082033	0.041131	0.002066	19.908947	18.927581	-165.422505	-0.038928	0.120786	-0.967309	-0.968617	-0.034288	19.908947	-0.966017	-7.906441E+12	4.336780E-15	NaN
907.000000	1.000000	0.124096	7373918.417666	-45489.073672	1055.818611	-29772.170952	0.000000	0.000000	6.124767	-0.025764	NaN	0.000000	0.001745	0.001712	28.081786	0.092297	0.002145	43.023025	9.592790	14.592345	0.013764	0.122755	-0.965308	-0.966649	-0.025764	43.023025	-0.964858	-7.627191E+12	3.377878E-15	NaN
907.000000	1.000000	0.126131	7373918.427666	-45489.073997	1055.817731	-29772.170382	0.000000	0.000000	6.126799	-0.093118	NaN	0.000000	0.001735	0.001702	28.082139	0.004894	0.002039	2.400366	-98.190330	-167.455872	-0.081034	0.124827	-0.963273	-0.964577	-0.093118	2.400366	-0.934178	-2.941567E+12	3.165601E-14	NaN
907.000000	1.000000	0.128087	7373918.437666	-45489.073871	1055.818393	-29772.170701	0.000000	0.000000	6.128758	-0.011150	NaN	0.000000	0.001764	0.001710	28.082045	0.078654	0.002029	38.773669	-73.380769	12.771675	-0.080211	0.126796	-0.961316	-0.962607	-0.011150	38.773669	-0.961101	-6.787500E+12	1.642739E-15	NaN
907.000000	1.000000	0.130120	7373918.447666	-45489.072556	1055.818298	-29772.170998	0.000000	0.000000	6.130794	0.059928	NaN	0.000000	0.001750	0.001748	28.081870	0.109828	0.002024	54.275098	38.414836	-165.374199	0.037086	0.128757	-0.959284	-0.960647	0.059928	54.275098	-0.960112	-6.582342E+12	-9.104357E-15	NaN
907.000000	1.000000	0.132103	7373918.457666	-45489.072068	1055.818058	-29772.171048	0.000000	0.000000	6.132773	-0.038963	NaN	0.000000	0.001734	0.001719	28.081813	0.069038	0.001905	36.249668	117.823349	15.549956	0.033408	0.130757	-0.957300	-0.958647	-0.038963	36.249668	-0.956494	-5.883052E+12	6.623000E-15	NaN
907.000000	1.000000	0.134109	7373918.467666	-45489.072722	1055.818633	-29772.171618	0.000000	0.000000	6.134778	-0.051881	NaN	0.000000	0.001738	0.001718	28.081720	0.195773	0.001791	109.293027	-154.778207	-168.760098	-0.059029	0.132812	-0.955295	-0.956592	-0.051881	109.293027	-0.954939	-5.605688E+12	9.254999E-15	NaN
907.000000	1.000000	0.136109	7373918.477666	-45489.072943	1055.818323	-29772.171363	0.000000	0.000000	6.136779	-0.048059	NaN	0.000000	0.001716	0.001716	28.081813	0.086476	0.001865	46.367617	-157.038649	12.980109	-0.042359	0.134792	-0.953294	-0.954611	-0.048059	46.367617	-0.952517	-5.199613E+12	9.242876E-15	NaN
907.000000	1.000000	0.138094	7373918.487666	-45489.072376	1055.818675	-29772.171724	0.000000	0.000000	6.138764	-0.037957	NaN	0.000000	0.001690	0.001753	28.082034	0.091142	0.001887	48.289083	-174.812572	-160.649275	-0.075163	0.136770	-0.951309	-0.952634	-0.037957	48.289083	-0.950720	-4.917409E+12	7.718978E-15	NaN
907.000000	1.000000	0.140105	7373918.497666	-45489.072747	1055.818997	-29772.171998	0.000000	0.000000	6.140774	-0.055048	NaN	0.000000	0.001693	0.001739	28.081872	0.032626	0.001941	16.804607	-159.534126	17.026206	0.011130	0.138736	-0.949299	-0.950668	-0.055048	16.804607	-0.946842	-4.359484E+12	1.262728E-14	NaN
907.000000	1.000000	0.142123	7373918.507666	-45489.072999	1055.818936	-29772.171944	0.000000	0.000000	6.142792	-0.049732	NaN	0.000000	0.001718	0.001716	28.081556	0.004014	0.002025	1.982039	107.529620	-165.144362	-0.051480	0.140802	-0.947281	-0.948601	-0.049732	1.982039	-0.928462	-2.462885E+12	2.019277E-14	NaN
907.000000	1.000000	0.144118	7373918.517666	-45489.073000	1055.818334	-29772.171302	0.000000	0.000000	6.144788	-0.037694	NaN	0.000000	0.001748	0.001722	28.081570	0.052013	0.001973	26.365801	109.261629	15.518705	-0.026842	0.142766	-0.945286	-0.946637	-0.037694	26.365801	-0.944213	-4.017704E+12	9.381889E-15	NaN
907.000000	1.000000	0.146108	7373918.527666	-45489.073064	1055.818644	-29772.171058	0.000000	0.000000	6.146776	-0.084142	NaN	0.000000	0.001736	0.001724	28.081711	0.030939	0.002070	14.945826	33.985303	-168.181215	-0.053993	0.144833	-0.943296	-0.944571	-0.084142	14.945826	-0.939074	-3.424825E+12	2.456823E-14	NaN
907.000000	1.000000	0.148089	7373918.537666	-45489.073657	1055.818300	-29772.171698	0.000000	0.000000	6.148761	0.003479	NaN	0.000000	0.001740	0.001700	28.081836	0.132994	0.002110	63.021470	-82.937761	13.843487	-0.113284	0.146706	-0.941314	-0.942698	0.003479	63.021470	-0.941356	-3.676456E+12	-9.464139E-16	NaN
907.000000	1.000000	0.150140	7373918.547666	-45489.073202	1055.817938	-29772.172045	0.000000	0.000000	6.150810	-0.036086	NaN	0.000000	0.001719	0.001661	28.081666	0.092089	0.002126	43.306307	-168.272217	-164.786916	0.034513	0.148794	-0.939264	-0.940610	-0.036086	43.306307	-0.938639	-3.378878E+12	1.067990E-14	NaN
907.000000	1.000000	0.152103	7373918.557666	-45489.072313	1055.817343	-29772.172618	0.000000	0.000000	6.152776	0.026297	NaN	0.000000	0.001726	0.001702	28.081827	0.011858	0.002075	5.715149	67.388906	14.834118	-0.080726	0.150762	-0.937300	-0.938641	0.026297	5.715149	-0.940751	-3.608063E+12	-7.288456E-15	NaN
907.000000	1.000000	0.154120	7373918.567666	-45489.072699	1055.817788	-29772.172299	0.000000	0.000000	6.154791	-0.018910	NaN	0.000000	0.001747	0.001714	28.081782	0.050870	0.001990	25.566073	77.074404	-166.864929	0.055467	0.152798	-0.935283	-0.936605	-0.018910	25.566073	-0.934728	-2.992328E+12	6.319596E-15	NaN
