																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
932.000000	1.000000	0.063962	7374171.457666	-46739.072722	1055.818304	-29768.131002	0.000000	0.000000	6.064757	0.006188	NaN	0.000000	0.001573	0.001663	28.082592	0.087815	0.002017	43.538861	-153.228506	9.631430	-0.035668	0.062629	-1.074982	-1.076315	0.006188	43.538861	-1.075088	-2.320300E+14	-2.666818E-17	NaN
932.000000	1.000000	0.065970	7374171.467666	-46739.072998	1055.818002	-29768.130944	0.000000	0.000000	6.066766	0.043598	NaN	0.000000	0.001562	0.001684	28.082321	0.073449	0.001978	37.140917	-152.397672	-165.679202	0.036371	0.064620	-1.072974	-1.074323	0.043598	37.140917	-1.073854	-2.233415E+14	-1.952095E-16	NaN
932.000000	1.000000	0.067955	7374171.477666	-46739.072936	1055.818056	-29768.130302	0.000000	0.000000	6.068748	-0.024519	NaN	0.000000	0.001546	0.001675	28.083152	0.107475	0.001986	54.113707	71.094686	16.156638	0.068040	0.066621	-1.070989	-1.072323	-0.024519	54.113707	-1.070649	-2.022604E+14	1.212225E-16	NaN
932.000000	1.000000	0.069963	7374171.487666	-46739.072278	1055.818642	-29768.130002	0.000000	0.000000	6.070755	-0.054439	NaN	0.000000	0.001553	0.001687	28.083839	0.035646	0.001937	18.402468	85.040839	-165.433372	-0.044178	0.068625	-1.068981	-1.070319	-0.054439	18.402468	-1.066762	-1.793429E+14	3.035472E-16	NaN
932.000000	1.000000	0.071992	7374171.497666	-46739.072076	1055.818355	-29768.130000	0.000000	0.000000	6.072786	0.002613	NaN	0.000000	0.001560	0.001679	28.083745	0.102204	0.001962	52.100916	141.814141	13.458347	-0.032410	0.070615	-1.066952	-1.068328	0.002613	52.100916	-1.066989	-1.806079E+14	-1.446741E-17	NaN
932.000000	1.000000	0.073945	7374171.507666	-46739.072809	1055.818756	-29768.130000	0.000000	0.000000	6.074737	-0.052010	NaN	0.000000	0.001570	0.001682	28.083626	0.026034	0.001947	13.373248	154.685664	-168.410188	0.053408	0.072645	-1.064998	-1.066299	-0.052010	13.373248	-1.062082	-1.551655E+14	3.351907E-16	NaN
932.000000	1.000000	0.075947	7374171.517666	-46739.073720	1055.819631	-29768.130000	0.000000	0.000000	6.076738	-0.074933	NaN	0.000000	0.001571	0.001679	28.083547	0.095996	0.002025	47.410573	-30.077171	13.479918	-0.083626	0.074609	-1.062997	-1.064335	-0.074933	47.410573	-1.061811	-1.538738E+14	4.869756E-16	NaN
932.000000	1.000000	0.077975	7374171.527666	-46739.073934	1055.819276	-29768.130000	0.000000	0.000000	6.078767	-0.057992	NaN	0.000000	0.001568	0.001687	28.083611	0.106954	0.002104	50.827414	-67.992010	-164.836422	-0.045212	0.076640	-1.060969	-1.062303	-0.057992	50.827414	-1.060113	-1.459968E+14	3.972170E-16	NaN
932.000000	1.000000	0.079991	7374171.537666	-46739.073231	1055.819066	-29768.130056	0.000000	0.000000	6.080785	-0.010052	NaN	0.000000	0.001588	0.001694	28.083702	0.101195	0.002092	48.372311	-148.118347	14.531770	-0.058962	0.078622	-1.058952	-1.060321	-0.010052	48.372311	-1.058796	-1.401675E+14	7.171411E-17	NaN
932.000000	1.000000	0.081962	7374171.547666	-46739.072328	1055.819611	-29768.130642	0.000000	0.000000	6.082756	-0.011498	NaN	0.000000	0.001564	0.001684	28.083750	0.065062	0.002068	31.456540	-57.393269	-164.786765	0.036863	0.080675	-1.056982	-1.058269	-0.011498	31.456540	-1.056708	-1.313940E+14	8.751154E-17	NaN
932.000000	1.000000	0.083964	7374171.557666	-46739.072068	1055.818602	-29768.130300	0.000000	0.000000	6.084757	-0.036962	NaN	0.000000	0.001577	0.001699	28.083801	0.067954	0.002105	32.274912	-173.200432	14.499093	-0.023594	0.082581	-1.054980	-1.056362	-0.036962	32.274912	-1.054121	-1.212848E+14	3.047526E-16	NaN
932.000000	1.000000	0.085975	7374171.567666	-46739.072647	1055.818069	-29768.129947	0.000000	0.000000	6.086768	-0.034079	NaN	0.000000	0.001590	0.001705	28.083339	0.017020	0.002078	8.189708	-118.396899	-163.984725	-0.002683	0.084688	-1.052968	-1.054256	-0.034079	8.189708	-1.049847	-1.062580E+14	3.207212E-16	NaN
932.000000	1.000000	0.087955	7374171.577666	-46739.072254	1055.818722	-29768.129302	0.000000	0.000000	6.088746	-0.058496	NaN	0.000000	0.001583	0.001709	28.083382	0.076224	0.001953	39.038756	18.928573	15.584789	-0.044612	0.086614	-1.050989	-1.052330	-0.058496	39.038756	-1.049865	-1.063173E+14	5.502060E-16	NaN
932.000000	1.000000	0.089961	7374171.587666	-46739.072001	1055.819063	-29768.129002	0.000000	0.000000	6.090758	0.050179	NaN	0.000000	0.001568	0.001681	28.083356	0.054988	0.002032	27.060301	-79.337486	-166.575267	0.001712	0.088656	-1.048982	-1.050288	0.050179	27.060301	-1.050373	-1.080008E+14	-4.646130E-16	NaN
932.000000	1.000000	0.091984	7374171.597666	-46739.072000	1055.819593	-29768.129000	0.000000	0.000000	6.092780	0.030244	NaN	0.000000	0.001562	0.001662	28.083558	0.067300	0.002061	32.647909	-111.490068	18.153819	0.046926	0.090625	-1.046959	-1.048319	0.030244	32.647909	-1.047654	-9.928341E+13	-3.046190E-16	NaN
932.000000	1.000000	0.093948	7374171.607666	-46739.072074	1055.818555	-29768.129000	0.000000	0.000000	6.094745	0.070466	NaN	0.000000	0.001560	0.001665	28.083456	0.035087	0.002047	17.140431	-57.321396	-164.435993	0.007657	0.092668	-1.044995	-1.046276	0.070466	17.140431	-1.048079	-1.005973E+14	-7.004726E-16	NaN
932.000000	1.000000	0.095972	7374171.617666	-46739.072745	1055.818059	-29768.129048	0.000000	0.000000	6.096769	0.070996	NaN	0.000000	0.001567	0.001656	28.083687	0.076139	0.002065	36.871240	-158.479138	12.029245	0.087876	0.094552	-1.042972	-1.044391	0.070996	36.871240	-1.044416	-8.981312E+13	-7.904887E-16	NaN
932.000000	1.000000	0.097978	7374171.627666	-46739.072850	1055.818698	-29768.129626	0.000000	0.000000	6.098774	0.027016	NaN	0.000000	0.001570	0.001651	28.083545	0.018485	0.001966	9.400931	172.284673	-166.036419	0.066028	0.096689	-1.040965	-1.042255	0.027016	9.400931	-1.043121	-8.628357E+13	-3.131041E-16	NaN
932.000000	1.000000	0.099986	7374171.637666	-46739.071511	1055.818998	-29768.129276	0.000000	0.000000	6.100781	0.023182	NaN	0.000000	0.001591	0.001645	28.083395	0.093496	0.001956	47.789027	-148.386881	16.428031	0.008350	0.098593	-1.038958	-1.040350	0.023182	47.789027	-1.039322	-7.670884E+13	-3.022096E-16	NaN
932.000000	1.000000	0.101977	7374171.647666	-46739.071098	1055.818936	-29768.128330	0.000000	0.000000	6.102770	-0.034968	NaN	0.000000	0.001603	0.001665	28.083302	0.066900	0.001978	33.821287	177.623324	-162.618344	-0.001482	0.100705	-1.036966	-1.038238	-0.034968	33.821287	-1.036191	-6.962194E+13	5.022498E-16	NaN
932.000000	1.000000	0.103963	7374171.657666	-46739.072282	1055.818278	-29768.128051	0.000000	0.000000	6.104759	0.028651	NaN	0.000000	0.001582	0.001676	28.083605	0.061261	0.001991	30.764391	-27.061366	16.861328	-0.059748	0.102591	-1.034980	-1.036352	0.028651	30.764391	-1.035679	-6.852680E+13	-4.181056E-16	NaN
932.000000	1.000000	0.105950	7374171.667666	-46739.072327	1055.818002	-29768.128673	0.000000	0.000000	6.106744	-0.006232	NaN	0.000000	0.001573	0.001638	28.083430	0.039366	0.001992	19.762790	-13.163610	-161.846300	0.104091	0.104604	-1.032993	-1.034339	-0.006232	19.762790	-1.032757	-6.259801E+13	9.955893E-17	NaN
932.000000	1.000000	0.107988	7374171.677666	-46739.072625	1055.818129	-29768.128997	0.000000	0.000000	6.108781	-0.024778	NaN	0.000000	0.001594	0.001637	28.083511	0.050095	0.002023	24.757455	156.978123	12.760795	-0.083683	0.106591	-1.030956	-1.032353	-0.024778	24.757455	-1.030205	-5.784163E+13	4.283819E-16	NaN
932.000000	1.000000	0.109986	7374171.687666	-46739.072309	1055.819379	-29768.128936	0.000000	0.000000	6.110780	-0.003253	NaN	0.000000	0.001592	0.001651	28.083882	0.033948	0.002083	16.299173	148.436413	-164.623880	0.023369	0.108665	-1.028957	-1.030278	-0.003253	16.299173	-1.028808	-5.539156E+13	5.872163E-17	NaN
932.000000	1.000000	0.111960	7374171.697666	-46739.072699	1055.819275	-29768.128278	0.000000	0.000000	6.112755	0.018101	NaN	0.000000	0.001569	0.001660	28.083834	0.049993	0.001942	25.738217	135.436977	16.109152	-0.030377	0.110658	-1.026984	-1.028286	0.018101	25.738217	-1.027511	-5.321087E+13	-3.401690E-16	NaN
932.000000	1.000000	0.113986	7374171.707666	-46739.072933	1055.819002	-29768.128002	0.000000	0.000000	6.114781	0.018688	NaN	0.000000	0.001568	0.001653	28.083380	0.043445	0.001933	22.472817	79.929620	-167.041254	0.059576	0.112635	-1.024957	-1.026308	0.018688	22.472817	-1.025581	-5.012295E+13	-3.728436E-16	NaN
932.000000	1.000000	0.115967	7374171.717666	-46739.072278	1055.819000	-29768.128000	0.000000	0.000000	6.116764	0.061153	NaN	0.000000	0.001577	0.001676	28.083532	0.025612	0.001972	12.990841	-177.562873	12.801128	0.038360	0.114601	-1.022977	-1.024343	0.061153	12.990841	-1.026507	-5.158178E+13	-1.185550E-15	NaN
932.000000	1.000000	0.117990	7374171.727666	-46739.072002	1055.819000	-29768.128000	0.000000	0.000000	6.118785	0.025186	NaN	0.000000	0.001595	0.001658	28.083367	0.056169	0.002018	27.836047	158.922451	-164.491282	0.055638	0.116657	-1.020954	-1.022287	0.025186	27.836047	-1.021632	-4.435236E+13	-5.678650E-16	NaN
932.000000	1.000000	0.119971	7374171.737666	-46739.072000	1055.819064	-29768.128000	0.000000	0.000000	6.120768	0.058252	NaN	0.000000	0.001602	0.001638	28.083372	0.095805	0.001960	48.882875	87.847487	16.944423	0.039937	0.118607	-1.018973	-1.020337	0.058252	48.882875	-1.019866	-4.199096E+13	-1.387255E-15	NaN
932.000000	1.000000	0.122012	7374171.747666	-46739.072064	1055.819666	-29768.128048	0.000000	0.000000	6.122805	-0.039452	NaN	0.000000	0.001566	0.001645	28.083446	0.154491	0.002004	77.095656	58.505962	-164.741661	0.050652	0.120664	-1.016932	-1.018280	-0.039452	77.095656	-1.016548	-3.788813E+13	1.041266E-15	NaN
932.000000	1.000000	0.123979	7374171.757666	-46739.072666	1055.819236	-29768.128626	0.000000	0.000000	6.124773	-0.010277	NaN	0.000000	0.001566	0.001652	28.083836	0.054210	0.002119	25.583231	23.450521	13.659050	-0.056538	0.122682	-1.014964	-1.016262	-0.010277	25.583231	-1.014663	-3.573882E+13	2.875450E-16	NaN
932.000000	1.000000	0.125952	7374171.767666	-46739.072375	1055.818281	-29768.128324	0.000000	0.000000	6.126747	0.011747	NaN	0.000000	0.001565	0.001657	28.083608	0.040628	0.002032	19.993225	-47.717173	-164.678551	-0.004646	0.124631	-1.012991	-1.014312	0.011747	19.993225	-1.013432	-3.440119E+13	-3.414671E-16	NaN
932.000000	1.000000	0.127980	7374171.777666	-46739.072747	1055.818002	-29768.127955	0.000000	0.000000	6.128774	0.015101	NaN	0.000000	0.001552	0.001656	28.083456	0.064215	0.001944	33.037164	-177.003192	12.703479	0.004975	0.126624	-1.010964	-1.012320	0.015101	33.037164	-1.011307	-3.220851E+13	-4.688480E-16	NaN
932.000000	1.000000	0.129985	7374171.787666	-46739.073073	1055.818064	-29768.127327	0.000000	0.000000	6.130780	0.024336	NaN	0.000000	0.001546	0.001651	28.083551	0.065523	0.002038	32.143650	126.450905	-166.108703	0.040738	0.128669	-1.008959	-1.010275	0.024336	32.143650	-1.009527	-3.047967E+13	-7.984457E-16	NaN
932.000000	1.000000	0.131978	7374171.797666	-46739.073680	1055.818722	-29768.127051	0.000000	0.000000	6.132770	-0.042328	NaN	0.000000	0.001554	0.001657	28.083368	0.056439	0.002029	27.815496	24.885438	12.433085	-0.019721	0.130599	-1.006966	-1.008345	-0.042328	27.815496	-1.005825	-2.717581E+13	1.557577E-15	NaN
932.000000	1.000000	0.133996	7374171.807666	-46739.073182	1055.818998	-29768.127673	0.000000	0.000000	6.134790	-0.002709	NaN	0.000000	0.001542	0.001645	28.083356	0.058218	0.002015	28.886646	-36.127605	-164.014512	0.024580	0.132662	-1.004948	-1.006282	-0.002709	28.886646	-1.004877	-2.638942E+13	1.026592E-16	NaN
932.000000	1.000000	0.135968	7374171.817666	-46739.071804	1055.819064	-29768.127997	0.000000	0.000000	6.136763	0.018780	NaN	0.000000	0.001552	0.001651	28.083301	0.041081	0.001993	20.614725	48.517303	13.468377	-0.056673	0.134606	-1.002976	-1.004338	0.018780	20.614725	-1.003659	-2.541123E+13	-7.390298E-16	NaN
932.000000	1.000000	0.138009	7374171.827666	-46739.072448	1055.819657	-29768.128000	0.000000	0.000000	6.138802	-0.033316	NaN	0.000000	0.001560	0.001672	28.083454	0.056651	0.002026	27.966996	-28.846344	-166.177400	0.009264	0.136693	-1.000935	-1.002251	-0.033316	27.966996	-1.000041	-2.271573E+13	1.466634E-15	NaN
932.000000	1.000000	0.139999	7374171.837666	-46739.072473	1055.819276	-29768.128000	0.000000	0.000000	6.140793	-0.008100	NaN	0.000000	0.001534	0.001642	28.083248	0.106931	0.001951	54.807650	-83.632717	14.635547	-0.028338	0.138681	-0.998945	-1.000263	-0.008100	54.807650	-0.998834	-2.188127E+13	3.701930E-16	NaN
932.000000	1.000000	0.142003	7374171.847666	-46739.073344	1055.819057	-29768.128000	0.000000	0.000000	6.142799	0.045050	NaN	0.000000	0.001548	0.001632	28.083242	0.094617	0.002197	43.063875	-24.586578	-167.836297	0.014043	0.140682	-0.996940	-0.998261	0.045050	43.063875	-0.997725	-2.114153E+13	-2.130893E-15	NaN
932.000000	1.000000	0.143993	7374171.857666	-46739.072564	1055.819698	-29768.127944	0.000000	0.000000	6.144786	-0.036184	NaN	0.000000	0.001530	0.001679	28.083250	0.017311	0.002135	8.108616	20.567363	16.096185	0.052531	0.142633	-0.994950	-0.996310	-0.036184	8.108616	-0.991603	-1.748664E+13	2.069238E-15	NaN
932.000000	1.000000	0.145989	7374171.867666	-46739.072701	1055.819886	-29768.127302	0.000000	0.000000	6.146780	-0.066606	NaN	0.000000	0.001521	0.001689	28.083408	0.060290	0.001958	30.790131	177.264975	-162.374137	-0.087984	0.144725	-0.992955	-0.994218	-0.066606	30.790131	-0.991333	-1.734034E+13	3.841111E-15	NaN
932.000000	1.000000	0.147960	7374171.877666	-46739.072998	1055.818660	-29768.127002	0.000000	0.000000	6.148752	-0.062549	NaN	0.000000	0.001530	0.001688	28.083448	0.109147	0.001890	57.736826	-28.757255	13.928695	-0.060479	0.146572	-0.990983	-0.992371	-0.062549	57.736826	-0.990171	-1.672671E+13	3.739488E-15	NaN
932.000000	1.000000	0.150007	7374171.887666	-46739.073064	1055.818703	-29768.127000	0.000000	0.000000	6.150801	-0.008458	NaN	0.000000	0.001561	0.001686	28.083623	0.137007	0.001951	70.217513	62.672395	-166.076477	-0.071432	0.148669	-0.988937	-0.990274	-0.008458	70.217513	-0.988846	-1.605373E+13	5.268629E-16	NaN
932.000000	1.000000	0.151994	7374171.897666	-46739.073674	1055.818933	-29768.127056	0.000000	0.000000	6.152786	-0.044899	NaN	0.000000	0.001573	0.001660	28.083649	0.013643	0.002034	6.705818	37.892597	13.210853	-0.040612	0.150653	-0.986950	-0.988290	-0.044899	6.705818	-0.981928	-1.295352E+13	3.466174E-15	NaN
932.000000	1.000000	0.153999	7374171.907667	-46739.073325	1055.818278	-29768.127642	0.000000	0.000000	6.154791	-0.056908	NaN	0.000000	0.001567	0.001652	28.083225	0.044215	0.002064	21.425782	158.971644	-165.305099	-0.046358	0.152670	-0.984944	-0.986273	-0.056908	21.425782	-0.982952	-1.337165E+13	4.255861E-15	NaN
