																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
661.000000	1.000000	0.020216	7371515.397666	-44039.072612	1005.817352	-29776.905000	0.000000	0.000000	6.020767	0.036459	NaN	0.000000	0.001595	0.001699	28.083208	0.082921	0.001724	48.103866	71.306977	16.906752	-0.026329	0.018871	-1.154473	-1.155819	0.036459	48.103866	-1.155042	-2.744143E+15	-1.328611E-17	NaN
661.000000	1.000000	0.022225	7371515.407666	-44039.072323	1005.817004	-29776.905041	0.000000	0.000000	6.022778	0.102207	NaN	0.000000	0.001611	0.001716	28.083226	0.104484	0.001728	60.450100	113.448202	-163.574654	0.076261	0.020959	-1.152465	-1.153730	0.102207	60.450100	-1.153733	-2.635477E+15	-3.878134E-17	NaN
661.000000	1.000000	0.024196	7371515.417666	-44039.072675	1005.817000	-29776.905648	0.000000	0.000000	6.024748	0.094941	NaN	0.000000	0.001623	0.001702	28.083070	0.070786	0.001839	38.495199	-84.799083	16.737994	0.059147	0.022855	-1.150494	-1.151834	0.094941	38.495199	-1.152343	-2.524855E+15	-3.760269E-17	NaN
661.000000	1.000000	0.026252	7371515.427666	-44039.072997	1005.817048	-29776.905996	0.000000	0.000000	6.026804	0.074857	NaN	0.000000	0.001629	0.001678	28.083223	0.043909	0.001988	22.081620	-170.064518	-167.395493	0.116154	0.024915	-1.148437	-1.149774	0.074857	22.081620	-1.150979	-2.420749E+15	-3.092295E-17	NaN
661.000000	1.000000	0.028179	7371515.437666	-44039.073000	1005.817729	-29776.906000	0.000000	0.000000	6.028729	0.041758	NaN	0.000000	0.001626	0.001679	28.083313	0.109692	0.002103	52.149035	70.906072	13.119031	0.143746	0.026880	-1.146511	-1.147809	0.041758	52.149035	-1.147111	-2.148286E+15	-1.943782E-17	NaN
661.000000	1.000000	0.030196	7371515.447666	-44039.072944	1005.818599	-29776.906000	0.000000	0.000000	6.030746	0.023963	NaN	0.000000	0.001639	0.001697	28.083233	0.008691	0.001850	4.698037	76.224760	-161.055731	-0.007048	0.028838	-1.144493	-1.145851	0.023963	4.698037	-1.148319	-2.229861E+15	-1.074625E-17	NaN
661.000000	1.000000	0.032198	7371515.457666	-44039.072302	1005.817699	-29776.906000	0.000000	0.000000	6.032749	0.050326	NaN	0.000000	0.001671	0.001660	28.083123	0.078423	0.001790	43.805282	-17.904694	15.204976	0.028964	0.030856	-1.142491	-1.143833	0.050326	43.805282	-1.143353	-1.912935E+15	-2.630840E-17	NaN
661.000000	1.000000	0.034186	7371515.467666	-44039.072002	1005.817727	-29776.906000	0.000000	0.000000	6.034735	-0.011526	NaN	0.000000	0.001659	0.001695	28.083252	0.126924	0.001929	65.804323	-29.309195	-164.110096	0.030500	0.032853	-1.140503	-1.141836	-0.011526	65.804323	-1.140372	-1.744710E+15	6.606286E-18	NaN
661.000000	1.000000	0.036196	7371515.477666	-44039.072048	1005.818726	-29776.906048	0.000000	0.000000	6.036746	0.020263	NaN	0.000000	0.001651	0.001718	28.083174	0.026538	0.001900	13.965759	-50.920442	18.309356	0.000290	0.034851	-1.138493	-1.139839	0.020263	13.965759	-1.139581	-1.702627E+15	-1.190079E-17	NaN
661.000000	1.000000	0.038173	7371515.487666	-44039.072673	1005.819584	-29776.906673	0.000000	0.000000	6.038723	0.034499	NaN	0.000000	0.001657	0.001721	28.083325	0.076467	0.002080	36.760379	93.443273	-165.030314	0.018571	0.036882	-1.136517	-1.137808	0.034499	36.760379	-1.137221	-1.582942E+15	-2.179443E-17	NaN
661.000000	1.000000	0.040250	7371515.497666	-44039.072949	1005.818602	-29776.907045	0.000000	0.000000	6.040799	0.006349	NaN	0.000000	0.001660	0.001700	28.083318	0.131299	0.002049	64.069243	102.942250	13.493610	0.048358	0.038850	-1.134439	-1.135839	0.006349	64.069243	-1.134513	-1.455992E+15	-4.360712E-18	NaN
661.000000	1.000000	0.042218	7371515.507666	-44039.072367	1005.818060	-29776.907626	0.000000	0.000000	6.042768	0.010490	NaN	0.000000	0.001643	0.001702	28.083298	0.096263	0.002048	46.992383	53.548956	-168.306763	0.016262	0.040980	-1.132471	-1.133709	0.010490	46.992383	-1.132638	-1.374076E+15	-7.633936E-18	NaN
661.000000	1.000000	0.044168	7371515.517666	-44039.072587	1005.818650	-29776.907324	0.000000	0.000000	6.044720	0.055715	NaN	0.000000	0.001627	0.001691	28.083250	0.026602	0.001961	13.563177	56.027616	16.148658	0.043523	0.042851	-1.130521	-1.131838	0.055715	13.563177	-1.133602	-1.415571E+15	-3.935893E-17	NaN
661.000000	1.000000	0.046218	7371515.527666	-44039.072403	1005.818269	-29776.907044	0.000000	0.000000	6.046770	0.072216	NaN	0.000000	0.001629	0.001679	28.083630	0.044180	0.002037	21.693204	77.701024	-166.415133	0.015606	0.044851	-1.128471	-1.129838	0.072216	21.693204	-1.130968	-1.304977E+15	-5.533916E-17	NaN
661.000000	1.000000	0.048206	7371515.537666	-44039.073316	1005.817305	-29776.907648	0.000000	0.000000	6.048758	0.077941	NaN	0.000000	0.001645	0.001692	28.084868	0.040592	0.002059	19.714585	37.721307	13.462257	0.121298	0.046883	-1.126484	-1.127807	0.077941	19.714585	-1.129449	-1.245164E+15	-6.259524E-17	NaN
661.000000	1.000000	0.050188	7371515.547666	-44039.072553	1005.817098	-29776.908036	0.000000	0.000000	6.050740	0.076067	NaN	0.000000	0.001648	0.001709	28.083888	0.022645	0.002017	11.228613	148.280435	-167.719479	0.048651	0.048897	-1.124502	-1.125793	0.076067	11.228613	-1.129582	-1.250314E+15	-6.083811E-17	NaN
661.000000	1.000000	0.052199	7371515.557666	-44039.072115	1005.818347	-29776.908648	0.000000	0.000000	6.052750	0.048962	NaN	0.000000	0.001614	0.001704	28.083557	0.076674	0.002042	37.547704	-122.970329	16.320444	0.073092	0.050844	-1.122491	-1.123846	0.048962	37.547704	-1.123469	-1.035158E+15	-4.729861E-17	NaN
661.000000	1.000000	0.054213	7371515.567666	-44039.073331	1005.818946	-29776.908996	0.000000	0.000000	6.054762	0.004259	NaN	0.000000	0.001594	0.001704	28.083491	0.067120	0.001996	33.634305	49.189755	-163.621979	0.017583	0.052903	-1.120477	-1.121787	0.004259	33.634305	-1.120572	-9.465431E+14	-4.499118E-18	NaN
661.000000	1.000000	0.056178	7371515.577666	-44039.073273	1005.818327	-29776.909000	0.000000	0.000000	6.056725	-0.038178	NaN	0.000000	0.001628	0.001716	28.083291	0.028563	0.001918	14.895251	85.480888	10.485128	-0.032611	0.054865	-1.118512	-1.119824	-0.038178	14.895251	-1.116589	-8.369750E+14	4.561450E-17	NaN
661.000000	1.000000	0.058199	7371515.587666	-44039.072946	1005.818003	-29776.909000	0.000000	0.000000	6.058749	0.034841	NaN	0.000000	0.001654	0.001713	28.083311	0.087105	0.002114	41.202380	159.724861	-166.017694	0.015298	0.056816	-1.116490	-1.117873	0.034841	41.202380	-1.117124	-8.509225E+14	-4.094487E-17	NaN
661.000000	1.000000	0.060195	7371515.597666	-44039.072431	1005.818000	-29776.909048	0.000000	0.000000	6.060746	0.042487	NaN	0.000000	0.001647	0.001740	28.083565	0.073646	0.001973	37.324700	-162.686562	13.350513	-0.007106	0.058814	-1.114494	-1.115875	0.042487	37.324700	-1.115348	-8.054789E+14	-5.274803E-17	NaN
661.000000	1.000000	0.062199	7371515.607666	-44039.073390	1005.817952	-29776.909633	0.000000	0.000000	6.062750	0.050790	NaN	0.000000	0.001702	0.001730	28.084128	0.096782	0.002037	47.513987	-74.693584	-165.771589	0.072362	0.060860	-1.112491	-1.113830	0.050790	47.513987	-1.113292	-7.559081E+14	-6.719006E-17	NaN
661.000000	1.000000	0.064213	7371515.617666	-44039.073234	1005.817382	-29776.909444	0.000000	0.000000	6.064759	-0.059107	NaN	0.000000	0.001690	0.001687	28.084509	0.074646	0.001973	37.827756	-130.546264	13.161203	0.019576	0.062888	-1.110477	-1.111802	-0.059107	37.827756	-1.109305	-6.682751E+14	8.844738E-17	NaN
661.000000	1.000000	0.066196	7371515.627666	-44039.072321	1005.817757	-29776.910303	0.000000	0.000000	6.066745	0.003212	NaN	0.000000	0.001665	0.001672	28.084532	0.076520	0.002012	38.026360	-138.658237	-166.377033	-0.075431	0.064858	-1.108493	-1.109832	0.003212	38.026360	-1.108557	-6.530037E+14	-4.918315E-18	NaN
661.000000	1.000000	0.068186	7371515.637666	-44039.072650	1005.818640	-29776.910320	0.000000	0.000000	6.068736	0.041718	NaN	0.000000	0.001663	0.001703	28.084358	0.116103	0.002060	56.346897	-139.241693	9.010815	0.025019	0.066830	-1.106503	-1.107859	0.041718	56.346897	-1.107059	-6.234679E+14	-6.691277E-17	NaN
661.000000	1.000000	0.070204	7371515.647666	-44039.072996	1005.818355	-29776.910003	0.000000	0.000000	6.070758	0.114071	NaN	0.000000	0.001669	0.001706	28.083664	0.072711	0.002050	35.468432	-69.257436	-166.707333	0.081266	0.068844	-1.104485	-1.105845	0.114071	35.468432	-1.106897	-6.203651E+14	-1.838780E-16	NaN
661.000000	1.000000	0.072203	7371515.657666	-44039.073000	1005.818645	-29776.910041	0.000000	0.000000	6.072754	0.056918	NaN	0.000000	0.001671	0.001701	28.083416	0.114647	0.001959	58.524923	53.031001	14.837940	0.103556	0.070871	-1.102487	-1.103818	0.056918	58.524923	-1.103216	-5.536551E+14	-1.028047E-16	NaN
661.000000	1.000000	0.074211	7371515.667666	-44039.072936	1005.818355	-29776.910648	0.000000	0.000000	6.074761	0.033229	NaN	0.000000	0.001632	0.001708	28.083597	0.086280	0.002052	42.042560	44.442585	-166.496679	0.068539	0.072905	-1.100479	-1.101784	0.033229	42.042560	-1.101071	-5.181415E+14	-6.413020E-17	NaN
661.000000	1.000000	0.076209	7371515.677666	-44039.072326	1005.818589	-29776.910996	0.000000	0.000000	6.076759	0.026999	NaN	0.000000	0.001644	0.001711	28.083653	0.088569	0.002178	40.671592	-139.500014	15.862216	0.047555	0.074833	-1.098480	-1.099857	0.026999	40.671592	-1.098978	-4.856792E+14	-5.558933E-17	NaN
661.000000	1.000000	0.078222	7371515.687666	-44039.072675	1005.817649	-29776.911041	0.000000	0.000000	6.078773	0.068185	NaN	0.000000	0.001621	0.001724	28.083554	0.114761	0.002073	55.350024	-176.332720	-163.248927	0.005076	0.076907	-1.096468	-1.097783	0.068185	55.350024	-1.097392	-4.624369E+14	-1.474465E-16	NaN
661.000000	1.000000	0.080205	7371515.697666	-44039.072997	1005.817726	-29776.911648	0.000000	0.000000	6.080755	0.016825	NaN	0.000000	0.001619	0.001729	28.083491	0.095959	0.002085	46.012703	147.766934	11.519914	0.093663	0.078834	-1.094484	-1.095855	0.016825	46.012703	-1.094759	-4.262874E+14	-3.946838E-17	NaN
661.000000	1.000000	0.082185	7371515.707666	-44039.073000	1005.818622	-29776.911996	0.000000	0.000000	6.082735	0.017718	NaN	0.000000	0.001619	0.001734	28.083499	0.038820	0.002206	17.595917	22.451537	-168.754835	0.028022	0.080926	-1.092504	-1.093764	0.017718	17.595917	-1.093260	-4.069853E+14	-4.353595E-17	NaN
661.000000	1.000000	0.084222	7371515.717666	-44039.073000	1005.818324	-29776.912041	0.000000	0.000000	6.084773	0.054662	NaN	0.000000	0.001625	0.001719	28.083413	0.059135	0.002043	28.951015	87.133722	13.887374	-0.009878	0.082818	-1.090467	-1.091872	0.054662	28.951015	-1.091883	-3.900300E+14	-1.401489E-16	NaN
661.000000	1.000000	0.086225	7371515.727666	-44039.073056	1005.818051	-29776.912648	0.000000	0.000000	6.086778	0.102013	NaN	0.000000	0.001634	0.001718	28.083644	0.091104	0.002001	45.528095	167.990326	-164.903724	0.086373	0.084912	-1.088464	-1.089777	0.102013	45.528095	-1.090145	-3.696218E+14	-2.759930E-16	NaN
661.000000	1.000000	0.088212	7371515.737666	-44039.073698	1005.818673	-29776.912996	0.000000	0.000000	6.088763	0.044042	NaN	0.000000	0.001626	0.001754	28.084105	0.111087	0.002049	54.228438	-157.984367	14.333676	0.070565	0.086886	-1.086477	-1.087803	0.044042	54.228438	-1.087086	-3.362663E+14	-1.309737E-16	NaN
661.000000	1.000000	0.090203	7371515.747666	-44039.073942	1005.818949	-29776.913000	0.000000	0.000000	6.090754	0.058863	NaN	0.000000	0.001693	0.001738	28.083778	0.112767	0.002011	56.082152	173.043761	-166.979287	0.064384	0.088893	-1.084487	-1.085796	0.058863	56.082152	-1.085274	-3.179415E+14	-1.851392E-16	NaN
661.000000	1.000000	0.092188	7371515.757666	-44039.073302	1005.818374	-29776.913000	0.000000	0.000000	6.092740	0.073354	NaN	0.000000	0.001686	0.001718	28.083517	0.023559	0.002009	11.729076	37.052186	14.875243	0.049958	0.090866	-1.082501	-1.083823	0.073354	11.729076	-1.087191	-3.373637E+14	-2.174321E-16	NaN
661.000000	1.000000	0.094238	7371515.767666	-44039.073002	1005.818676	-29776.913048	0.000000	0.000000	6.094786	-0.033810	NaN	0.000000	0.001684	0.001706	28.083668	0.049288	0.001990	24.768207	-13.178399	-167.151336	0.070751	0.092904	-1.080451	-1.081786	-0.033810	24.768207	-1.079427	-2.653559E+14	1.274137E-16	NaN
661.000000	1.000000	0.096213	7371515.777666	-44039.073000	1005.818949	-29776.913673	0.000000	0.000000	6.096763	0.017057	NaN	0.000000	0.001690	0.001704	28.083464	0.124723	0.001983	62.882517	-33.504951	14.686416	-0.087947	0.094879	-1.078476	-1.079810	0.017057	62.882517	-1.078680	-2.592908E+14	-6.578237E-17	NaN
661.000000	1.000000	0.098221	7371515.787666	-44039.073000	1005.818382	-29776.913949	0.000000	0.000000	6.098772	0.036932	NaN	0.000000	0.001669	0.001680	28.083424	0.049458	0.001919	25.767858	8.390771	-167.593637	0.024785	0.096911	-1.076468	-1.077779	0.036932	25.767858	-1.077543	-2.503329E+14	-1.475326E-16	NaN
661.000000	1.000000	0.100233	7371515.797666	-44039.072936	1005.818646	-29776.913374	0.000000	0.000000	6.100783	0.025204	NaN	0.000000	0.001691	0.001708	28.083502	0.113934	0.002000	56.957032	60.359212	13.820644	0.058623	0.098874	-1.074456	-1.075815	0.025204	56.957032	-1.074788	-2.298861E+14	-1.096375E-16	NaN
661.000000	1.000000	0.102217	7371515.807666	-44039.072326	1005.818300	-29776.913732	0.000000	0.000000	6.102766	0.002045	NaN	0.000000	0.001709	0.001719	28.083471	0.036499	0.001981	18.420517	-68.731618	-164.830112	0.005250	0.100894	-1.072472	-1.073796	0.002045	18.420517	-1.072556	-2.145468E+14	-9.529501E-18	NaN
661.000000	1.000000	0.104213	7371515.817666	-44039.072611	1005.818002	-29776.914695	0.000000	0.000000	6.104762	0.004333	NaN	0.000000	0.001703	0.001705	28.083294	0.095573	0.002017	47.380511	-98.440695	12.520145	0.007992	0.102905	-1.070476	-1.071784	0.004333	47.380511	-1.070545	-2.016073E+14	-2.149397E-17	NaN
661.000000	1.000000	0.106210	7371515.827666	-44039.072331	1005.818000	-29776.914998	0.000000	0.000000	6.106759	0.001293	NaN	0.000000	0.001665	0.001733	28.083536	0.007214	0.002043	3.531183	-163.350620	-167.962532	-0.009125	0.104882	-1.068479	-1.069807	0.001293	3.531183	-1.068754	-1.907415E+14	-6.778154E-18	NaN
661.000000	1.000000	0.108232	7371515.837666	-44039.072644	1005.818048	-29776.915000	0.000000	0.000000	6.108782	0.019106	NaN	0.000000	0.001712	0.001717	28.083453	0.043343	0.002048	21.159023	33.633351	11.722185	0.018114	0.106889	-1.066457	-1.067801	0.019106	21.159023	-1.067134	-1.814200E+14	-1.053156E-16	NaN
661.000000	1.000000	0.110207	7371515.847666	-44039.072340	1005.818618	-29776.915000	0.000000	0.000000	6.110759	0.065374	NaN	0.000000	0.001714	0.001716	28.083446	0.104818	0.002119	49.456242	66.502670	-168.894606	0.037152	0.108932	-1.064482	-1.065757	0.065374	49.456242	-1.065473	-1.723339E+14	-3.793442E-16	NaN
661.000000	1.000000	0.112206	7371515.857666	-44039.072650	1005.818347	-29776.915000	0.000000	0.000000	6.112759	0.094861	NaN	0.000000	0.001695	0.001686	28.083325	0.036096	0.002063	17.495658	-168.825579	14.492431	0.057883	0.110832	-1.062483	-1.063857	0.094861	17.495658	-1.066550	-1.781683E+14	-5.324235E-16	NaN
661.000000	1.000000	0.114196	7371515.867666	-44039.072996	1005.818628	-29776.915000	0.000000	0.000000	6.114746	0.048666	NaN	0.000000	0.001710	0.001694	28.083451	0.009454	0.002148	4.401967	-107.107704	-167.646725	0.105414	0.112894	-1.060494	-1.061795	0.048666	4.401967	-1.068785	-1.909290E+14	-2.548916E-16	NaN
661.000000	1.000000	0.116268	7371515.877666	-44039.073064	1005.818324	-29776.915048	0.000000	0.000000	6.116817	0.017783	NaN	0.000000	0.001703	0.001717	28.083565	0.028517	0.002119	13.459938	80.973239	13.047112	0.003308	0.114885	-1.058422	-1.059804	0.017783	13.459938	-1.059413	-1.428650E+14	-1.244766E-16	NaN
661.000000	1.000000	0.118194	7371515.887666	-44039.073681	1005.818003	-29776.915673	0.000000	0.000000	6.118744	0.017633	NaN	0.000000	0.001670	0.001720	28.083453	0.038409	0.002033	18.891680	-1.336223	-168.819237	0.005228	0.116935	-1.056495	-1.057755	0.017633	18.891680	-1.057195	-1.333901E+14	-1.321904E-16	NaN
661.000000	1.000000	0.120216	7371515.897666	-44039.073350	1005.818056	-29776.916092	0.000000	0.000000	6.120768	0.062310	NaN	0.000000	0.001669	0.001707	28.083401	0.004223	0.001905	2.217259	-79.201103	12.139301	0.049279	0.118856	-1.054473	-1.055834	0.062310	2.217259	-1.075550	-2.353674E+14	-2.647362E-16	NaN
661.000000	1.000000	0.122240	7371515.907666	-44039.073004	1005.818650	-29776.917306	0.000000	0.000000	6.122791	0.056122	NaN	0.000000	0.001681	0.001710	28.084279	0.049370	0.001922	25.691342	52.002253	-164.896602	0.098912	0.120886	-1.052449	-1.053803	0.056122	25.691342	-1.054088	-1.211600E+14	-4.632089E-16	NaN
661.000000	1.000000	0.124219	7371515.917666	-44039.072959	1005.818380	-29776.917346	0.000000	0.000000	6.124771	0.071015	NaN	0.000000	0.001667	0.001715	28.084496	0.041098	0.001954	21.028045	-64.446680	14.436272	0.050492	0.122901	-1.050471	-1.051789	0.071015	21.028045	-1.053003	-1.171620E+14	-6.061270E-16	NaN
661.000000	1.000000	0.126218	7371515.927666	-44039.072408	1005.818701	-29776.917004	0.000000	0.000000	6.126767	-0.002931	NaN	0.000000	0.001674	0.001730	28.084303	0.037261	0.001985	18.773523	-179.265966	-165.675842	0.022676	0.124879	-1.048471	-1.049811	-0.002931	18.773523	-1.048354	-1.014581E+14	2.888871E-17	NaN
661.000000	1.000000	0.128228	7371515.937666	-44039.072758	1005.818950	-29776.917000	0.000000	0.000000	6.128777	0.007754	NaN	0.000000	0.001698	0.001722	28.085218	0.092853	0.001994	46.576558	-4.608174	13.556689	-0.012481	0.126857	-1.046462	-1.047832	0.007754	46.576558	-1.046587	-9.605682E+13	-8.072650E-17	NaN
661.000000	1.000000	0.130235	7371515.947666	-44039.073614	1005.818382	-29776.917000	0.000000	0.000000	6.130785	0.036753	NaN	0.000000	0.001664	0.001712	28.085262	0.063160	0.001981	31.875557	-48.656577	-166.489115	0.071507	0.128919	-1.044454	-1.045770	0.036753	31.875557	-1.045319	-9.236041E+13	-3.979298E-16	NaN
661.000000	1.000000	0.132251	7371515.957666	-44039.072766	1005.818701	-29776.917095	0.000000	0.000000	6.132799	-0.029647	NaN	0.000000	0.001667	0.001679	28.084670	0.020095	0.002019	9.951543	-59.306952	13.981294	0.038480	0.130891	-1.042438	-1.043799	-0.029647	9.951543	-1.040204	-7.883364E+13	3.760715E-16	NaN
661.000000	1.000000	0.134208	7371515.967666	-44039.072674	1005.818998	-29776.918347	0.000000	0.000000	6.134758	0.036714	NaN	0.000000	0.001660	0.001709	28.084654	0.089405	0.002084	42.898038	59.341970	-166.483021	-0.076782	0.132953	-1.040481	-1.041737	0.036714	42.898038	-1.041123	-8.110973E+13	-4.526503E-16	NaN
661.000000	1.000000	0.136245	7371515.977666	-44039.072300	1005.818959	-29776.918938	0.000000	0.000000	6.136795	0.041268	NaN	0.000000	0.001653	0.001719	28.084532	0.079609	0.002127	37.426323	121.301504	12.710146	0.074772	0.134841	-1.038445	-1.039849	0.041268	37.426323	-1.039272	-7.658995E+13	-5.388230E-16	NaN
661.000000	1.000000	0.138224	7371515.987666	-44039.072058	1005.818352	-29776.918261	0.000000	0.000000	6.138775	0.058012	NaN	0.000000	0.001666	0.001700	28.084557	0.035639	0.001890	18.858415	98.460182	-166.862460	0.050054	0.136971	-1.036465	-1.037718	0.058012	18.858415	-1.038772	-7.541512E+13	-7.692347E-16	NaN
661.000000	1.000000	0.140224	7371515.997666	-44039.072698	1005.818060	-29776.917410	0.000000	0.000000	6.140774	0.038653	NaN	0.000000	0.001670	0.001710	28.084547	0.065975	0.001984	33.246582	-120.828699	10.165555	0.072238	0.138857	-1.034466	-1.035832	0.038653	33.246582	-1.035338	-6.780616E+13	-5.700513E-16	NaN
661.000000	1.000000	0.142245	7371516.007666	-44039.072933	1005.818698	-29776.917702	0.000000	0.000000	6.142795	0.033319	NaN	0.000000	0.001654	0.001711	28.084700	0.078409	0.002046	38.318320	-47.118948	-165.882339	-0.006227	0.140932	-1.032445	-1.033757	0.033319	38.318320	-1.033097	-6.326080E+13	-5.266877E-16	NaN
661.000000	1.000000	0.144215	7371516.017666	-44039.072278	1005.818998	-29776.917998	0.000000	0.000000	6.144764	0.000344	NaN	0.000000	0.001662	0.001729	28.084562	0.064870	0.001847	35.127623	28.605636	16.407096	0.066583	0.142861	-1.030474	-1.031828	0.000344	35.127623	-1.030482	-5.833912E+13	-5.893401E-18	NaN
661.000000	1.000000	0.146203	7371516.027666	-44039.072057	1005.818952	-29776.918000	0.000000	0.000000	6.146751	-0.012578	NaN	0.000000	0.001663	0.001746	28.084358	0.103142	0.001920	53.714980	129.644495	-164.571575	-0.005653	0.144912	-1.028486	-1.029777	-0.012578	53.714980	-1.028311	-5.454529E+13	2.305905E-16	NaN
661.000000	1.000000	0.148290	7371516.037666	-44039.072698	1005.818327	-29776.918041	0.000000	0.000000	6.148841	0.046034	NaN	0.000000	0.001682	0.001746	28.084554	0.078494	0.001937	40.530126	132.806194	13.936706	-0.024259	0.146833	-1.026399	-1.027856	0.046034	40.530126	-1.027251	-5.278377E+13	-8.721220E-16	NaN
661.000000	1.000000	0.150224	7371516.047666	-44039.072998	1005.818003	-29776.918648	0.000000	0.000000	6.150773	0.000556	NaN	0.000000	0.001673	0.001739	28.084672	0.082423	0.001950	42.259104	11.878892	-165.829409	0.086160	0.149005	-1.024465	-1.025685	0.000556	42.259104	-1.024475	-4.843528E+13	-1.148750E-17	NaN
661.000000	1.000000	0.152248	7371516.057666	-44039.073000	1005.817952	-29776.919077	0.000000	0.000000	6.152795	-0.048407	NaN	0.000000	0.001655	0.001708	28.084503	0.106688	0.001930	55.284691	-0.469353	12.092046	-0.045775	0.150828	-1.022441	-1.023861	-0.048407	55.284691	-1.021784	-4.456162E+13	1.086289E-15	NaN
661.000000	1.000000	0.154216	7371516.067666	-44039.072959	1005.817382	-29776.920296	0.000000	0.000000	6.154766	0.020269	NaN	0.000000	0.001656	0.001719	28.084659	0.056499	0.001938	29.147313	121.348898	-167.862295	-0.051023	0.152958	-1.020473	-1.021731	0.020269	29.147313	-1.020995	-4.348442E+13	-4.661190E-16	NaN
661.000000	1.000000	0.156259	7371516.077666	-44039.072296	1005.817749	-29776.920951	0.000000	0.000000	6.156810	0.048569	NaN	0.000000	0.001682	0.001706	28.084697	0.034429	0.001936	17.786099	-133.001070	9.743653	0.048355	0.154859	-1.018430	-1.019830	0.048569	17.786099	-1.020478	-4.279464E+13	-1.134940E-15	NaN
