																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1117.000000	1.000000	0.020762	7375976.277666	-55989.073000	1055.819302	-29740.120903	0.000000	0.000000	6.020767	0.047644	NaN	0.000000	0.001576	0.001735	28.081538	0.040633	0.001668	24.357621	-80.222048	14.827952	0.009732	0.019428	-1.111070	-1.112405	0.047644	24.357621	-1.112538	-7.384828E+14	-6.451658E-17	NaN
1117.000000	1.000000	0.022725	7375976.287666	-55989.073000	1055.819588	-29740.120212	0.000000	0.000000	6.022731	0.092706	NaN	0.000000	0.001568	0.001755	28.081750	0.110923	0.001642	67.557405	-44.444751	-165.565483	0.057994	0.021419	-1.109108	-1.110414	0.092706	67.557405	-1.110137	-6.856880E+14	-1.352010E-16	NaN
1117.000000	1.000000	0.024765	7375976.297666	-55989.072860	1055.818509	-29740.120001	0.000000	0.000000	6.024771	0.086390	NaN	0.000000	0.001572	0.001731	28.081635	0.102918	0.001738	59.221957	-24.358637	15.701781	0.068925	0.023401	-1.107068	-1.108432	0.086390	59.221957	-1.108162	-6.450939E+14	-1.339186E-16	NaN
1117.000000	1.000000	0.026785	7375976.307666	-55989.072377	1055.818703	-29740.120000	0.000000	0.000000	6.026790	0.053497	NaN	0.000000	0.001574	0.001737	28.081610	0.039652	0.001844	21.500528	3.871096	-165.523704	0.087781	0.025460	-1.105048	-1.106372	0.053497	21.500528	-1.106914	-6.206854E+14	-8.618970E-17	NaN
1117.000000	1.000000	0.028745	7375976.317666	-55989.073491	1055.818394	-29740.120000	0.000000	0.000000	6.028749	0.024225	NaN	0.000000	0.001580	0.001689	28.081892	0.111385	0.001974	56.416039	28.370238	15.016799	0.043633	0.027423	-1.103087	-1.104409	0.024225	56.416039	-1.103410	-5.569737E+14	-4.349403E-17	NaN
1117.000000	1.000000	0.030762	7375976.327666	-55989.073049	1055.819615	-29740.120000	0.000000	0.000000	6.030765	0.021505	NaN	0.000000	0.001559	0.001709	28.081626	0.044463	0.001940	22.913367	-29.766720	-163.534741	0.043888	0.029403	-1.101071	-1.102430	0.021505	22.913367	-1.101775	-5.295303E+14	-4.061097E-17	NaN
1117.000000	1.000000	0.032752	7375976.337666	-55989.072314	1055.819875	-29740.120000	0.000000	0.000000	6.032754	0.001382	NaN	0.000000	0.001565	0.001729	28.081526	0.040036	0.001907	20.994453	-148.034649	18.255547	0.003174	0.031443	-1.099081	-1.100390	0.001382	20.994453	-1.099130	-4.879713E+14	-2.832865E-18	NaN
1117.000000	1.000000	0.034734	7375976.347666	-55989.072595	1055.819174	-29740.120000	0.000000	0.000000	6.034738	0.033224	NaN	0.000000	0.001570	0.001746	28.081595	0.057337	0.001868	30.686824	-176.153039	-166.107667	0.012891	0.033436	-1.097099	-1.098397	0.033224	30.686824	-1.097911	-4.699209E+14	-7.070067E-17	NaN
1117.000000	1.000000	0.036746	7375976.357666	-55989.071472	1055.819111	-29740.120000	0.000000	0.000000	6.036747	-0.019819	NaN	0.000000	0.001547	0.001747	28.081765	0.082413	0.001808	45.586109	144.639376	11.755624	0.037926	0.035406	-1.095087	-1.096427	-0.019819	45.586109	-1.094761	-4.263187E+14	4.648942E-17	NaN
1117.000000	1.000000	0.038750	7375976.367666	-55989.071827	1055.819932	-29740.120110	0.000000	0.000000	6.038755	0.045716	NaN	0.000000	0.001536	0.001763	28.081692	0.084019	0.001972	42.605141	147.716440	-162.186189	-0.006386	0.037430	-1.093082	-1.094403	0.045716	42.605141	-1.093887	-4.149567E+14	-1.101708E-16	NaN
1117.000000	1.000000	0.040739	7375976.377666	-55989.072000	1055.820701	-29740.120697	0.000000	0.000000	6.040740	-0.028925	NaN	0.000000	0.001544	0.001783	28.081743	0.114092	0.002069	55.152198	47.573389	14.855918	0.061856	0.039379	-1.091094	-1.092453	-0.028925	55.152198	-1.090701	-3.760278E+14	7.692128E-17	NaN
1117.000000	1.000000	0.042729	7375976.387666	-55989.072140	1055.819953	-29740.120095	0.000000	0.000000	6.042730	-0.048526	NaN	0.000000	0.001552	0.001756	28.082010	0.024126	0.002123	11.363243	-97.066274	-167.197772	-0.043980	0.041408	-1.089104	-1.090425	-0.048526	11.363243	-1.085901	-3.241655E+14	1.496963E-16	NaN
1117.000000	1.000000	0.044744	7375976.397666	-55989.072844	1055.818496	-29740.119213	0.000000	0.000000	6.044745	-0.036567	NaN	0.000000	0.001535	0.001727	28.081992	0.078870	0.002089	37.763640	119.459466	17.749404	-0.043648	0.043387	-1.087089	-1.088446	-0.036567	37.763640	-1.086363	-3.288271E+14	1.112055E-16	NaN
1117.000000	1.000000	0.046758	7375976.407666	-55989.073000	1055.818808	-29740.119001	0.000000	0.000000	6.046759	-0.027186	NaN	0.000000	0.001544	0.001723	28.081579	0.025193	0.001817	13.862926	172.966484	-166.069625	-0.030906	0.045456	-1.085075	-1.086376	-0.027186	13.862926	-1.083604	-3.019408E+14	9.003715E-17	NaN
1117.000000	1.000000	0.048753	7375976.417666	-55989.073000	1055.819000	-29740.118903	0.000000	0.000000	6.048757	0.039271	NaN	0.000000	0.001590	0.001728	28.081650	0.039541	0.001932	20.466250	101.975883	13.177402	0.002205	0.047420	-1.083080	-1.084413	0.039271	20.466250	-1.084519	-3.106071E+14	-1.264346E-16	NaN
1117.000000	1.000000	0.050748	7375976.427666	-55989.072860	1055.819000	-29740.118310	0.000000	0.000000	6.050753	0.070786	NaN	0.000000	0.001581	0.001714	28.081623	0.020298	0.001974	10.284941	97.737785	-168.160482	0.033638	0.049409	-1.081085	-1.082424	0.070786	10.284941	-1.086247	-3.276512E+14	-2.160422E-16	NaN
1117.000000	1.000000	0.052720	7375976.437666	-55989.072156	1055.819124	-29740.118788	0.000000	0.000000	6.052724	0.052596	NaN	0.000000	0.001575	0.001744	28.081528	0.083128	0.002064	40.279133	-95.318868	10.052276	0.106135	0.051366	-1.079113	-1.080467	0.052596	40.279133	-1.080092	-2.708695E+14	-1.941749E-16	NaN
1117.000000	1.000000	0.054755	7375976.447666	-55989.072000	1055.819716	-29740.118902	0.000000	0.000000	6.054758	0.029229	NaN	0.000000	0.001563	0.001744	28.082355	0.094744	0.002084	45.473216	16.180067	-163.760531	0.005478	0.053415	-1.077078	-1.078418	0.029229	45.473216	-1.077560	-2.504665E+14	-1.167000E-16	NaN
1117.000000	1.000000	0.056762	7375976.457666	-55989.072000	1055.819192	-29740.118323	0.000000	0.000000	6.056765	0.011350	NaN	0.000000	0.001564	0.001727	28.083414	0.109534	0.002025	54.087058	24.572298	15.994503	0.008730	0.055402	-1.075071	-1.076431	0.011350	54.087058	-1.075228	-2.330387E+14	-4.870280E-17	NaN
1117.000000	1.000000	0.058740	7375976.467666	-55989.072000	1055.819000	-29740.118614	0.000000	0.000000	6.058741	-0.014671	NaN	0.000000	0.001553	0.001710	28.082893	0.097765	0.002018	48.454511	-52.909197	-164.932656	0.013359	0.057430	-1.073093	-1.074403	-0.014671	48.454511	-1.072866	-2.166176E+14	6.772871E-17	NaN
1117.000000	1.000000	0.060749	7375976.477666	-55989.072000	1055.819000	-29740.117535	0.000000	0.000000	6.060748	-0.064438	NaN	0.000000	0.001573	0.001705	28.082851	0.177132	0.001956	90.576377	-73.359826	17.128274	-0.026191	0.059378	-1.071084	-1.072455	-0.064438	90.576377	-1.070551	-2.016442E+14	3.195607E-16	NaN
1117.000000	1.000000	0.062739	7375976.487666	-55989.072140	1055.819000	-29740.117809	0.000000	0.000000	6.062739	-0.056428	NaN	0.000000	0.001568	0.001747	28.082849	0.033230	0.001926	17.256605	112.216076	-165.764359	-0.073918	0.061423	-1.069093	-1.070410	-0.056428	17.256605	-1.066641	-1.786734E+14	3.158144E-16	NaN
1117.000000	1.000000	0.064758	7375976.497666	-55989.072719	1055.819000	-29740.118000	0.000000	0.000000	6.064762	0.032060	NaN	0.000000	0.001564	0.001749	28.083049	0.068802	0.002036	33.788127	175.778750	13.377073	-0.048849	0.063371	-1.067074	-1.068461	0.032060	33.788127	-1.067786	-1.851161E+14	-1.731881E-16	NaN
1117.000000	1.000000	0.066765	7375976.507666	-55989.072174	1055.819000	-29740.117890	0.000000	0.000000	6.066766	-0.032136	NaN	0.000000	0.001531	0.001760	28.082964	0.068041	0.002047	33.235486	-95.236842	-162.929429	0.054000	0.065411	-1.065067	-1.066422	-0.032136	33.235486	-1.064342	-1.664073E+14	1.931194E-16	NaN
1117.000000	1.000000	0.068756	7375976.517666	-55989.072000	1055.819000	-29740.117290	0.000000	0.000000	6.068757	-0.029807	NaN	0.000000	0.001505	0.001758	28.083354	0.096528	0.002152	44.863094	60.185593	14.898370	-0.044015	0.067432	-1.063077	-1.064401	-0.029807	44.863094	-1.062579	-1.575706E+14	1.891691E-16	NaN
1117.000000	1.000000	0.070731	7375976.527666	-55989.072140	1055.819000	-29740.117678	0.000000	0.000000	6.070734	0.004162	NaN	0.000000	0.001493	0.001758	28.083154	0.057401	0.002178	26.360409	-51.212377	-164.175129	-0.012071	0.069424	-1.061102	-1.062409	0.004162	26.360409	-1.061220	-1.510839E+14	-2.754812E-17	NaN
1117.000000	1.000000	0.072735	7375976.537666	-55989.072954	1055.819097	-29740.117192	0.000000	0.000000	6.072739	0.037380	NaN	0.000000	0.001532	0.001751	28.082869	0.040789	0.002090	19.520395	-177.472149	14.374725	0.008957	0.071351	-1.059098	-1.060482	0.037380	19.520395	-1.060534	-1.479089E+14	-2.527235E-16	NaN
1117.000000	1.000000	0.074740	7375976.547666	-55989.073667	1055.819788	-29740.117000	0.000000	0.000000	6.074742	-0.025485	NaN	0.000000	0.001505	0.001744	28.082993	0.075141	0.001990	37.764981	124.661204	-169.103984	0.035497	0.073463	-1.057092	-1.058370	-0.025485	37.764981	-1.056586	-1.309008E+14	1.946863E-16	NaN
1117.000000	1.000000	0.076762	7375976.557666	-55989.073031	1055.819889	-29740.117000	0.000000	0.000000	6.076763	-0.028179	NaN	0.000000	0.001503	0.001756	28.083026	0.053472	0.001975	27.079497	133.247181	11.355162	-0.020122	0.075401	-1.055071	-1.056432	-0.028179	27.079497	-1.054291	-1.219235E+14	2.311237E-16	NaN
1117.000000	1.000000	0.078756	7375976.567666	-55989.072174	1055.819317	-29740.117000	0.000000	0.000000	6.078760	0.027165	NaN	0.000000	0.001539	0.001759	28.083047	0.043193	0.002050	21.074073	39.508796	-163.443506	-0.015838	0.077442	-1.053077	-1.054391	0.027165	21.074073	-1.054043	-1.209946E+14	-2.245122E-16	NaN
1117.000000	1.000000	0.080762	7375976.577666	-55989.072000	1055.819827	-29740.117000	0.000000	0.000000	6.080768	0.069678	NaN	0.000000	0.001521	0.001749	28.082883	0.048435	0.002045	23.679957	97.496149	17.912501	0.029790	0.079388	-1.051070	-1.052445	0.069678	23.679957	-1.053277	-1.181588E+14	-5.896990E-16	NaN
1117.000000	1.000000	0.082733	7375976.587666	-55989.072000	1055.819875	-29740.117000	0.000000	0.000000	6.082737	0.042184	NaN	0.000000	0.001509	0.001776	28.083041	0.110189	0.002071	53.204169	113.076351	-166.813410	0.113135	0.081476	-1.049100	-1.050357	0.042184	53.204169	-1.049695	-1.057567E+14	-3.988810E-16	NaN
1117.000000	1.000000	0.084754	7375976.597666	-55989.072000	1055.819174	-29740.116903	0.000000	0.000000	6.084758	0.021060	NaN	0.000000	0.001521	0.001792	28.083051	0.054565	0.001953	27.945353	149.054843	16.067693	0.002659	0.083395	-1.047078	-1.048438	0.021060	27.945353	-1.047644	-9.925166E+13	-2.121869E-16	NaN
1117.000000	1.000000	0.086803	7375976.607666	-55989.072110	1055.819000	-29740.116323	0.000000	0.000000	6.086808	0.059056	NaN	0.000000	0.001531	0.001812	28.082961	0.098959	0.002027	48.829645	-50.337177	-162.952719	-0.002711	0.085492	-1.045030	-1.046341	0.059056	48.829645	-1.045937	-9.414460E+13	-6.272935E-16	NaN
1117.000000	1.000000	0.088751	7375976.617666	-55989.072807	1055.818876	-29740.116698	0.000000	0.000000	6.088754	0.003224	NaN	0.000000	0.001542	0.001809	28.082865	0.024546	0.002142	11.457523	96.122859	14.536136	0.095939	0.087454	-1.043081	-1.044378	0.003224	11.457523	-1.043292	-8.674381E+13	-3.717248E-17	NaN
1117.000000	1.000000	0.090734	7375976.627666	-55989.072999	1055.818284	-29740.116289	0.000000	0.000000	6.090737	0.014880	NaN	0.000000	0.001538	0.001769	28.082673	0.025214	0.002102	11.993631	15.676540	-166.564691	0.002697	0.089397	-1.041099	-1.042436	0.014880	11.993631	-1.042030	-8.341805E+13	-1.783837E-16	NaN
1117.000000	1.000000	0.092767	7375976.637666	-55989.072876	1055.818918	-29740.116788	0.000000	0.000000	6.092771	0.039879	NaN	0.000000	0.001527	0.001754	28.082923	0.046514	0.001973	23.571415	-51.674759	16.413347	-0.024002	0.091395	-1.039065	-1.040437	0.039879	23.571415	-1.040334	-7.915226E+13	-5.038253E-16	NaN
1117.000000	1.000000	0.094755	7375976.647666	-55989.072174	1055.819697	-29740.116889	0.000000	0.000000	6.094760	0.042766	NaN	0.000000	0.001535	0.001734	28.083056	0.024062	0.001980	12.150294	83.469749	-166.171219	0.035380	0.093469	-1.037077	-1.038364	0.042766	12.150294	-1.039717	-7.765437E+13	-5.507226E-16	NaN
1117.000000	1.000000	0.096749	7375976.657666	-55989.072097	1055.819068	-29740.116082	0.000000	0.000000	6.096750	-0.019307	NaN	0.000000	0.001551	0.001735	28.083222	0.055167	0.002016	27.366385	55.257757	14.511201	0.047824	0.095384	-1.035084	-1.036449	-0.019307	27.366385	-1.034555	-6.618237E+13	2.917172E-16	NaN
1117.000000	1.000000	0.098784	7375976.667666	-55989.072677	1055.818369	-29740.115317	0.000000	0.000000	6.098785	-0.028246	NaN	0.000000	0.001525	0.001744	28.082889	0.065104	0.001933	33.677154	109.437755	-164.491519	-0.063519	0.097438	-1.033049	-1.034395	-0.028246	33.677154	-1.032420	-6.194861E+13	4.559563E-16	NaN
1117.000000	1.000000	0.100775	7375976.677666	-55989.072332	1055.819465	-29740.115716	0.000000	0.000000	6.100778	0.016788	NaN	0.000000	0.001551	0.001755	28.082835	0.036328	0.002030	17.893551	-163.856720	15.926545	-0.018002	0.099434	-1.031058	-1.032398	0.016788	17.893551	-1.031762	-6.069791E+13	-2.765908E-16	NaN
1117.000000	1.000000	0.102747	7375976.687666	-55989.072844	1055.819316	-29740.115192	0.000000	0.000000	6.102749	-0.004579	NaN	0.000000	0.001548	0.001748	28.082841	0.077403	0.002046	37.824535	-105.097726	-163.223334	0.032664	0.101459	-1.029086	-1.030373	-0.004579	37.824535	-1.028995	-5.571398E+13	8.218160E-17	NaN
1117.000000	1.000000	0.104749	7375976.697666	-55989.073000	1055.819827	-29740.115111	0.000000	0.000000	6.104751	0.009296	NaN	0.000000	0.001531	0.001746	28.082752	0.032157	0.001956	16.440571	-141.784849	16.592150	-0.031144	0.103376	-1.027084	-1.028457	0.009296	16.440571	-1.027508	-5.320626E+13	-1.747195E-16	NaN
1117.000000	1.000000	0.106744	7375976.707666	-55989.072860	1055.819889	-29740.115587	0.000000	0.000000	6.106747	0.033539	NaN	0.000000	0.001550	0.001747	28.082936	0.054161	0.001949	27.796051	107.678892	-161.491144	0.026109	0.105424	-1.025089	-1.026409	0.033539	27.796051	-1.025994	-5.076874E+13	-6.606135E-16	NaN
1117.000000	1.000000	0.108767	7375976.717666	-55989.072266	1055.819193	-29740.114509	0.000000	0.000000	6.108771	0.037185	NaN	0.000000	0.001543	0.001754	28.082863	0.072156	0.001940	37.189953	90.866478	15.421699	0.043963	0.107379	-1.023065	-1.024454	0.037185	37.189953	-1.023815	-4.745532E+13	-7.835879E-16	NaN
1117.000000	1.000000	0.110770	7375976.727666	-55989.072683	1055.818890	-29740.114717	0.000000	0.000000	6.110775	0.058362	NaN	0.000000	0.001534	0.001787	28.082969	0.008662	0.001899	4.560777	-6.266273	-166.492651	0.008476	0.109462	-1.021063	-1.022370	0.058362	4.560777	-1.030660	-5.866276E+13	-9.948669E-16	NaN
1117.000000	1.000000	0.112782	7375976.737666	-55989.072173	1055.818317	-29740.114387	0.000000	0.000000	6.112784	-0.009379	NaN	0.000000	0.001530	0.001799	28.083101	0.105141	0.001919	54.796391	-160.483226	16.130490	0.078262	0.111426	-1.019051	-1.020407	-0.009379	54.796391	-1.018922	-4.078023E+13	2.299780E-16	NaN
1117.000000	1.000000	0.114787	7375976.747666	-55989.072125	1055.818827	-29740.115478	0.000000	0.000000	6.114788	-0.017398	NaN	0.000000	0.001539	0.001783	28.083006	0.040529	0.002019	20.071663	160.501269	-165.152887	-0.017729	0.113459	-1.017046	-1.018373	-0.017398	20.071663	-1.016396	-3.771015E+13	4.613559E-16	NaN
1117.000000	1.000000	0.116781	7375976.757667	-55989.072826	1055.819000	-29740.115211	0.000000	0.000000	6.116787	0.071824	NaN	0.000000	0.001564	0.001768	28.083037	0.050913	0.002008	25.355401	132.295703	16.690026	-0.023179	0.115458	-1.015052	-1.016375	0.071824	25.355401	-1.017176	-3.863280E+13	-1.859156E-15	NaN
1117.000000	1.000000	0.118771	7375976.767666	-55989.073000	1055.819124	-29740.114890	0.000000	0.000000	6.118775	0.054612	NaN	0.000000	0.001568	0.001756	28.082869	0.053454	0.002095	25.510800	-160.435603	-163.691451	0.098314	0.117474	-1.013062	-1.014359	0.054612	25.510800	-1.014668	-3.574369E+13	-1.527874E-15	NaN
1117.000000	1.000000	0.120752	7375976.777666	-55989.072903	1055.819826	-29740.114193	0.000000	0.000000	6.120756	0.024541	NaN	0.000000	0.001567	0.001761	28.082811	0.021631	0.002154	10.041679	-153.282595	17.592937	0.019254	0.119399	-1.011080	-1.012434	0.024541	10.041679	-1.012913	-3.385250E+13	-7.249355E-16	NaN
1117.000000	1.000000	0.122769	7375976.787666	-55989.072352	1055.819751	-29740.114000	0.000000	0.000000	6.122772	0.019033	NaN	0.000000	0.001559	0.001780	28.082974	0.092923	0.002092	44.412454	152.483883	-164.973799	0.018300	0.121440	-1.009064	-1.010393	0.019033	44.412454	-1.009385	-3.034664E+13	-6.272008E-16	NaN
1117.000000	1.000000	0.124774	7375976.797666	-55989.072844	1055.818458	-29740.114097	0.000000	0.000000	6.124777	0.016700	NaN	0.000000	0.001569	0.001777	28.083042	0.021753	0.002087	10.421834	167.986592	16.374718	0.014099	0.123466	-1.007058	-1.008367	0.016700	10.421834	-1.008260	-2.930662E+13	-5.698437E-16	NaN
1117.000000	1.000000	0.126780	7375976.807666	-55989.072780	1055.818684	-29740.114788	0.000000	0.000000	6.126784	0.045673	NaN	0.000000	0.001545	0.001787	28.082930	0.047466	0.002197	21.600524	-80.616959	-167.060849	0.057510	0.125428	-1.005053	-1.006405	0.045673	21.600524	-1.006639	-2.787041E+13	-1.638773E-15	NaN
1117.000000	1.000000	0.128770	7375976.817666	-55989.071525	1055.818298	-29740.114999	0.000000	0.000000	6.128774	0.037813	NaN	0.000000	0.001541	0.001770	28.082965	0.059169	0.002089	28.323187	-142.404622	17.331116	0.021754	0.127442	-1.003062	-1.004390	0.037813	28.323187	-1.004064	-2.573211E+13	-1.469476E-15	NaN
1117.000000	1.000000	0.130759	7375976.827666	-55989.071984	1055.818826	-29740.115000	0.000000	0.000000	6.130761	-0.017369	NaN	0.000000	0.001574	0.001775	28.082819	0.141520	0.002049	69.058542	159.042937	-161.439199	0.027069	0.129449	-1.001074	-1.002384	-0.017369	69.058542	-1.000885	-2.331759E+13	7.449038E-16	NaN
1117.000000	1.000000	0.132767	7375976.837666	-55989.072844	1055.819000	-29740.115000	0.000000	0.000000	6.132766	-0.077335	NaN	0.000000	0.001573	0.001769	28.082842	0.018222	0.002045	8.909491	168.430998	17.350259	-0.037183	0.131413	-0.999066	-1.000420	-0.077335	8.909491	-0.992556	-1.801084E+13	4.293805E-15	NaN
1117.000000	1.000000	0.134777	7375976.847666	-55989.072890	1055.818903	-29740.114876	0.000000	0.000000	6.134779	0.005734	NaN	0.000000	0.001551	0.001765	28.082719	0.076681	0.001939	39.545173	-46.584233	-165.077832	-0.044374	0.133451	-0.997056	-0.998381	0.005734	39.545173	-0.997165	-2.077770E+13	-2.759653E-16	NaN
1117.000000	1.000000	0.136793	7375976.857666	-55989.072193	1055.818323	-29740.114284	0.000000	0.000000	6.136798	0.062023	NaN	0.000000	0.001553	0.001799	28.082923	0.135644	0.001913	70.914766	-67.739264	16.610146	0.024084	0.135473	-0.995040	-0.996360	0.062023	70.914766	-0.995696	-1.985267E+13	-3.124157E-15	NaN
1117.000000	1.000000	0.138773	7375976.867666	-55989.072280	1055.818918	-29740.114711	0.000000	0.000000	6.138779	0.091287	NaN	0.000000	0.001553	0.001799	28.083059	0.054830	0.001913	28.667953	-103.238729	-162.026645	0.052529	0.137450	-0.993060	-0.994383	0.091287	28.667953	-0.995448	-1.970078E+13	-4.633691E-15	NaN
1117.000000	1.000000	0.140765	7375976.877666	-55989.073408	1055.819697	-29740.114212	0.000000	0.000000	6.140767	-0.005264	NaN	0.000000	0.001567	0.001786	28.082842	0.053849	0.001824	29.527275	102.202644	16.568051	0.107778	0.139393	-0.991068	-0.992440	-0.005264	29.527275	-0.990934	-1.712739E+13	3.073616E-16	NaN
1117.000000	1.000000	0.142788	7375976.887666	-55989.072312	1055.819302	-29740.114001	0.000000	0.000000	6.142790	0.001771	NaN	0.000000	0.001545	0.001801	28.082755	0.054676	0.001871	29.221928	67.835226	-166.122878	-0.010075	0.141470	-0.989045	-0.990363	0.001771	29.221928	-0.989090	-1.617565E+13	-1.094587E-16	NaN
1117.000000	1.000000	0.144774	7375976.897666	-55989.072125	1055.819588	-29740.114000	0.000000	0.000000	6.144777	0.014331	NaN	0.000000	0.001543	0.001815	28.082792	0.080046	0.001944	41.181784	134.718449	15.037747	-0.027386	0.143447	-0.987059	-0.988386	0.014331	41.181784	-0.987320	-1.531129E+13	-9.359568E-16	NaN
1117.000000	1.000000	0.146767	7375976.907666	-55989.072702	1055.818495	-29740.114000	0.000000	0.000000	6.146772	0.066098	NaN	0.000000	0.001568	0.001813	28.082917	0.021604	0.001981	10.906435	111.417725	-164.001341	0.043862	0.145464	-0.985066	-0.986369	0.066098	10.906435	-0.989611	-1.643897E+13	-4.020814E-15	NaN
1117.000000	1.000000	0.148803	7375976.917666	-55989.072313	1055.818808	-29740.114000	0.000000	0.000000	6.148806	0.014113	NaN	0.000000	0.001577	0.001793	28.083487	0.063400	0.002154	29.429472	-38.687061	15.230039	0.019660	0.147407	-0.983030	-0.984426	0.014113	29.429472	-0.983390	-1.355424E+13	-1.041230E-15	NaN
1117.000000	1.000000	0.150818	7375976.927666	-55989.072720	1055.819110	-29740.113903	0.000000	0.000000	6.150820	-0.003732	NaN	0.000000	0.001572	0.001778	28.082997	0.076944	0.002064	37.287645	81.517988	-164.574311	-0.001034	0.149488	-0.981015	-0.982345	-0.003732	37.287645	-0.980940	-1.256228E+13	2.970979E-16	NaN
1117.000000	1.000000	0.152763	7375976.937666	-55989.072174	1055.819697	-29740.113212	0.000000	0.000000	6.152764	-0.031220	NaN	0.000000	0.001556	0.001782	28.083187	0.058586	0.002099	27.912177	89.186959	13.670771	-0.002367	0.151431	-0.979069	-0.980402	-0.031220	27.912177	-0.978231	-1.154971E+13	2.703083E-15	NaN
1117.000000	1.000000	0.154767	7375976.947666	-55989.072140	1055.819192	-29740.113001	0.000000	0.000000	6.154770	0.011506	NaN	0.000000	0.001552	0.001763	28.082848	0.058480	0.002089	27.993415	64.574644	-165.230819	-0.013440	0.153441	-0.977066	-0.978392	0.011506	27.993415	-0.977374	-1.124694E+13	-1.023034E-15	NaN
