																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
825.000000	1.000000	0.042170	7373123.177666	-41389.071669	1055.818578	-29786.120603	0.000000	0.000000	6.042751	-0.014578	NaN	0.000000	0.001676	0.001690	28.085104	0.040034	0.001798	22.266611	-56.359594	-168.644998	0.027534	0.040852	-1.213397	-1.214715	-0.014578	22.266611	-1.212906	-1.635095E+16	8.915524E-19	NaN
825.000000	1.000000	0.044160	7373123.187666	-41389.071727	1055.817706	-29786.120348	0.000000	0.000000	6.044745	0.044543	NaN	0.000000	0.001757	0.001699	28.084914	0.018014	0.001930	9.332907	103.420707	10.988648	-0.025240	0.042805	-1.211406	-1.212761	0.044543	9.332907	-1.214986	-1.743352E+16	-2.555044E-18	NaN
825.000000	1.000000	0.046169	7373123.197666	-41389.071998	1055.817704	-29786.120099	0.000000	0.000000	6.046752	0.025034	NaN	0.000000	0.001753	0.001723	28.084966	0.043578	0.001900	22.930736	-149.497460	-167.723268	0.027071	0.044860	-1.209398	-1.210707	0.025034	22.930736	-1.210217	-1.505026E+16	-1.663388E-18	NaN
825.000000	1.000000	0.048173	7373123.207666	-41389.072000	1055.818045	-29786.121306	0.000000	0.000000	6.048755	-0.002435	NaN	0.000000	0.001738	0.001698	28.085067	0.090602	0.001912	47.380426	166.699822	12.734036	0.067671	0.046815	-1.207393	-1.208752	-0.002435	47.380426	-1.207355	-1.377927E+16	1.767501E-19	NaN
825.000000	1.000000	0.050134	7373123.217666	-41389.071936	1055.818562	-29786.121393	0.000000	0.000000	6.050713	-0.089320	NaN	0.000000	0.001770	0.001657	28.085073	0.108205	0.002115	51.166409	80.195546	-167.028169	-0.056684	0.048897	-1.205432	-1.206669	-0.089320	51.166409	-1.204123	-1.247261E+16	7.161307E-18	NaN
825.000000	1.000000	0.052178	7373123.227666	-41389.071389	1055.817649	-29786.121677	0.000000	0.000000	6.052758	-0.048290	NaN	0.000000	0.001750	0.001690	28.084931	0.054698	0.002069	26.438478	-153.148127	16.294628	-0.091028	0.050748	-1.203389	-1.204818	-0.048290	26.438478	-1.202019	-1.168921E+16	4.131198E-18	NaN
825.000000	1.000000	0.054187	7373123.237666	-41389.072398	1055.817678	-29786.121997	0.000000	0.000000	6.054770	0.027205	NaN	0.000000	0.001742	0.001716	28.085091	0.050768	0.001917	26.489834	-146.704994	-164.728414	-0.046796	0.052905	-1.201380	-1.202662	0.027205	26.489834	-1.202150	-1.173651E+16	-2.318021E-18	NaN
825.000000	1.000000	0.056175	7373123.247666	-41389.072995	1055.818045	-29786.121959	0.000000	0.000000	6.056759	0.039975	NaN	0.000000	0.001734	0.001696	28.085212	0.156003	0.002022	77.156367	-165.959078	14.315595	0.081293	0.054812	-1.199392	-1.200755	0.039975	77.156367	-1.199780	-1.090951E+16	-3.664227E-18	NaN
825.000000	1.000000	0.058181	7373123.257666	-41389.072936	1055.818626	-29786.121447	0.000000	0.000000	6.058764	0.000737	NaN	0.000000	0.001746	0.001686	28.085319	0.114472	0.002088	54.833844	-148.042845	-165.590876	-0.021561	0.056912	-1.197385	-1.198654	0.000737	54.833844	-1.197395	-1.013599E+16	-7.267611E-20	NaN
825.000000	1.000000	0.060169	7373123.267666	-41389.072278	1055.818324	-29786.122351	0.000000	0.000000	6.060752	0.029685	NaN	0.000000	0.001743	0.001697	28.085029	0.054638	0.002086	26.197601	-113.157285	12.375051	0.018617	0.058778	-1.195398	-1.196789	0.029685	26.197601	-1.196248	-9.783628E+15	-3.034122E-18	NaN
825.000000	1.000000	0.062167	7373123.277666	-41389.071937	1055.818003	-29786.122994	0.000000	0.000000	6.062751	0.036129	NaN	0.000000	0.001748	0.001680	28.085020	0.081597	0.002071	39.400611	21.940471	-167.772623	0.033267	0.060885	-1.193400	-1.194681	0.036129	39.400611	-1.194087	-9.153064E+15	-3.947251E-18	NaN
825.000000	1.000000	0.064178	7373123.287666	-41389.071334	1055.818000	-29786.123000	0.000000	0.000000	6.064760	-0.007506	NaN	0.000000	0.001723	0.001692	28.084949	0.043265	0.002011	21.513699	160.734079	14.253966	0.037234	0.062793	-1.191388	-1.192774	-0.007506	21.513699	-1.191127	-8.354424E+15	8.984655E-19	NaN
825.000000	1.000000	0.066164	7373123.297666	-41389.071764	1055.818000	-29786.122959	0.000000	0.000000	6.066745	-0.032525	NaN	0.000000	0.001707	0.001687	28.084808	0.063617	0.001923	33.087225	-126.349100	-165.422737	-0.067813	0.064856	-1.189403	-1.190711	-0.032525	33.087225	-1.188666	-7.743780E+15	4.200202E-18	NaN
825.000000	1.000000	0.068184	7373123.307666	-41389.072590	1055.818000	-29786.122400	0.000000	0.000000	6.068766	0.004810	NaN	0.000000	0.001736	0.001685	28.085208	0.047642	0.001981	24.048118	-60.932746	14.042541	-0.003788	0.066829	-1.187383	-1.188738	0.004810	24.048118	-1.187533	-7.477949E+15	-6.432280E-19	NaN
825.000000	1.000000	0.070183	7373123.317666	-41389.071619	1055.818000	-29786.122677	0.000000	0.000000	6.070767	0.048087	NaN	0.000000	0.001741	0.001652	28.085243	0.045255	0.001954	23.161871	-149.271801	-166.359365	0.078595	0.068879	-1.185384	-1.186687	0.048087	23.161871	-1.186941	-7.342584E+15	-6.549056E-18	NaN
825.000000	1.000000	0.072173	7373123.327666	-41389.071725	1055.818000	-29786.123045	0.000000	0.000000	6.072754	-0.017430	NaN	0.000000	0.001754	0.001669	28.085057	0.106029	0.002014	52.638485	148.720655	15.184290	0.039153	0.070841	-1.183394	-1.184725	-0.017430	52.638485	-1.183146	-6.531485E+15	2.668665E-18	NaN
825.000000	1.000000	0.074217	7373123.337666	-41389.071998	1055.818000	-29786.123673	0.000000	0.000000	6.074800	0.005365	NaN	0.000000	0.001758	0.001680	28.085167	0.067226	0.002149	31.287646	86.870148	-164.729694	0.023669	0.072848	-1.181349	-1.182718	0.005365	31.287646	-1.181478	-6.203958E+15	-8.648362E-19	NaN
825.000000	1.000000	0.076171	7373123.347666	-41389.071944	1055.818000	-29786.123997	0.000000	0.000000	6.076752	-0.040329	NaN	0.000000	0.001760	0.001666	28.085017	0.158706	0.002000	79.335942	61.961335	16.664653	-0.025534	0.074899	-1.179395	-1.180667	-0.040329	79.335942	-1.179014	-5.749888E+15	7.013912E-18	NaN
825.000000	1.000000	0.078145	7373123.357666	-41389.071367	1055.818000	-29786.124048	0.000000	0.000000	6.078726	-0.016378	NaN	0.000000	0.001750	0.001659	28.084932	0.099759	0.001912	52.183254	113.322547	-167.117214	-0.038404	0.076852	-1.177422	-1.178715	-0.016378	52.183254	-1.177187	-5.434743E+15	3.013599E-18	NaN
825.000000	1.000000	0.080186	7373123.367666	-41389.071789	1055.818000	-29786.124673	0.000000	0.000000	6.080770	0.052628	NaN	0.000000	0.001731	0.001644	28.084725	0.136235	0.001980	68.820179	169.246769	16.847299	-0.036767	0.078750	-1.175381	-1.176816	0.052628	68.820179	-1.175954	-5.232019E+15	-1.005892E-17	NaN
825.000000	1.000000	0.082186	7373123.377666	-41389.072664	1055.818000	-29786.124997	0.000000	0.000000	6.082771	0.068722	NaN	0.000000	0.001731	0.001651	28.084864	0.028837	0.001826	15.796588	42.664067	-165.837238	0.102202	0.080921	-1.173380	-1.174646	0.068722	15.796588	-1.176643	-5.344393E+15	-1.285866E-17	NaN
825.000000	1.000000	0.084169	7373123.387667	-41389.072236	1055.817952	-29786.125000	0.000000	0.000000	6.084751	0.001383	NaN	0.000000	0.001726	0.001665	28.084966	0.105403	0.001808	58.300187	169.832084	15.951743	0.069205	0.082809	-1.171398	-1.172758	0.001383	58.300187	-1.171415	-4.548334E+15	-3.039881E-19	NaN
825.000000	1.000000	0.086187	7373123.397666	-41389.071410	1055.817382	-29786.125000	0.000000	0.000000	6.086768	-0.045960	NaN	0.000000	0.001732	0.001657	28.084885	0.029835	0.001845	16.172544	63.533035	-166.765563	0.007894	0.084896	-1.169379	-1.170671	-0.045960	16.172544	-1.167248	-3.999519E+15	1.149132E-17	NaN
825.000000	1.000000	0.088179	7373123.407666	-41389.072381	1055.817646	-29786.125048	0.000000	0.000000	6.088759	-0.048863	NaN	0.000000	0.001725	0.001650	28.084843	0.074406	0.001943	38.285262	-56.568605	14.303288	-0.125315	0.086809	-1.167388	-1.168758	-0.048863	38.285262	-1.166430	-3.899887E+15	1.252941E-17	NaN
825.000000	1.000000	0.090205	7373123.417666	-41389.072275	1055.817347	-29786.125673	0.000000	0.000000	6.090786	-0.010321	NaN	0.000000	0.001759	0.001629	28.084840	0.076888	0.001954	39.344435	55.685576	-161.620502	-0.021431	0.088865	-1.165362	-1.166701	-0.010321	39.344435	-1.165165	-3.750567E+15	2.751722E-18	NaN
825.000000	1.000000	0.092165	7373123.427666	-41389.072066	1055.817676	-29786.125997	0.000000	0.000000	6.092744	-0.063838	NaN	0.000000	0.001748	0.001647	28.084740	0.095131	0.002052	46.366324	118.938130	13.904840	-0.022834	0.090872	-1.163402	-1.164694	-0.063838	46.366324	-1.162369	-3.440523E+15	1.855464E-17	NaN
825.000000	1.000000	0.094204	7373123.437666	-41389.072722	1055.817997	-29786.126000	0.000000	0.000000	6.094785	-0.028457	NaN	0.000000	0.001734	0.001631	28.084773	0.040219	0.002118	18.987985	-65.894165	-165.842778	-0.052337	0.092845	-1.161363	-1.162721	-0.028457	18.987985	-1.160239	-3.221582E+15	8.833170E-18	NaN
825.000000	1.000000	0.096183	7373123.447666	-41389.072943	1055.818000	-29786.126041	0.000000	0.000000	6.096764	-0.019730	NaN	0.000000	0.001729	0.001658	28.085103	0.075002	0.002055	36.498660	-176.704109	16.613650	-0.023757	0.094878	-1.159384	-1.160689	-0.019730	36.498660	-1.158978	-3.098683E+15	6.367114E-18	NaN
825.000000	1.000000	0.098171	7373123.457666	-41389.072367	1055.818048	-29786.126607	0.000000	0.000000	6.098752	-0.044727	NaN	0.000000	0.001698	0.001650	28.085091	0.059657	0.002086	28.595534	152.577024	-166.138370	-0.038649	0.096872	-1.157395	-1.158695	-0.044727	28.595534	-1.156222	-2.845990E+15	1.571563E-17	NaN
825.000000	1.000000	0.100191	7373123.467666	-41389.072660	1055.818618	-29786.126348	0.000000	0.000000	6.100769	-0.111865	NaN	0.000000	0.001701	0.001647	28.084859	0.046421	0.002106	22.038816	25.353466	14.598313	-0.039368	0.098816	-1.155375	-1.156751	-0.111865	22.038816	-1.151568	-2.465174E+15	4.537798E-17	NaN
825.000000	1.000000	0.102188	7373123.477666	-41389.072236	1055.818299	-29786.126052	0.000000	0.000000	6.102768	-0.053207	NaN	0.000000	0.001732	0.001656	28.084890	0.166721	0.002101	79.351193	-64.243232	-166.274912	-0.087104	0.100890	-1.153379	-1.154676	-0.053207	79.351193	-1.152876	-2.566708E+15	2.072983E-17	NaN
825.000000	1.000000	0.104180	7373123.487666	-41389.071409	1055.817955	-29786.126633	0.000000	0.000000	6.104761	-0.030346	NaN	0.000000	0.001716	0.001678	28.084770	0.102326	0.001986	51.514879	-8.030795	13.963862	-0.060702	0.102842	-1.151387	-1.152725	-0.030346	51.514879	-1.150945	-2.418199E+15	1.254907E-17	NaN
825.000000	1.000000	0.106167	7373123.497666	-41389.071702	1055.817382	-29786.126397	0.000000	0.000000	6.106749	-0.000502	NaN	0.000000	0.001720	0.001669	28.084742	0.048491	0.002010	24.118766	40.259496	-167.426488	-0.003320	0.104862	-1.149400	-1.150705	-0.000502	24.118766	-1.149384	-2.304442E+15	2.180255E-19	NaN
825.000000	1.000000	0.108182	7373123.507666	-41389.071998	1055.817701	-29786.126630	0.000000	0.000000	6.108764	-0.007943	NaN	0.000000	0.001701	0.001692	28.084806	0.062368	0.001923	32.436366	173.617999	13.593315	-0.015615	0.106801	-1.147385	-1.148766	-0.007943	32.436366	-1.147201	-2.154227E+15	3.687292E-18	NaN
825.000000	1.000000	0.110204	7373123.517666	-41389.071936	1055.817998	-29786.126371	0.000000	0.000000	6.110785	-0.038741	NaN	0.000000	0.001724	0.001710	28.085108	0.083103	0.001985	41.874767	-158.656918	-167.084650	0.007473	0.108863	-1.145362	-1.146704	-0.038741	41.874767	-1.144669	-1.992225E+15	1.944586E-17	NaN
825.000000	1.000000	0.112205	7373123.527666	-41389.071343	1055.818000	-29786.126676	0.000000	0.000000	6.112784	-0.062220	NaN	0.000000	0.001724	0.001705	28.084943	0.078696	0.002004	39.273147	-135.265408	12.403321	-0.071105	0.110868	-1.143362	-1.144699	-0.062220	39.273147	-1.142174	-1.844537E+15	3.373198E-17	NaN
825.000000	1.000000	0.114188	7373123.537666	-41389.071676	1055.818000	-29786.127045	0.000000	0.000000	6.114769	-0.028806	NaN	0.000000	0.001687	0.001705	28.084932	0.110724	0.001952	56.724400	-90.210300	-164.592838	-0.051546	0.112856	-1.141379	-1.142710	-0.028806	56.724400	-1.140998	-1.778777E+15	1.619448E-17	NaN
825.000000	1.000000	0.116185	7373123.547666	-41389.071325	1055.818000	-29786.127626	0.000000	0.000000	6.116768	0.010596	NaN	0.000000	0.001640	0.001685	28.084952	0.149614	0.001912	78.234946	-143.484149	11.238778	0.015526	0.114854	-1.139381	-1.140713	0.010596	78.234946	-1.139483	-1.697480E+15	-6.242235E-18	NaN
825.000000	1.000000	0.118204	7373123.557666	-41389.071098	1055.818000	-29786.127364	0.000000	0.000000	6.118786	0.003070	NaN	0.000000	0.001644	0.001703	28.084869	0.061256	0.002091	29.291033	-100.227759	-166.158608	0.003016	0.116864	-1.137363	-1.138703	0.003070	29.291033	-1.137441	-1.593760E+15	-1.926046E-18	NaN
825.000000	1.000000	0.120175	7373123.567666	-41389.072282	1055.818000	-29786.127699	0.000000	0.000000	6.120757	-0.000542	NaN	0.000000	0.001661	0.001693	28.084856	0.039055	0.002068	18.886387	24.379650	17.649572	-0.044741	0.118835	-1.135392	-1.136732	-0.000542	18.886387	-1.135370	-1.495032E+15	3.628425E-19	NaN
825.000000	1.000000	0.122199	7373123.577666	-41389.072272	1055.818000	-29786.128629	0.000000	0.000000	6.122780	-0.018193	NaN	0.000000	0.001671	0.001697	28.084850	0.073750	0.001992	37.019416	-178.303872	-161.478336	0.066720	0.120860	-1.133368	-1.134706	-0.018193	37.019416	-1.132999	-1.389481E+15	1.309322E-17	NaN
825.000000	1.000000	0.124179	7373123.587666	-41389.071937	1055.818000	-29786.128308	0.000000	0.000000	6.124760	-0.044766	NaN	0.000000	0.001669	0.001694	28.083905	0.070012	0.001954	35.825785	-129.321446	17.206934	-0.072340	0.122834	-1.131387	-1.132733	-0.044766	35.825785	-1.130450	-1.284282E+15	3.485661E-17	NaN
825.000000	1.000000	0.126222	7373123.597666	-41389.071343	1055.818056	-29786.127452	0.000000	0.000000	6.126802	-0.058729	NaN	0.000000	0.001670	0.001678	28.083480	0.129164	0.001945	66.420298	-80.587113	-168.051661	-0.027688	0.124880	-1.129345	-1.130687	-0.058729	66.420298	-1.128682	-1.216019E+15	4.829638E-17	NaN
825.000000	1.000000	0.128189	7373123.607666	-41389.071659	1055.818642	-29786.128303	0.000000	0.000000	6.128771	-0.015128	NaN	0.000000	0.001674	0.001689	28.083468	0.088577	0.001985	44.630420	-73.905791	9.823444	-0.037797	0.126861	-1.127377	-1.128706	-0.015128	44.630420	-1.127123	-1.158858E+15	1.305432E-17	NaN
825.000000	1.000000	0.130197	7373123.617666	-41389.071358	1055.818300	-29786.128416	0.000000	0.000000	6.130782	0.056811	NaN	0.000000	0.001677	0.001657	28.083502	0.051540	0.002031	25.379940	-0.390034	-166.138811	-0.004371	0.128879	-1.125369	-1.126688	0.056811	25.379940	-1.127048	-1.156188E+15	-4.913629E-17	NaN
825.000000	1.000000	0.132203	7373123.627666	-41389.072186	1055.818002	-29786.129350	0.000000	0.000000	6.132786	0.017810	NaN	0.000000	0.001672	0.001669	28.083443	0.068378	0.001988	34.393352	86.337243	16.337255	0.044837	0.130805	-1.123364	-1.124762	0.017810	34.393352	-1.123752	-1.044270E+15	-1.705457E-17	NaN
825.000000	1.000000	0.134219	7373123.637666	-41389.071596	1055.818000	-29786.129953	0.000000	0.000000	6.134801	-0.003751	NaN	0.000000	0.001674	0.001656	28.083623	0.053366	0.001948	27.394098	-129.907159	-166.447938	0.032629	0.132940	-1.121348	-1.122627	-0.003751	27.394098	-1.121245	-9.664381E+14	3.880789E-18	NaN
825.000000	1.000000	0.136184	7373123.647666	-41389.071005	1055.818048	-29786.129352	0.000000	0.000000	6.136769	0.043331	NaN	0.000000	0.001664	0.001664	28.083817	0.056588	0.001994	28.376950	-167.414718	11.756362	0.021614	0.134797	-1.119382	-1.120769	0.043331	28.376950	-1.120527	-9.452527E+14	-4.584107E-17	NaN
825.000000	1.000000	0.138179	7373123.657666	-41389.071056	1055.818673	-29786.129004	0.000000	0.000000	6.138761	0.006572	NaN	0.000000	0.001663	0.001689	28.084097	0.078833	0.002102	37.496336	113.685321	-165.651268	0.059826	0.136844	-1.117388	-1.118722	0.006572	37.496336	-1.117519	-8.613657E+14	-7.630170E-18	NaN
825.000000	1.000000	0.140241	7373123.667666	-41389.071698	1055.818997	-29786.129000	0.000000	0.000000	6.140823	-0.007602	NaN	0.000000	0.001687	0.001694	28.083733	0.054213	0.001973	27.479122	105.374234	14.690156	-0.047172	0.138838	-1.115325	-1.116729	-0.007602	27.479122	-1.115118	-7.997738E+14	9.504591E-18	NaN
825.000000	1.000000	0.142178	7373123.677666	-41389.071998	1055.818952	-29786.129000	0.000000	0.000000	6.142760	-0.008603	NaN	0.000000	0.001681	0.001678	28.083506	0.085921	0.002083	41.243016	46.983607	-164.788023	0.029708	0.140909	-1.113388	-1.114657	-0.008603	41.243016	-1.113232	-7.544991E+14	1.140164E-17	NaN
825.000000	1.000000	0.144207	7373123.687666	-41389.072000	1055.818327	-29786.129000	0.000000	0.000000	6.144789	-0.013867	NaN	0.000000	0.001679	0.001681	28.083401	0.090941	0.002045	44.465387	168.252590	15.663046	-0.014211	0.142795	-1.111360	-1.112771	-0.013867	44.465387	-1.111126	-7.069603E+14	1.961474E-17	NaN
825.000000	1.000000	0.146219	7373123.697666	-41389.072000	1055.817948	-29786.129041	0.000000	0.000000	6.146803	0.051925	NaN	0.000000	0.001676	0.001683	28.083307	0.052131	0.002009	25.943363	-141.692790	-163.308319	-0.022045	0.144921	-1.109348	-1.110646	0.051925	25.943363	-1.110849	-7.009338E+14	-7.407962E-17	NaN
825.000000	1.000000	0.148190	7373123.707666	-41389.072000	1055.817350	-29786.129696	0.000000	0.000000	6.148773	0.029089	NaN	0.000000	0.001642	0.001660	28.083286	0.044978	0.001997	22.521011	160.704410	11.116332	0.084976	0.146826	-1.107377	-1.108740	0.029089	22.521011	-1.108346	-6.487643E+14	-4.483778E-17	NaN
825.000000	1.000000	0.150216	7373123.717666	-41389.072000	1055.817676	-29786.130669	0.000000	0.000000	6.150796	-0.051143	NaN	0.000000	0.001663	0.001646	28.083515	0.045329	0.001979	22.905847	-8.660332	-166.813021	-0.010008	0.148880	-1.105351	-1.106686	-0.051143	22.905847	-1.103676	-5.615855E+14	9.106940E-17	NaN
825.000000	1.000000	0.152190	7373123.727666	-41389.072000	1055.817997	-29786.130949	0.000000	0.000000	6.152773	0.022933	NaN	0.000000	0.001677	0.001633	28.083743	0.105044	0.001986	52.903929	-106.635566	16.269806	-0.036300	0.150847	-1.103377	-1.104719	0.022933	52.903929	-1.103702	-5.620325E+14	-4.080288E-17	NaN
825.000000	1.000000	0.154203	7373123.737666	-41389.071936	1055.817952	-29786.130367	0.000000	0.000000	6.154785	-0.012932	NaN	0.000000	0.001697	0.001614	28.084026	0.083554	0.001993	41.931042	177.843276	-165.695389	0.044445	0.152865	-1.101364	-1.102702	-0.012932	41.931042	-1.101132	-5.191188E+14	2.491200E-17	NaN
