																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
855.000000	1.000000	0.020127	7373413.377666	-42889.072327	1055.818248	-29781.053701	0.000000	0.000000	6.020752	-0.058047	NaN	0.000000	0.001620	0.001679	28.082234	0.015401	0.001677	9.181246	142.449340	15.893196	-0.058617	0.018826	-1.051553	-1.052855	-0.058047	9.181246	-1.046812	-9.672778E+13	6.001048E-16	NaN
855.000000	1.000000	0.022111	7373413.387666	-42889.072003	1055.818366	-29781.053998	0.000000	0.000000	6.022738	-0.004803	NaN	0.000000	0.001626	0.001694	28.082008	0.043365	0.001650	26.275735	-155.960081	-167.758130	-0.060286	0.020796	-1.049570	-1.050885	-0.004803	26.275735	-1.049432	-1.049024E+14	4.578416E-17	NaN
855.000000	1.000000	0.024132	7373413.397666	-42889.072000	1055.818621	-29781.054095	0.000000	0.000000	6.024760	0.012178	NaN	0.000000	0.001618	0.001716	28.082118	0.121522	0.001767	68.772026	178.026157	14.062325	0.031956	0.022750	-1.047548	-1.048930	0.012178	68.772026	-1.047681	-9.936613E+13	-1.225539E-16	NaN
855.000000	1.000000	0.026190	7373413.407666	-42889.072000	1055.818251	-29781.055265	0.000000	0.000000	6.026817	0.022673	NaN	0.000000	0.001627	0.001698	28.082204	0.031942	0.001901	16.803041	-143.107736	-165.913750	-0.014467	0.024853	-1.045491	-1.046827	0.022673	16.803041	-1.046503	-9.580764E+13	-2.366526E-16	NaN
855.000000	1.000000	0.028129	7373413.417666	-42889.072000	1055.817329	-29781.054698	0.000000	0.000000	6.028756	-0.016479	NaN	0.000000	0.001620	0.001679	28.082459	0.024494	0.001966	12.457777	-116.642395	15.418807	0.006348	0.026822	-1.043551	-1.044858	-0.016479	12.457777	-1.042559	-8.479627E+13	1.943305E-16	NaN
855.000000	1.000000	0.030107	7373413.427667	-42889.072000	1055.817051	-29781.054008	0.000000	0.000000	6.030733	-0.031677	NaN	0.000000	0.001633	0.001689	28.082351	0.058397	0.001976	29.551865	14.751902	-165.383907	0.003315	0.028796	-1.041573	-1.042884	-0.031677	29.551865	-1.040769	-8.022530E+13	3.948467E-16	NaN
855.000000	1.000000	0.032122	7373413.437666	-42889.072056	1055.817673	-29781.054000	0.000000	0.000000	6.032748	-0.033974	NaN	0.000000	0.001637	0.001707	28.082359	0.070605	0.001984	35.594746	-9.268781	13.605829	-0.039242	0.030732	-1.039558	-1.040948	-0.033974	35.594746	-1.038842	-7.557892E+13	4.495109E-16	NaN
855.000000	1.000000	0.034110	7373413.447666	-42889.072698	1055.817997	-29781.054048	0.000000	0.000000	6.034738	0.035244	NaN	0.000000	0.001611	0.001708	28.082245	0.055886	0.001953	28.619187	-1.779404	-167.501483	-0.009517	0.032865	-1.037571	-1.038815	0.035244	28.619187	-1.038494	-7.476882E+13	-4.713735E-16	NaN
855.000000	1.000000	0.036138	7373413.457666	-42889.072916	1055.818000	-29781.054626	0.000000	0.000000	6.036765	0.004202	NaN	0.000000	0.001636	0.001714	28.082116	0.020246	0.001886	10.733807	65.567598	13.173782	0.019265	0.034750	-1.035543	-1.036931	0.004202	10.733807	-1.035836	-6.886103E+13	-6.102093E-17	NaN
855.000000	1.000000	0.038132	7373413.467666	-42889.071769	1055.818000	-29781.054324	0.000000	0.000000	6.038759	0.002332	NaN	0.000000	0.001640	0.001713	28.082181	0.052086	0.001951	26.697594	71.421721	-167.659562	-0.001796	0.036859	-1.033548	-1.034822	0.002332	26.697594	-1.033614	-6.428148E+13	-3.628137E-17	NaN
855.000000	1.000000	0.040111	7373413.477667	-42889.071795	1055.818056	-29781.054003	0.000000	0.000000	6.040737	-0.030115	NaN	0.000000	0.001628	0.001698	28.082383	0.018404	0.001995	9.224321	10.121205	14.433608	0.008754	0.038750	-1.031569	-1.032930	-0.030115	9.224321	-1.029121	-5.593147E+13	5.384302E-16	NaN
855.000000	1.000000	0.042127	7373413.487666	-42889.072656	1055.818587	-29781.054000	0.000000	0.000000	6.042754	-0.000616	NaN	0.000000	0.001639	0.001700	28.082254	0.041236	0.001917	21.513798	-73.948022	-168.421824	-0.012708	0.040814	-1.029553	-1.030867	-0.000616	21.513798	-1.029532	-5.664753E+13	1.086582E-17	NaN
855.000000	1.000000	0.044138	7373413.497666	-42889.072229	1055.817713	-29781.054000	0.000000	0.000000	6.044764	-0.023878	NaN	0.000000	0.001635	0.001736	28.082138	0.043172	0.001931	22.354175	170.955947	11.717621	0.008325	0.042759	-1.027542	-1.028921	-0.023878	22.354175	-1.026741	-5.195700E+13	4.595701E-16	NaN
855.000000	1.000000	0.046107	7373413.507666	-42889.071393	1055.818456	-29781.054000	0.000000	0.000000	6.046733	-0.012803	NaN	0.000000	0.001627	0.001706	28.082012	0.071344	0.002055	34.720102	120.435452	-170.084589	-0.038274	0.044840	-1.025574	-1.026840	-0.012803	34.720102	-1.025297	-4.968424E+13	2.576939E-16	NaN
855.000000	1.000000	0.048121	7373413.517666	-42889.071781	1055.819582	-29781.054048	0.000000	0.000000	6.048749	0.038352	NaN	0.000000	0.001657	0.001691	28.082069	0.075396	0.002028	37.184262	140.823388	12.294777	0.021630	0.046707	-1.023560	-1.024973	0.038352	37.184262	-1.024333	-4.822292E+13	-7.953078E-16	NaN
855.000000	1.000000	0.050111	7373413.527666	-42889.072656	1055.818602	-29781.054578	0.000000	0.000000	6.050739	0.003505	NaN	0.000000	0.001619	0.001721	28.082351	0.054196	0.001970	27.504639	-156.813592	-166.797277	0.050687	0.048830	-1.021569	-1.022850	0.003505	27.504639	-1.021665	-4.439637E+13	-7.894640E-17	NaN
855.000000	1.000000	0.052133	7373413.537666	-42889.072350	1055.818005	-29781.053698	0.000000	0.000000	6.052760	-0.001007	NaN	0.000000	0.001622	0.001691	28.082264	0.018418	0.001992	9.246672	173.897568	14.680769	-0.023904	0.050742	-1.019547	-1.020939	-0.001007	9.246672	-1.019466	-4.147270E+13	2.427240E-17	NaN
855.000000	1.000000	0.054139	7373413.547666	-42889.071956	1055.818000	-29781.053639	0.000000	0.000000	6.054765	-0.005425	NaN	0.000000	0.001620	0.001708	28.082164	0.058076	0.001927	30.143797	76.739887	-166.406875	-0.008718	0.052863	-1.017542	-1.018817	-0.005425	30.143797	-1.017407	-3.890991E+13	1.394296E-16	NaN
855.000000	1.000000	0.056122	7373413.557666	-42889.071382	1055.818000	-29781.053349	0.000000	0.000000	6.056747	-0.052025	NaN	0.000000	0.001601	0.001735	28.082273	0.104963	0.002023	51.880229	118.689053	13.686872	0.006666	0.054744	-1.015558	-1.016937	-0.052025	51.880229	-1.014806	-3.589730E+13	1.449262E-15	NaN
855.000000	1.000000	0.058110	7373413.567666	-42889.071757	1055.818000	-29781.053085	0.000000	0.000000	6.058736	-0.023546	NaN	0.000000	0.001616	0.001734	28.082131	0.047895	0.001947	24.601371	18.975338	-168.258010	-0.066745	0.056844	-1.013570	-1.014836	-0.023546	24.601371	-1.012853	-3.378889E+13	6.968589E-16	NaN
855.000000	1.000000	0.060116	7373413.577666	-42889.072696	1055.818056	-29781.054248	0.000000	0.000000	6.060743	0.003510	NaN	0.000000	0.001600	0.001720	28.082246	0.077500	0.001906	40.662565	88.956526	13.723575	0.027127	0.058727	-1.011565	-1.012954	0.003510	40.662565	-1.011629	-3.253210E+13	-1.079006E-16	NaN
855.000000	1.000000	0.062150	7373413.587666	-42889.072933	1055.818698	-29781.054366	0.000000	0.000000	6.062775	-0.044228	NaN	0.000000	0.001588	0.001721	28.081901	0.091556	0.001869	48.981898	155.170684	-164.759228	-0.041383	0.060827	-1.009531	-1.010853	-0.044228	48.981898	-1.008853	-2.985033E+13	1.481662E-15	NaN
855.000000	1.000000	0.064104	7373413.597666	-42889.072231	1055.818950	-29781.054636	0.000000	0.000000	6.064728	-0.077704	NaN	0.000000	0.001609	0.001707	28.081913	0.193010	0.001978	97.557371	175.154052	13.667833	-0.018396	0.062776	-1.007576	-1.008904	-0.077704	97.557371	-1.006979	-2.816535E+13	2.758857E-15	NaN
855.000000	1.000000	0.066151	7373413.607666	-42889.071384	1055.818327	-29781.054349	0.000000	0.000000	6.066777	-0.022964	NaN	0.000000	0.001622	0.001738	28.082014	0.058955	0.001989	29.638827	-61.548386	-164.781181	-0.042475	0.064798	-1.005530	-1.006882	-0.022964	29.638827	-1.004948	-2.644762E+13	8.682879E-16	NaN
855.000000	1.000000	0.068133	7373413.617666	-42889.071701	1055.818003	-29781.054045	0.000000	0.000000	6.068760	-0.011940	NaN	0.000000	0.001618	0.001725	28.082076	0.036911	0.002022	18.251154	101.979047	14.121052	-0.022423	0.066766	-1.003547	-1.004914	-0.011940	18.251154	-1.003057	-2.494126E+13	4.787408E-16	NaN
855.000000	1.000000	0.070107	7373413.627666	-42889.072053	1055.818000	-29781.054607	0.000000	0.000000	6.070734	0.003479	NaN	0.000000	0.001624	0.001722	28.082333	0.072427	0.002031	35.666610	77.737112	-166.901069	-0.007095	0.068829	-1.001574	-1.002851	0.003479	35.666610	-1.001647	-2.387484E+13	-1.457280E-16	NaN
855.000000	1.000000	0.072154	7373413.637666	-42889.072698	1055.818048	-29781.054348	0.000000	0.000000	6.072781	0.006427	NaN	0.000000	0.001640	0.001729	28.082152	0.038697	0.002070	18.693996	92.342809	15.075874	-0.029040	0.070775	-0.999526	-1.000905	0.006427	18.693996	-0.999784	-2.253527E+13	-2.851834E-16	NaN
855.000000	1.000000	0.074125	7373413.647666	-42889.072916	1055.818618	-29781.054052	0.000000	0.000000	6.074753	0.029365	NaN	0.000000	0.001618	0.001706	28.082000	0.055764	0.002065	27.005242	31.131523	-165.760220	0.016490	0.072828	-0.997556	-0.998853	0.029365	27.005242	-0.998371	-2.156947E+13	-1.361402E-15	NaN
855.000000	1.000000	0.076121	7373413.657666	-42889.071704	1055.818299	-29781.054633	0.000000	0.000000	6.076748	0.009796	NaN	0.000000	0.001619	0.001702	28.081936	0.069823	0.001926	36.251426	-25.692148	12.397899	0.061765	0.074752	-0.995560	-0.996928	0.009796	36.251426	-0.995762	-1.989351E+13	-4.924429E-16	NaN
855.000000	1.000000	0.078141	7373413.667666	-42889.071064	1055.818050	-29781.054389	0.000000	0.000000	6.078766	-0.038022	NaN	0.000000	0.001638	0.001710	28.082090	0.067498	0.001843	36.619402	-21.164461	-169.776059	-0.057262	0.076808	-0.993539	-0.994872	-0.038022	36.619402	-0.992761	-1.812546E+13	2.097721E-15	NaN
855.000000	1.000000	0.080137	7373413.677666	-42889.071698	1055.818618	-29781.054604	0.000000	0.000000	6.080764	0.000224	NaN	0.000000	0.001644	0.001699	28.082262	0.144318	0.001937	74.522139	122.683911	10.429678	-0.001344	0.078826	-0.991543	-0.992854	0.000224	74.522139	-0.991545	-1.745509E+13	-1.282593E-17	NaN
855.000000	1.000000	0.082117	7373413.687666	-42889.072062	1055.818299	-29781.054323	0.000000	0.000000	6.082742	-0.047659	NaN	0.000000	0.001630	0.001718	28.082187	0.157587	0.001919	82.140150	132.085408	-169.585006	-0.024104	0.080781	-0.989564	-0.990899	-0.047659	82.140150	-0.989129	-1.619483E+13	2.942845E-15	NaN
855.000000	1.000000	0.084135	7373413.697666	-42889.072593	1055.818002	-29781.054044	0.000000	0.000000	6.084763	0.018205	NaN	0.000000	0.001606	0.001728	28.082412	0.031816	0.001934	16.446849	95.917888	11.890199	-0.029785	0.082769	-0.987546	-0.988911	0.018205	16.446849	-0.988376	-1.582107E+13	-1.150671E-15	NaN
855.000000	1.000000	0.086164	7373413.707666	-42889.071619	1055.818056	-29781.054648	0.000000	0.000000	6.086793	0.049589	NaN	0.000000	0.001594	0.001724	28.082189	0.050336	0.001921	26.198244	120.746474	-166.510635	0.036089	0.084850	-0.985517	-0.986831	0.049589	26.198244	-0.986936	-1.513033E+13	-3.277447E-15	NaN
855.000000	1.000000	0.088110	7373413.717666	-42889.071790	1055.818698	-29781.054948	0.000000	0.000000	6.088736	-0.031585	NaN	0.000000	0.001599	0.001705	28.082701	0.148143	0.001863	79.520925	-135.689089	14.060913	0.000627	0.086787	-0.983570	-0.984893	-0.031585	79.520925	-0.983272	-1.350495E+13	2.338766E-15	NaN
855.000000	1.000000	0.090116	7373413.727666	-42889.072639	1055.818998	-29781.054327	0.000000	0.000000	6.090742	-0.021032	NaN	0.000000	0.001592	0.001693	28.083436	0.045880	0.001871	24.525920	-155.628577	-167.236725	-0.088176	0.088783	-0.981564	-0.982897	-0.021032	24.525920	-0.980921	-1.255510E+13	1.675204E-15	NaN
855.000000	1.000000	0.092149	7373413.737666	-42889.071767	1055.818944	-29781.054003	0.000000	0.000000	6.092775	-0.030858	NaN	0.000000	0.001616	0.001696	28.083336	0.072293	0.001994	36.256155	-169.326675	12.900498	0.002716	0.090773	-0.979531	-0.980907	-0.030858	36.256155	-0.978893	-1.178943E+13	2.617460E-15	NaN
855.000000	1.000000	0.094168	7373413.747666	-42889.071666	1055.818358	-29781.054000	0.000000	0.000000	6.094794	-0.023548	NaN	0.000000	0.001608	0.001714	28.083132	0.090862	0.002113	43.003741	-61.541365	-166.640671	-0.018814	0.092844	-0.977512	-0.978837	-0.023548	43.003741	-0.977102	-1.115219E+13	2.111514E-15	NaN
855.000000	1.000000	0.096128	7373413.757666	-42889.071372	1055.818660	-29781.054000	0.000000	0.000000	6.096753	-0.028653	NaN	0.000000	0.001566	0.001705	28.083206	0.086867	0.002073	41.909212	109.670542	12.704368	-0.018121	0.094821	-0.975553	-0.976860	-0.028653	41.909212	-0.975040	-1.046118E+13	2.739029E-15	NaN
855.000000	1.000000	0.098139	7373413.767666	-42889.072284	1055.818350	-29781.054000	0.000000	0.000000	6.098768	0.041597	NaN	0.000000	0.001567	0.001683	28.083294	0.014401	0.002031	7.088867	-35.007035	-166.898752	-0.025254	0.096822	-0.973541	-0.974859	0.041597	7.088867	-0.977942	-1.144689E+13	-3.633898E-15	NaN
855.000000	1.000000	0.100159	7373413.777666	-42889.072272	1055.818004	-29781.053959	0.000000	0.000000	6.100788	0.054332	NaN	0.000000	0.001589	0.001718	28.083398	0.024803	0.001933	12.834195	42.305023	13.395204	0.061958	0.098765	-0.971521	-0.972916	0.054332	12.834195	-0.974696	-1.035022E+13	-5.249335E-15	NaN
855.000000	1.000000	0.102146	7373413.787666	-42889.072002	1055.817952	-29781.053393	0.000000	0.000000	6.102772	-0.024614	NaN	0.000000	0.001604	0.001728	28.083393	0.117449	0.002092	56.143089	136.699987	-168.381644	0.043102	0.100881	-0.969534	-0.970800	-0.024614	56.143089	-0.969205	-8.728770E+12	2.819836E-15	NaN
855.000000	1.000000	0.104117	7373413.797666	-42889.072064	1055.817382	-29781.053652	0.000000	0.000000	6.104742	-0.049712	NaN	0.000000	0.001618	0.001725	28.083172	0.084747	0.002006	42.255531	-130.217831	12.207924	-0.068958	0.102768	-0.967563	-0.968912	-0.049712	42.255531	-0.966681	-8.070995E+12	6.159396E-15	NaN
855.000000	1.000000	0.106125	7373413.807666	-42889.072769	1055.817701	-29781.054036	0.000000	0.000000	6.106752	0.006206	NaN	0.000000	0.001612	0.001735	28.083205	0.072348	0.001963	36.846710	-103.427668	-170.247593	-0.053839	0.104812	-0.965555	-0.966869	0.006206	36.846710	-0.965682	-7.824584E+12	-7.931650E-16	NaN
855.000000	1.000000	0.108150	7373413.817666	-42889.073543	1055.817998	-29781.054600	0.000000	0.000000	6.108778	0.038196	NaN	0.000000	0.001596	0.001742	28.083376	0.061553	0.001971	31.233395	90.472749	12.005443	0.038287	0.106776	-0.963531	-0.964904	0.038196	31.233395	-0.964448	-7.530613E+12	-5.072141E-15	NaN
855.000000	1.000000	0.110163	7373413.827666	-42889.072553	1055.818056	-29781.054370	0.000000	0.000000	6.110788	-0.026600	NaN	0.000000	0.001590	0.001756	28.083549	0.057586	0.002015	28.575972	-148.999481	-165.074058	0.078997	0.108804	-0.961518	-0.962876	-0.026600	28.575972	-0.960820	-6.728508E+12	3.953337E-15	NaN
855.000000	1.000000	0.112150	7373413.837666	-42889.072059	1055.818650	-29781.054636	0.000000	0.000000	6.112777	-0.008072	NaN	0.000000	0.001620	0.001717	28.083361	0.034962	0.002005	17.435896	-176.183057	15.106168	-0.055301	0.110851	-0.959530	-0.960830	-0.008072	17.435896	-0.959183	-6.395163E+12	1.262180E-15	NaN
855.000000	1.000000	0.114127	7373413.847666	-42889.072587	1055.818372	-29781.054349	0.000000	0.000000	6.114755	0.019048	NaN	0.000000	0.001652	0.001686	28.083083	0.141034	0.001880	75.005282	108.691120	-166.543134	0.012979	0.112830	-0.957553	-0.958851	0.019048	75.005282	-0.957744	-6.115743E+12	-3.114643E-15	NaN
855.000000	1.000000	0.116154	7373413.857666	-42889.071602	1055.818629	-29781.054004	0.000000	0.000000	6.116780	-0.029799	NaN	0.000000	0.001622	0.001718	28.083043	0.077534	0.001820	42.591629	137.733442	7.318439	-0.033328	0.114771	-0.955526	-0.956909	-0.029799	42.591629	-0.955002	-5.616628E+12	5.305443E-15	NaN
855.000000	1.000000	0.118164	7373413.867666	-42889.071052	1055.818324	-29781.054000	0.000000	0.000000	6.118789	-0.048570	NaN	0.000000	0.001635	0.001706	28.082989	0.040678	0.002074	19.613043	157.388516	-172.153277	-0.002494	0.116857	-0.953517	-0.954823	-0.048570	19.613043	-0.951659	-5.062997E+12	9.593156E-15	NaN
855.000000	1.000000	0.120134	7373413.877666	-42889.071673	1055.818003	-29781.054000	0.000000	0.000000	6.120761	-0.009543	NaN	0.000000	0.001651	0.001705	28.083099	0.058392	0.002052	28.454858	-175.646314	13.843668	-0.067414	0.118800	-0.951546	-0.952880	-0.009543	28.454858	-0.951294	-5.005926E+12	1.906317E-15	NaN
855.000000	1.000000	0.122146	7373413.887666	-42889.072052	1055.818048	-29781.054000	0.000000	0.000000	6.122773	0.001221	NaN	0.000000	0.001639	0.001696	28.083188	0.016788	0.002146	7.823622	143.324017	-165.268161	-0.000443	0.120831	-0.949535	-0.950849	0.001221	7.823622	-0.949652	-4.756994E+12	-2.567165E-16	NaN
855.000000	1.000000	0.124160	7373413.897666	-42889.072633	1055.818673	-29781.054048	0.000000	0.000000	6.124786	-0.019096	NaN	0.000000	0.001635	0.001712	28.083474	0.048767	0.001989	24.512715	150.143230	12.778176	0.018471	0.122780	-0.947520	-0.948901	-0.019096	24.512715	-0.946936	-4.372228E+12	4.367500E-15	NaN
855.000000	1.000000	0.126132	7373413.907666	-42889.072276	1055.818902	-29781.054633	0.000000	0.000000	6.126757	-0.050355	NaN	0.000000	0.001628	0.001699	28.083202	0.137255	0.002069	66.352594	176.556175	-167.278762	-0.042778	0.124853	-0.945548	-0.946827	-0.050355	66.352594	-0.944979	-4.114428E+12	1.223876E-14	NaN
855.000000	1.000000	0.128166	7373413.917666	-42889.072002	1055.817653	-29781.054397	0.000000	0.000000	6.128791	-0.044232	NaN	0.000000	0.001595	0.001689	28.083253	0.026445	0.002069	12.781959	-33.256918	13.534416	-0.042624	0.126773	-0.943515	-0.944907	-0.044232	12.781959	-0.940919	-3.626920E+12	1.219560E-14	NaN
855.000000	1.000000	0.130157	7373413.927666	-42889.071944	1055.817054	-29781.054582	0.000000	0.000000	6.130785	0.028403	NaN	0.000000	0.001592	0.001702	28.083091	0.089765	0.001934	46.420666	-36.068052	-164.230090	-0.023551	0.128867	-0.941523	-0.942813	0.028403	46.420666	-0.941982	-3.748669E+12	-7.576797E-15	NaN
855.000000	1.000000	0.132159	7373413.937666	-42889.071367	1055.817673	-29781.053650	0.000000	0.000000	6.132786	-0.011477	NaN	0.000000	0.001593	0.001726	28.083079	0.128121	0.001952	65.651317	-68.123161	16.893791	-0.020946	0.130791	-0.939521	-0.940890	-0.011477	65.651317	-0.939390	-3.458631E+12	3.318348E-15	NaN
855.000000	1.000000	0.134153	7373413.947666	-42889.071724	1055.817997	-29781.053054	0.000000	0.000000	6.134777	-0.067531	NaN	0.000000	0.001586	0.001741	28.083071	0.051771	0.001773	29.196439	-117.774620	-166.623699	-0.011208	0.132857	-0.937528	-0.938824	-0.067531	29.196439	-0.935793	-3.092941E+12	2.183403E-14	NaN
855.000000	1.000000	0.136128	7373413.957666	-42889.071943	1055.818000	-29781.053673	0.000000	0.000000	6.136753	-0.037404	NaN	0.000000	0.001623	0.001729	28.083115	0.086152	0.001929	44.662287	-144.159001	15.570657	-0.131032	0.134795	-0.935552	-0.936885	-0.037404	44.662287	-0.934924	-3.010581E+12	1.242425E-14	NaN
855.000000	1.000000	0.138125	7373413.967666	-42889.071302	1055.818000	-29781.053997	0.000000	0.000000	6.138751	-0.036742	NaN	0.000000	0.001603	0.001714	28.083392	0.040991	0.001984	20.657041	2.559124	-164.879741	-0.021362	0.136824	-0.933555	-0.934856	-0.036742	20.657041	-0.932221	-2.768028E+12	1.327358E-14	NaN
855.000000	1.000000	0.140171	7373413.977666	-42889.071114	1055.818000	-29781.054000	0.000000	0.000000	6.140797	-0.027495	NaN	0.000000	0.001612	0.001718	28.083245	0.080730	0.001952	41.349388	-36.182666	15.082441	-0.010936	0.138792	-0.931509	-0.932888	-0.027495	41.349388	-0.931011	-2.665857E+12	1.031382E-14	NaN
855.000000	1.000000	0.142172	7373413.987666	-42889.072340	1055.818000	-29781.054000	0.000000	0.000000	6.142798	-0.029820	NaN	0.000000	0.001611	0.001724	28.083256	0.056055	0.002032	27.591517	-133.078000	-164.765530	-0.041108	0.140868	-0.929508	-0.930812	-0.029820	27.591517	-0.928698	-2.480964E+12	1.201948E-14	NaN
855.000000	1.000000	0.144173	7373413.997666	-42889.072297	1055.818000	-29781.054000	0.000000	0.000000	6.144801	0.030061	NaN	0.000000	0.001596	0.001720	28.083355	0.070215	0.002008	34.960094	-164.649331	12.760268	0.002604	0.142778	-0.927507	-0.928902	0.030061	34.960094	-0.928152	-2.439250E+12	-1.232373E-14	NaN
855.000000	1.000000	0.146201	7373414.007666	-42889.072002	1055.818000	-29781.053952	0.000000	0.000000	6.146829	0.033228	NaN	0.000000	0.001588	0.001683	28.083243	0.081207	0.001989	40.825798	3.383527	-164.890523	0.037223	0.144864	-0.925479	-0.926816	0.033228	40.825798	-0.926090	-2.287793E+12	-1.452405E-14	NaN
855.000000	1.000000	0.148138	7373414.017666	-42889.072064	1055.818000	-29781.053374	0.000000	0.000000	6.148765	-0.016875	NaN	0.000000	0.001617	0.001684	28.083401	0.018508	0.001958	9.450589	-132.331469	15.035728	0.012050	0.146874	-0.923542	-0.924806	-0.016875	9.450589	-0.922203	-2.027436E+12	8.323384E-15	NaN
855.000000	1.000000	0.150147	7373414.027666	-42889.072657	1055.818000	-29781.053724	0.000000	0.000000	6.150774	0.001401	NaN	0.000000	0.001594	0.001717	28.083278	0.021422	0.001985	10.792348	104.187487	-168.520262	-0.007213	0.148830	-0.921533	-0.922850	0.001401	10.792348	-0.921631	-1.991684E+12	-7.033025E-16	NaN
855.000000	1.000000	0.152150	7373414.037666	-42889.072276	1055.818000	-29781.054559	0.000000	0.000000	6.152777	-0.015039	NaN	0.000000	0.001610	0.001711	28.083256	0.125744	0.002073	60.646085	21.823740	9.998926	-0.004263	0.150763	-0.919530	-0.920917	-0.015039	60.646085	-0.919344	-1.855018E+12	8.107135E-15	NaN
855.000000	1.000000	0.154150	7373414.047666	-42889.072002	1055.818000	-29781.053649	0.000000	0.000000	6.154777	-0.005958	NaN	0.000000	0.001628	0.001690	28.083237	0.027964	0.002031	13.770646	-163.890286	-167.223759	0.018109	0.152820	-0.917530	-0.918860	-0.005958	13.770646	-0.917206	-1.735718E+12	3.432780E-15	NaN
