																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
259.000000	1.000000	0.020352	7367585.797666	-51589.072405	955.818416	-29751.982424	0.000000	0.000000	6.020747	0.053350	NaN	0.000000	0.001536	0.001635	28.077681	0.048538	0.001752	27.698299	-119.965220	10.747987	0.074433	0.018987	-1.136541	-1.137906	0.053350	27.698299	-1.137985	-1.620774E+15	-3.291607E-17	NaN
259.000000	1.000000	0.022317	7367585.807666	-51589.072007	955.817498	-29751.981466	0.000000	0.000000	6.022712	0.054885	NaN	0.000000	0.001574	0.001633	28.077650	0.041501	0.001725	24.057670	-97.470169	-171.700492	0.007947	0.021004	-1.134576	-1.135889	0.054885	24.057670	-1.136287	-1.537958E+15	-3.568718E-17	NaN
259.000000	1.000000	0.024377	7367585.817666	-51589.072020	955.818228	-29751.981553	0.000000	0.000000	6.024772	0.059596	NaN	0.000000	0.001568	0.001633	28.077494	0.085056	0.001735	49.014399	-12.205748	12.090887	0.069181	0.023003	-1.132516	-1.133889	0.059596	49.014399	-1.133428	-1.407979E+15	-4.232701E-17	NaN
259.000000	1.000000	0.026380	7367585.827666	-51589.072541	955.819558	-29751.981403	0.000000	0.000000	6.026776	0.074300	NaN	0.000000	0.001566	0.001618	28.077334	0.081226	0.001874	43.332130	-29.622997	-164.454984	-0.000856	0.025084	-1.130512	-1.131808	0.074300	43.332130	-1.131798	-1.338874E+15	-5.549419E-17	NaN
259.000000	1.000000	0.028388	7367585.837666	-51589.072960	955.819425	-29751.980487	0.000000	0.000000	6.028784	0.067307	NaN	0.000000	0.001586	0.001620	28.077538	0.067386	0.001876	35.917428	-50.365319	13.978451	0.102866	0.027025	-1.128504	-1.129868	0.067307	35.917428	-1.129910	-1.263031E+15	-5.329020E-17	NaN
259.000000	1.000000	0.030344	7367585.847667	-51589.072433	955.819009	-29751.980532	0.000000	0.000000	6.030738	0.043927	NaN	0.000000	0.001568	0.001645	28.077247	0.074234	0.001894	39.194610	103.080385	-165.903712	0.041878	0.029061	-1.126549	-1.127832	0.043927	39.194610	-1.127389	-1.168424E+15	-3.759507E-17	NaN
259.000000	1.000000	0.032374	7367585.857666	-51589.072582	955.818971	-29751.980448	0.000000	0.000000	6.032768	0.024464	NaN	0.000000	0.001557	0.001643	28.076966	0.074223	0.001907	38.916830	70.158437	14.091652	0.064758	0.030986	-1.124519	-1.125906	0.024464	38.916830	-1.124990	-1.084969E+15	-2.254795E-17	NaN
259.000000	1.000000	0.034348	7367585.867666	-51589.072452	955.818405	-29751.980011	0.000000	0.000000	6.034741	0.006271	NaN	0.000000	0.001547	0.001632	28.077411	0.049765	0.001946	25.569198	34.328043	-166.545408	0.024996	0.033048	-1.122545	-1.123844	0.006271	25.569198	-1.122729	-1.011766E+15	-6.197700E-18	NaN
259.000000	1.000000	0.036370	7367585.877666	-51589.071982	955.818031	-29751.979980	0.000000	0.000000	6.036762	-0.004183	NaN	0.000000	0.001557	0.001658	28.077394	0.071851	0.001842	39.002504	-16.312979	11.948938	-0.025844	0.034999	-1.120523	-1.121894	-0.004183	39.002504	-1.120442	-9.427753E+14	4.437199E-18	NaN
259.000000	1.000000	0.038348	7367585.887666	-51589.071433	955.818593	-29751.979479	0.000000	0.000000	6.038741	0.011780	NaN	0.000000	0.001551	0.001644	28.077446	0.023947	0.001885	12.701253	20.633213	-168.110833	0.042823	0.037093	-1.118545	-1.119800	0.011780	12.701253	-1.119240	-9.084086E+14	-1.296727E-17	NaN
259.000000	1.000000	0.040362	7367585.897666	-51589.071602	955.819560	-29751.979532	0.000000	0.000000	6.040756	0.018621	NaN	0.000000	0.001559	0.001657	28.077695	0.056297	0.001925	29.251572	-139.433297	14.136973	-0.015610	0.038986	-1.116530	-1.117907	0.018621	29.251572	-1.117008	-8.478587E+14	-2.196199E-17	NaN
259.000000	1.000000	0.042351	7367585.907666	-51589.071993	955.819934	-29751.979472	0.000000	0.000000	6.042746	0.067499	NaN	0.000000	0.001556	0.001667	28.077689	0.046973	0.001974	23.800819	-32.189916	-165.530010	0.028712	0.041050	-1.114542	-1.115842	0.067499	23.800819	-1.116669	-8.390307E+14	-8.044838E-17	NaN
259.000000	1.000000	0.044360	7367585.917666	-51589.072000	955.818809	-29751.979555	0.000000	0.000000	6.044755	0.067337	NaN	0.000000	0.001547	0.001669	28.077621	0.022822	0.002085	10.945510	28.332995	13.672190	0.073266	0.042985	-1.112533	-1.113907	0.067337	10.945510	-1.117147	-8.515109E+14	-7.907892E-17	NaN
259.000000	1.000000	0.046345	7367585.927666	-51589.071971	955.818014	-29751.979423	0.000000	0.000000	6.046740	0.048833	NaN	0.000000	0.001565	0.001647	28.077706	0.019404	0.002014	9.635196	-89.928606	-167.439998	0.071257	0.045036	-1.110547	-1.111857	0.048833	9.635196	-1.114349	-7.809856E+14	-6.252738E-17	NaN
259.000000	1.000000	0.048349	7367585.937666	-51589.071405	955.818000	-29751.979029	0.000000	0.000000	6.048744	0.056267	NaN	0.000000	0.001581	0.001649	28.077790	0.022859	0.002002	11.419378	-16.903215	16.364422	0.049761	0.046956	-1.108543	-1.109936	0.056267	11.419378	-1.112239	-7.316990E+14	-7.689940E-17	NaN
259.000000	1.000000	0.050367	7367585.947666	-51589.071076	955.818029	-29751.979521	0.000000	0.000000	6.050761	0.028690	NaN	0.000000	0.001586	0.001644	28.077631	0.068317	0.001962	34.818505	119.668697	-162.350935	0.029719	0.049052	-1.106525	-1.107840	0.028690	34.818505	-1.107143	-6.251009E+14	-4.589663E-17	NaN
259.000000	1.000000	0.052365	7367585.957667	-51589.072215	955.818595	-29751.979448	0.000000	0.000000	6.052758	0.020401	NaN	0.000000	0.001589	0.001649	28.077622	0.051180	0.002001	25.573947	-82.519645	14.998467	0.020921	0.051030	-1.104528	-1.105862	0.020401	25.573947	-1.105126	-5.873190E+14	-3.473636E-17	NaN
259.000000	1.000000	0.054335	7367585.967666	-51589.072394	955.818964	-29751.978987	0.000000	0.000000	6.054727	-0.013662	NaN	0.000000	0.001578	0.001670	28.078173	0.061089	0.001890	32.318163	-149.288801	-168.114535	0.035069	0.053051	-1.102557	-1.103841	-0.013662	32.318163	-1.102240	-5.372046E+14	2.543146E-17	NaN
259.000000	1.000000	0.056375	7367585.977666	-51589.071972	955.818405	-29751.978456	0.000000	0.000000	6.056767	-0.020863	NaN	0.000000	0.001536	0.001669	28.077780	0.066259	0.002061	32.150890	110.554017	13.213282	-0.033075	0.054951	-1.100517	-1.101941	-0.020863	32.150890	-1.100030	-5.017361E+14	4.158172E-17	NaN
259.000000	1.000000	0.058357	7367585.987666	-51589.071426	955.818007	-29751.978577	0.000000	0.000000	6.058752	0.042455	NaN	0.000000	0.001538	0.001667	28.077552	0.033214	0.002035	16.322687	33.737179	-161.860560	-0.012118	0.057099	-1.098535	-1.099793	0.042455	16.322687	-1.100486	-5.088548E+14	-8.343276E-17	NaN
259.000000	1.000000	0.060380	7367585.997666	-51589.072122	955.818000	-29751.978991	0.000000	0.000000	6.060775	0.058815	NaN	0.000000	0.001552	0.001662	28.077647	0.055128	0.001926	28.622809	-90.822939	15.821695	0.075905	0.058962	-1.096513	-1.097931	0.058815	28.622809	-1.098054	-4.720038E+14	-1.246080E-16	NaN
259.000000	1.000000	0.062374	7367586.007666	-51589.072476	955.818000	-29751.978980	0.000000	0.000000	6.062769	0.063198	NaN	0.000000	0.001582	0.001655	28.077714	0.062334	0.002092	29.802508	19.024635	-165.542283	0.026458	0.061063	-1.094518	-1.095830	0.063198	29.802508	-1.096109	-4.444583E+14	-1.421902E-16	NaN
259.000000	1.000000	0.064348	7367586.017666	-51589.072633	955.818024	-29751.978459	0.000000	0.000000	6.064743	0.043103	NaN	0.000000	0.001535	0.001653	28.077535	0.099215	0.001992	49.803860	20.428824	13.104418	0.083846	0.062986	-1.092544	-1.093907	0.043103	49.803860	-1.093193	-4.061523E+14	-1.061260E-16	NaN
259.000000	1.000000	0.066351	7367586.027666	-51589.072995	955.818568	-29751.978011	0.000000	0.000000	6.066744	0.011682	NaN	0.000000	0.001548	0.001645	28.077434	0.069661	0.001900	36.659543	-28.606967	-165.698509	0.035826	0.065068	-1.090541	-1.091825	0.011682	36.659543	-1.090780	-3.769558E+14	-3.099104E-17	NaN
259.000000	1.000000	0.068365	7367586.037666	-51589.072971	955.818991	-29751.978000	0.000000	0.000000	6.068758	0.008774	NaN	0.000000	0.001548	0.001642	28.077908	0.037122	0.001939	19.142990	44.421758	15.900673	0.006567	0.066957	-1.088528	-1.089935	0.008774	19.142990	-1.088871	-3.553512E+14	-2.469238E-17	NaN
259.000000	1.000000	0.070348	7367586.047666	-51589.072405	955.819029	-29751.978000	0.000000	0.000000	6.070739	-0.024935	NaN	0.000000	0.001550	0.001670	28.077557	0.085400	0.002007	42.547934	149.318210	-167.594246	-0.017285	0.069057	-1.086545	-1.087835	-0.024935	42.547934	-1.086105	-3.262208E+14	7.643636E-17	NaN
259.000000	1.000000	0.072363	7367586.057666	-51589.072007	955.819571	-29751.977980	0.000000	0.000000	6.072759	0.089637	NaN	0.000000	0.001575	0.001686	28.077691	0.018559	0.001980	9.371699	116.081438	14.566031	0.016065	0.071022	-1.084530	-1.085871	0.089637	9.371699	-1.091703	-3.878633E+14	-2.311056E-16	NaN
259.000000	1.000000	0.074386	7367586.067666	-51589.071971	955.819401	-29751.977459	0.000000	0.000000	6.074782	0.074598	NaN	0.000000	0.001563	0.001660	28.077971	0.082003	0.001928	42.523335	54.302865	-167.277584	0.097603	0.073070	-1.082507	-1.083823	0.074598	42.523335	-1.083822	-3.039883E+14	-2.453965E-16	NaN
259.000000	1.000000	0.076379	7367586.077666	-51589.071444	955.818440	-29751.977011	0.000000	0.000000	6.076770	-0.021050	NaN	0.000000	0.001590	0.001670	28.077491	0.056842	0.001780	31.929748	-15.318566	14.082183	0.049338	0.075051	-1.080514	-1.081841	-0.021050	31.929748	-1.080019	-2.702591E+14	7.788910E-17	NaN
259.000000	1.000000	0.078364	7367586.087666	-51589.072055	955.818038	-29751.976980	0.000000	0.000000	6.078757	0.026244	NaN	0.000000	0.001576	0.001667	28.077049	0.070258	0.001838	38.215377	71.353244	-163.559991	-0.085883	0.077053	-1.078529	-1.079840	0.026244	38.215377	-1.079044	-2.622274E+14	-1.000807E-16	NaN
259.000000	1.000000	0.080362	7367586.097666	-51589.072356	955.818595	-29751.976483	0.000000	0.000000	6.080756	0.031046	NaN	0.000000	0.001609	0.001645	28.077410	0.112768	0.001939	58.157915	37.936069	13.314526	0.113967	0.078979	-1.076530	-1.077913	0.031046	58.157915	-1.076931	-2.456378E+14	-1.263908E-16	NaN
259.000000	1.000000	0.082341	7367586.107666	-51589.071981	955.818993	-29751.976579	0.000000	0.000000	6.082733	-0.026151	NaN	0.000000	0.001627	0.001649	28.077767	0.041460	0.001992	20.809393	102.564336	-170.202803	-0.011544	0.081056	-1.074552	-1.075836	-0.026151	20.809393	-1.073609	-2.216527E+14	1.179821E-16	NaN
259.000000	1.000000	0.084387	7367586.117666	-51589.071500	955.819000	-29751.976991	0.000000	0.000000	6.084781	0.034565	NaN	0.000000	0.001608	0.001656	28.077782	0.095515	0.001932	49.439511	-164.616220	13.440678	-0.038881	0.083010	-1.072506	-1.073883	0.034565	49.439511	-1.073030	-2.177184E+14	-1.587601E-16	NaN
259.000000	1.000000	0.086342	7367586.127666	-51589.072233	955.818971	-29751.977024	0.000000	0.000000	6.086737	0.063130	NaN	0.000000	0.001580	0.001640	28.077481	0.047738	0.002019	23.642188	140.318205	-166.681124	0.057904	0.085066	-1.070551	-1.071826	0.063130	23.642188	-1.072553	-2.145309E+14	-2.942700E-16	NaN
259.000000	1.000000	0.088387	7367586.137666	-51589.072448	955.818429	-29751.977529	0.000000	0.000000	6.088783	0.074699	NaN	0.000000	0.001572	0.001639	28.077560	0.077455	0.002073	37.368319	-105.372323	12.805108	0.054178	0.087029	-1.068506	-1.069863	0.074699	37.368319	-1.070005	-1.982691E+14	-3.767537E-16	NaN
259.000000	1.000000	0.090372	7367586.147666	-51589.072031	955.818546	-29751.976909	0.000000	0.000000	6.090769	0.120616	NaN	0.000000	0.001592	0.001665	28.077440	0.097173	0.001969	49.340182	-106.562024	-167.185858	0.118531	0.089109	-1.066521	-1.067783	0.120616	49.340182	-1.068354	-1.883993E+14	-6.402136E-16	NaN
259.000000	1.000000	0.092364	7367586.157666	-51589.072541	955.818420	-29751.976022	0.000000	0.000000	6.092757	0.011801	NaN	0.000000	0.001604	0.001666	28.077517	0.032359	0.001917	16.883713	171.880276	16.065256	0.063832	0.091000	-1.064528	-1.065892	0.011801	16.883713	-1.065053	-1.701046E+14	-6.937716E-17	NaN
259.000000	1.000000	0.094366	7367586.167666	-51589.072969	955.818546	-29751.975976	0.000000	0.000000	6.094760	0.028577	NaN	0.000000	0.001600	0.001661	28.077745	0.102346	0.001940	52.749374	162.102402	-164.104266	-0.026469	0.093082	-1.062527	-1.063810	0.028577	52.749374	-1.062933	-1.593065E+14	-1.793860E-16	NaN
259.000000	1.000000	0.096376	7367586.177666	-51589.072435	955.818396	-29751.975480	0.000000	0.000000	6.096769	0.009714	NaN	0.000000	0.001621	0.001652	28.077759	0.075122	0.001880	39.953407	-136.121309	13.020361	0.053310	0.094975	-1.060517	-1.061917	0.009714	39.953407	-1.060699	-1.486667E+14	-6.534082E-17	NaN
259.000000	1.000000	0.098371	7367586.187666	-51589.071471	955.818007	-29751.976126	0.000000	0.000000	6.098766	0.042399	NaN	0.000000	0.001603	0.001686	28.077501	0.139842	0.001864	75.030326	-87.152294	-168.508507	-0.006004	0.097075	-1.058521	-1.059818	0.042399	75.030326	-1.058945	-1.408124E+14	-3.011013E-16	NaN
259.000000	1.000000	0.100354	7367586.197666	-51589.071673	955.818000	-29751.976442	0.000000	0.000000	6.100748	0.009228	NaN	0.000000	0.001575	0.001666	28.077480	0.135575	0.001976	68.617828	-113.410898	13.672062	0.062946	0.099029	-1.056538	-1.057863	0.009228	68.617828	-1.056639	-1.311142E+14	-7.038287E-17	NaN
259.000000	1.000000	0.102363	7367586.207666	-51589.073237	955.818029	-29751.976011	0.000000	0.000000	6.102759	0.074376	NaN	0.000000	0.001583	0.001648	28.077323	0.156406	0.001963	79.672497	-144.576429	-165.111773	0.009350	0.101028	-1.054529	-1.055864	0.074376	79.672497	-1.055230	-1.255186E+14	-5.925487E-16	NaN
259.000000	1.000000	0.104407	7367586.217666	-51589.073965	955.818571	-29751.976000	0.000000	0.000000	6.104802	0.072679	NaN	0.000000	0.001596	0.001638	28.077548	0.116065	0.002096	55.378397	-168.951272	12.523510	0.075581	0.103004	-1.052486	-1.053888	0.072679	55.378397	-1.053470	-1.188670E+14	-6.114288E-16	NaN
259.000000	1.000000	0.106377	7367586.227666	-51589.073432	955.818425	-29751.976000	0.000000	0.000000	6.106768	-0.037295	NaN	0.000000	0.001604	0.001631	28.077389	0.074677	0.002034	36.719031	-145.445077	-161.974326	0.040454	0.105099	-1.050516	-1.051794	-0.037295	36.719031	-1.049754	-1.059514E+14	3.519965E-16	NaN
259.000000	1.000000	0.108372	7367586.237666	-51589.072989	955.817980	-29751.975976	0.000000	0.000000	6.108763	-0.048923	NaN	0.000000	0.001598	0.001643	28.077661	0.067806	0.002094	32.375576	-93.689195	11.260293	-0.063906	0.106953	-1.048520	-1.049940	-0.048923	32.375576	-1.047387	-9.846588E+13	4.968509E-16	NaN
259.000000	1.000000	0.110363	7367586.247666	-51589.072430	955.817429	-29751.975452	0.000000	0.000000	6.110756	0.008698	NaN	0.000000	0.001593	0.001657	28.077826	0.074561	0.002042	36.519116	-156.943439	-165.501175	-0.041606	0.109042	-1.046530	-1.047850	0.008698	36.519116	-1.046709	-9.641972E+13	-9.020779E-17	NaN
259.000000	1.000000	0.112397	7367586.257666	-51589.071450	955.817599	-29751.975550	0.000000	0.000000	6.112791	0.014085	NaN	0.000000	0.001570	0.001654	28.077924	0.105431	0.002103	50.141608	-135.359563	13.286844	0.023729	0.110997	-1.044495	-1.045895	0.014085	50.141608	-1.044706	-9.062367E+13	-1.554204E-16	NaN
259.000000	1.000000	0.114354	7367586.267666	-51589.071600	955.818536	-29751.975969	0.000000	0.000000	6.114749	0.046282	NaN	0.000000	0.001536	0.001663	28.077698	0.150442	0.002222	67.691182	-131.124482	-168.505975	0.033287	0.113062	-1.042538	-1.043830	0.046282	67.691182	-1.043051	-8.609717E+13	-5.375538E-16	NaN
259.000000	1.000000	0.116405	7367586.277666	-51589.071457	955.818447	-29751.975459	0.000000	0.000000	6.116800	0.057621	NaN	0.000000	0.001564	0.001654	28.077588	0.052244	0.002088	25.021683	103.196872	14.237498	0.072061	0.115001	-1.040488	-1.041891	0.057621	25.021683	-1.042215	-8.389705E+13	-6.868052E-16	NaN
259.000000	1.000000	0.118398	7367586.287666	-51589.072140	955.818577	-29751.975031	0.000000	0.000000	6.118790	-0.029101	NaN	0.000000	0.001571	0.001667	28.077592	0.072056	0.002001	36.018412	113.847237	-166.324941	0.070787	0.117090	-1.038494	-1.039802	-0.029101	36.018412	-1.037888	-7.337883E+13	3.965879E-16	NaN
259.000000	1.000000	0.120365	7367586.297666	-51589.071796	955.818967	-29751.975541	0.000000	0.000000	6.120759	0.029857	NaN	0.000000	0.001562	0.001665	28.077575	0.107465	0.001922	55.908472	133.559763	14.560201	-0.089407	0.119030	-1.036527	-1.037862	0.029857	55.908472	-1.036928	-7.122917E+13	-4.191737E-16	NaN
259.000000	1.000000	0.122393	7367586.307666	-51589.071034	955.818432	-29751.975965	0.000000	0.000000	6.122787	0.031973	NaN	0.000000	0.001587	0.001663	28.077683	0.137347	0.001976	69.522142	103.403425	-168.357830	0.017793	0.121071	-1.034499	-1.035822	0.031973	69.522142	-1.034844	-6.677823E+13	-4.787888E-16	NaN
259.000000	1.000000	0.124349	7367586.317666	-51589.071541	955.818033	-29751.975412	0.000000	0.000000	6.124744	0.040520	NaN	0.000000	0.001581	0.001639	28.077801	0.037584	0.001971	19.065044	123.199745	12.462064	0.052962	0.123063	-1.032543	-1.033830	0.040520	19.065044	-1.034137	-6.533185E+13	-6.202119E-16	NaN
259.000000	1.000000	0.126396	7367586.327666	-51589.072018	955.818544	-29751.974487	0.000000	0.000000	6.126792	0.093126	NaN	0.000000	0.001561	0.001630	28.077585	0.046161	0.001893	24.390931	-55.289283	-166.499344	0.029832	0.125036	-1.030497	-1.031857	0.093126	24.390931	-1.033360	-6.377895E+13	-1.460130E-15	NaN
259.000000	1.000000	0.128383	7367586.337666	-51589.072595	955.818452	-29751.974552	0.000000	0.000000	6.128780	0.107004	NaN	0.000000	0.001583	0.001638	28.077440	0.048280	0.001869	25.836392	-66.930411	12.382834	0.089053	0.127044	-1.028510	-1.029848	0.107004	25.836392	-1.031616	-6.042529E+13	-1.770848E-15	NaN
259.000000	1.000000	0.130392	7367586.347666	-51589.072964	955.818580	-29751.974989	0.000000	0.000000	6.130790	0.106683	NaN	0.000000	0.001586	0.001660	28.077283	0.067675	0.002081	32.523292	128.986132	-166.764111	0.145609	0.129040	-1.026500	-1.027853	0.106683	32.523292	-1.028960	-5.565368E+13	-1.916917E-15	NaN
259.000000	1.000000	0.132407	7367586.357666	-51589.072439	955.818454	-29751.975000	0.000000	0.000000	6.132803	0.078673	NaN	0.000000	0.001588	0.001673	28.077472	0.067554	0.002092	32.284496	138.073966	12.047111	0.056180	0.131029	-1.024486	-1.025864	0.078673	32.284496	-1.026313	-5.127288E+13	-1.534405E-15	NaN
259.000000	1.000000	0.134389	7367586.367666	-51589.072609	955.818575	-29751.975000	0.000000	0.000000	6.134782	0.019662	NaN	0.000000	0.001573	0.001652	28.077226	0.062144	0.002089	29.742416	158.958158	-167.271742	0.089911	0.133115	-1.022504	-1.023777	0.019662	29.742416	-1.022999	-4.627082E+13	-4.249232E-16	NaN
259.000000	1.000000	0.136364	7367586.377666	-51589.072425	955.818398	-29751.975000	0.000000	0.000000	6.136759	0.038260	NaN	0.000000	0.001566	0.001670	28.077381	0.090587	0.002053	44.116276	132.279136	11.874092	-0.019186	0.135030	-1.020528	-1.021863	0.038260	44.116276	-1.021179	-4.373306E+13	-8.748564E-16	NaN
259.000000	1.000000	0.138365	7367586.387666	-51589.071444	955.817983	-29751.974980	0.000000	0.000000	6.138759	0.023359	NaN	0.000000	0.001553	0.001717	28.077461	0.064135	0.002042	31.413187	146.663080	-168.644870	0.090822	0.137040	-1.018527	-1.019853	0.023359	31.413187	-1.019085	-4.098636E+13	-5.699167E-16	NaN
259.000000	1.000000	0.140438	7367586.397666	-51589.071631	955.817456	-29751.974479	0.000000	0.000000	6.140834	0.066800	NaN	0.000000	0.001581	0.001717	28.077241	0.032495	0.002015	16.128103	-147.961143	11.741425	-0.024438	0.139046	-1.016454	-1.017847	0.066800	16.128103	-1.019561	-4.159520E+13	-1.605952E-15	NaN
259.000000	1.000000	0.142385	7367586.407666	-51589.072589	955.817577	-29751.974552	0.000000	0.000000	6.142780	0.055895	NaN	0.000000	0.001574	0.001707	28.077137	0.057145	0.002129	26.846475	-108.790849	-164.807242	0.085227	0.141100	-1.014508	-1.015793	0.055895	26.846475	-1.016069	-3.733047E+13	-1.497296E-15	NaN
259.000000	1.000000	0.144394	7367586.417666	-51589.072959	955.817991	-29751.974949	0.000000	0.000000	6.144789	0.040035	NaN	0.000000	0.001552	0.001715	28.077297	0.052553	0.002133	24.639251	-173.730270	16.770378	0.057478	0.143017	-1.012498	-1.013876	0.040035	24.639251	-1.013717	-3.470606E+13	-1.153552E-15	NaN
259.000000	1.000000	0.146403	7367586.427666	-51589.072378	955.818024	-29751.973938	0.000000	0.000000	6.146799	0.074612	NaN	0.000000	0.001583	0.001651	28.077390	0.050839	0.002062	24.650400	-115.007381	-167.366463	0.002892	0.145097	-1.010489	-1.011796	0.074612	24.650400	-1.012759	-3.369132E+13	-2.214588E-15	NaN
259.000000	1.000000	0.148397	7367586.437666	-51589.072029	955.818511	-29751.973563	0.000000	0.000000	6.148795	0.112446	NaN	0.000000	0.001612	0.001625	28.077350	0.036615	0.002078	17.620388	134.649909	11.223729	0.139046	0.147042	-1.008495	-1.009851	0.112446	17.620388	-1.013281	-3.424085E+13	-3.283974E-15	NaN
259.000000	1.000000	0.150392	7367586.447666	-51589.072568	955.817825	-29751.973989	0.000000	0.000000	6.150786	0.038230	NaN	0.000000	0.001599	0.001641	28.077540	0.049730	0.001964	25.324890	116.802304	-165.327012	0.074888	0.149051	-1.006501	-1.007842	0.038230	25.324890	-1.007633	-2.874228E+13	-1.330090E-15	NaN
259.000000	1.000000	0.152383	7367586.457666	-51589.072962	955.817606	-29751.974000	0.000000	0.000000	6.152778	0.061418	NaN	0.000000	0.001601	0.001674	28.077813	0.045996	0.002000	23.003378	-179.049125	14.050671	0.037368	0.151006	-1.004509	-1.005887	0.061418	23.003378	-1.006512	-2.776082E+13	-2.212385E-15	NaN
259.000000	1.000000	0.154413	7367586.467666	-51589.072439	955.818531	-29751.974000	0.000000	0.000000	6.154810	0.101632	NaN	0.000000	0.001590	0.001646	28.077626	0.062790	0.001954	32.126658	-135.325049	-164.095416	0.095135	0.153120	-1.002480	-1.003772	0.101632	32.126658	-1.004852	-2.636898E+13	-3.854241E-15	NaN
259.000000	1.000000	0.156403	7367586.477666	-51589.072609	955.818425	-29751.974000	0.000000	0.000000	6.156798	0.043091	NaN	0.000000	0.001586	0.001645	28.078389	0.123042	0.001912	64.369134	109.290483	16.197341	0.140127	0.155050	-1.000489	-1.001842	0.043091	64.369134	-1.000991	-2.339447E+13	-1.841948E-15	NaN
