																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1030.000000	1.000000	0.042735	7375122.737666	-51639.073997	1055.819307	-29751.505745	0.000000	0.000000	6.042759	-0.000748	NaN	0.000000	0.001587	0.001617	28.083431	0.085889	0.001967	43.669816	24.149537	-167.971741	0.022899	0.041383	-1.057062	-1.058413	-0.000748	43.669816	-1.057049	-1.327882E+14	5.630533E-18	NaN
1030.000000	1.000000	0.044703	7375122.747666	-51639.074000	1055.819671	-29751.505999	0.000000	0.000000	6.044728	0.006381	NaN	0.000000	0.001594	0.001611	28.083767	0.146318	0.002017	72.527394	24.308540	9.332997	0.033840	0.043388	-1.055093	-1.056409	0.006381	72.527394	-1.055159	-1.252447E+14	-5.094710E-17	NaN
1030.000000	1.000000	0.046725	7375122.757666	-51639.073915	1055.819328	-29751.505936	0.000000	0.000000	6.046749	-0.010761	NaN	0.000000	0.001590	0.001628	28.084195	0.079077	0.002080	38.017587	72.729079	-173.110799	-0.035622	0.045361	-1.053071	-1.054435	-0.010761	38.017587	-1.052859	-1.166389E+14	9.225809E-17	NaN
1030.000000	1.000000	0.048741	7375122.767666	-51639.073233	1055.819746	-29751.505353	0.000000	0.000000	6.048764	-0.037958	NaN	0.000000	0.001552	0.001596	28.083495	0.025538	0.002089	12.226931	101.477328	11.117399	-0.003595	0.047429	-1.051055	-1.052367	-0.037958	12.226931	-1.048727	-1.026361E+14	3.698345E-16	NaN
1030.000000	1.000000	0.050750	7375122.777666	-51639.072807	1055.819999	-29751.505821	0.000000	0.000000	6.050773	-0.041413	NaN	0.000000	0.001563	0.001619	28.083588	0.066473	0.002017	32.953935	89.950799	-165.954182	-0.067533	0.049427	-1.049047	-1.050370	-0.041413	32.953935	-1.048104	-1.006760E+14	4.113498E-16	NaN
1030.000000	1.000000	0.052736	7375122.787666	-51639.071619	1055.820000	-29751.506818	0.000000	0.000000	6.052759	-0.036191	NaN	0.000000	0.001607	0.001611	28.083329	0.023771	0.001920	12.381515	69.221571	10.731870	-0.034791	0.051400	-1.047060	-1.048396	-0.036191	12.381515	-1.044868	-9.108001E+13	3.973513E-16	NaN
1030.000000	1.000000	0.054685	7375122.797666	-51639.072662	1055.819926	-29751.507743	0.000000	0.000000	6.054705	-0.113438	NaN	0.000000	0.001623	0.001606	28.083439	0.034507	0.002042	16.898738	-79.306964	-165.667585	-0.043602	0.053433	-1.045111	-1.046363	-0.113438	16.898738	-1.040076	-7.852278E+13	1.444645E-15	NaN
1030.000000	1.000000	0.056736	7375122.807666	-51639.073765	1055.819255	-29751.507999	0.000000	0.000000	6.056757	-0.086971	NaN	0.000000	0.001657	0.001598	28.083287	0.036884	0.001907	19.337333	-24.784792	15.368202	-0.127586	0.055276	-1.043061	-1.044520	-0.086971	19.337333	-1.039687	-7.758241E+13	1.121016E-15	NaN
1030.000000	1.000000	0.058741	7375122.817666	-51639.073999	1055.819086	-29751.508074	0.000000	0.000000	6.058763	-0.071848	NaN	0.000000	0.001637	0.001612	28.083166	0.062392	0.001876	33.258644	-143.470808	-164.751980	-0.064481	0.057426	-1.041055	-1.042371	-0.071848	33.258644	-1.039435	-7.697773E+13	9.333545E-16	NaN
1030.000000	1.000000	0.060730	7375122.827666	-51639.073903	1055.819767	-29751.508670	0.000000	0.000000	6.060755	0.008880	NaN	0.000000	0.001650	0.001644	28.083092	0.076541	0.001905	40.186864	-95.839056	15.662126	-0.059415	0.059374	-1.039066	-1.040422	0.008880	40.186864	-1.039232	-7.649596E+13	-1.160899E-16	NaN
1030.000000	1.000000	0.062739	7375122.837666	-51639.073148	1055.819914	-29751.508403	0.000000	0.000000	6.062765	0.043193	NaN	0.000000	0.001629	0.001636	28.082870	0.134053	0.001977	67.793881	-46.229585	-165.164122	0.041612	0.061443	-1.037057	-1.038353	0.043193	67.793881	-1.037535	-7.258130E+13	-5.950983E-16	NaN
1030.000000	1.000000	0.064744	7375122.847666	-51639.072449	1055.819233	-29751.509491	0.000000	0.000000	6.064768	-0.021826	NaN	0.000000	0.001633	0.001617	28.083271	0.040127	0.001896	21.165905	-21.188723	15.224058	0.014802	0.063380	-1.035052	-1.036416	-0.021826	21.165905	-1.034278	-6.561829E+13	3.326278E-16	NaN
1030.000000	1.000000	0.066740	7375122.857666	-51639.073461	1055.819001	-29751.509997	0.000000	0.000000	6.066762	-0.079052	NaN	0.000000	0.001654	0.001600	28.083411	0.041756	0.002102	19.866695	-154.464210	-166.388021	-0.062831	0.065454	-1.033056	-1.034343	-0.079052	19.866695	-1.030072	-5.760291E+13	1.372368E-15	NaN
1030.000000	1.000000	0.068715	7375122.867666	-51639.073253	1055.819000	-29751.510000	0.000000	0.000000	6.068736	-0.093426	NaN	0.000000	0.001644	0.001605	28.083549	0.033113	0.002011	16.467411	-55.654814	15.071600	-0.112341	0.067421	-1.031081	-1.032375	-0.093426	16.467411	-1.026826	-5.209334E+13	1.793435E-15	NaN
1030.000000	1.000000	0.070740	7375122.877666	-51639.073001	1055.819085	-29751.510000	0.000000	0.000000	6.070765	-0.003473	NaN	0.000000	0.001632	0.001600	28.083514	0.071146	0.001976	36.013216	13.391548	-165.801281	-0.070687	0.069375	-1.029056	-1.030421	-0.003473	36.013216	-1.028984	-5.569411E+13	6.235775E-17	NaN
1030.000000	1.000000	0.072751	7375122.887667	-51639.072926	1055.819681	-29751.510074	0.000000	0.000000	6.072774	-0.047452	NaN	0.000000	0.001618	0.001604	28.083322	0.128947	0.002137	60.348499	33.509609	14.944216	0.008799	0.071403	-1.027045	-1.028393	-0.047452	60.348499	-1.026455	-5.149873E+13	9.214121E-16	NaN
1030.000000	1.000000	0.074756	7375122.897666	-51639.072255	1055.819307	-29751.510745	0.000000	0.000000	6.074781	-0.002449	NaN	0.000000	0.001617	0.001613	28.083424	0.058204	0.002076	28.034607	50.815946	-164.911553	-0.032020	0.073438	-1.025040	-1.026359	-0.002449	28.034607	-1.024974	-4.918984E+13	4.978426E-17	NaN
1030.000000	1.000000	0.076723	7375122.907666	-51639.072098	1055.819746	-29751.510924	0.000000	0.000000	6.076746	-0.023239	NaN	0.000000	0.001606	0.001650	28.083576	0.091789	0.002065	44.448073	98.732249	13.338106	0.008827	0.075408	-1.023074	-1.024388	-0.023239	44.448073	-1.022682	-4.581744E+13	5.072084E-16	NaN
1030.000000	1.000000	0.078719	7375122.917667	-51639.072788	1055.819914	-29751.510330	0.000000	0.000000	6.078742	-0.050146	NaN	0.000000	0.001614	0.001644	28.083209	0.087516	0.002053	42.636997	78.172351	-170.723393	-0.036657	0.077415	-1.021077	-1.022381	-0.050146	42.636997	-1.020195	-4.242023E+13	1.182117E-15	NaN
1030.000000	1.000000	0.080729	7375122.927666	-51639.072851	1055.819319	-29751.510746	0.000000	0.000000	6.080751	-0.069623	NaN	0.000000	0.001623	0.001635	28.083118	0.037964	0.002038	18.632083	-126.740274	10.313591	-0.085143	0.079336	-1.019067	-1.020460	-0.069623	18.632083	-1.016265	-3.755688E+13	1.853811E-15	NaN
1030.000000	1.000000	0.082736	7375122.937666	-51639.071608	1055.819597	-29751.511073	0.000000	0.000000	6.082761	-0.011912	NaN	0.000000	0.001629	0.001614	28.083438	0.008857	0.001971	4.494468	-8.762378	-166.045129	-0.039503	0.081436	-1.017060	-1.018361	-0.011912	4.494468	-1.015072	-3.619457E+13	3.291086E-16	NaN
1030.000000	1.000000	0.084736	7375122.947666	-51639.071875	1055.818614	-29751.511680	0.000000	0.000000	6.084760	-0.020269	NaN	0.000000	0.001628	0.001618	28.083694	0.024683	0.002028	12.167891	20.618016	11.307802	-0.058659	0.083346	-1.015060	-1.016450	-0.020269	12.167891	-1.013811	-3.480728E+13	5.823249E-16	NaN
1030.000000	1.000000	0.086737	7375122.957666	-51639.072851	1055.819417	-29751.511406	0.000000	0.000000	6.086760	-0.047840	NaN	0.000000	0.001643	0.001611	28.083396	0.085059	0.002082	40.860399	-39.112189	-167.664941	-0.011753	0.085464	-1.013059	-1.014332	-0.047840	40.860399	-1.012181	-3.309278E+13	1.445628E-15	NaN
1030.000000	1.000000	0.088718	7375122.967666	-51639.073766	1055.819253	-29751.512445	0.000000	0.000000	6.088742	-0.025755	NaN	0.000000	0.001638	0.001626	28.083320	0.110034	0.002056	53.508326	-9.713559	15.432750	-0.078575	0.087376	-1.011078	-1.012420	-0.025755	53.508326	-1.010717	-3.162522E+13	8.143917E-16	NaN
1030.000000	1.000000	0.090732	7375122.977666	-51639.073914	1055.819076	-29751.512996	0.000000	0.000000	6.090755	-0.055534	NaN	0.000000	0.001635	0.001635	28.083421	0.030479	0.002007	15.184505	-170.113883	-167.384642	0.009145	0.089396	-1.009064	-1.010400	-0.055534	15.184505	-1.006321	-2.759708E+13	2.012303E-15	NaN
1030.000000	1.000000	0.092736	7375122.987666	-51639.073233	1055.819745	-29751.513000	0.000000	0.000000	6.092758	-0.060929	NaN	0.000000	0.001634	0.001641	28.083011	0.088347	0.002044	43.224938	-51.672565	17.265542	-0.112274	0.091402	-1.007060	-1.008394	-0.060929	43.224938	-1.006003	-2.732624E+13	2.229688E-15	NaN
1030.000000	1.000000	0.094783	7375122.997666	-51639.073001	1055.819828	-29751.513000	0.000000	0.000000	6.094806	-0.037828	NaN	0.000000	0.001600	0.001638	28.083251	0.064377	0.001987	32.400497	35.704492	-163.546458	-0.018402	0.093437	-1.005014	-1.006359	-0.037828	32.400497	-1.004138	-2.579155E+13	1.466693E-15	NaN
1030.000000	1.000000	0.096730	7375123.007666	-51639.073000	1055.818615	-29751.513064	0.000000	0.000000	6.096756	0.034194	NaN	0.000000	0.001599	0.001632	28.083523	0.161014	0.002034	79.160023	9.905592	11.923613	-0.072541	0.095376	-1.003066	-1.004421	0.034194	79.160023	-1.003390	-2.520043E+13	-1.356900E-15	NaN
1030.000000	1.000000	0.098727	7375123.017666	-51639.073074	1055.819491	-29751.513722	0.000000	0.000000	6.098752	0.012764	NaN	0.000000	0.001588	0.001611	28.083458	0.034080	0.001971	17.291789	-22.937617	-169.869314	0.045716	0.097427	-1.001070	-1.002369	0.012764	17.291789	-1.001623	-2.385731E+13	-5.350250E-16	NaN
1030.000000	1.000000	0.100774	7375123.027666	-51639.073550	1055.819912	-29751.513998	0.000000	0.000000	6.100800	0.031150	NaN	0.000000	0.001580	0.001617	28.083303	0.067277	0.002040	32.986315	-87.662618	13.798404	0.034513	0.099380	-0.999022	-1.000416	0.031150	32.986315	-0.999730	-2.249754E+13	-1.384614E-15	NaN
1030.000000	1.000000	0.102756	7375123.037666	-51639.072521	1055.819233	-29751.514000	0.000000	0.000000	6.102781	0.008441	NaN	0.000000	0.001571	0.001656	28.083385	0.089718	0.001946	46.113398	-71.342817	-166.566648	0.037771	0.101511	-0.997040	-0.998285	0.008441	46.113398	-0.997178	-2.078595E+13	-4.060991E-16	NaN
1030.000000	1.000000	0.104727	7375123.047666	-51639.072789	1055.819075	-29751.514000	0.000000	0.000000	6.104752	0.011602	NaN	0.000000	0.001585	0.001644	28.083644	0.018909	0.001830	10.331955	177.340803	10.585731	0.012556	0.103424	-0.995069	-0.996373	0.011602	10.331955	-0.995911	-1.998570E+13	-5.804978E-16	NaN
1030.000000	1.000000	0.106720	7375123.057666	-51639.073085	1055.819670	-29751.514000	0.000000	0.000000	6.106741	-0.080838	NaN	0.000000	0.001612	0.001627	28.083498	0.063272	0.002024	31.255190	-116.038297	-166.996313	0.023076	0.105393	-0.993076	-0.994403	-0.080838	31.255190	-0.991136	-1.723520E+13	4.690269E-15	NaN
1030.000000	1.000000	0.108749	7375123.067666	-51639.073681	1055.819254	-29751.514074	0.000000	0.000000	6.108768	-0.126012	NaN	0.000000	0.001608	0.001622	28.083477	0.105323	0.001973	53.386116	-7.408833	12.895174	-0.146859	0.107354	-0.991047	-0.992442	-0.126012	53.386116	-0.989277	-1.626957E+13	7.745271E-15	NaN
1030.000000	1.000000	0.110783	7375123.077666	-51639.073232	1055.819076	-29751.514670	0.000000	0.000000	6.110802	-0.149114	NaN	0.000000	0.001614	0.001628	28.083810	0.106037	0.002054	51.613193	11.831153	-167.223606	-0.128131	0.109445	-0.989013	-0.990351	-0.149114	51.613193	-0.986846	-1.508803E+13	9.882939E-15	NaN
1030.000000	1.000000	0.112734	7375123.087666	-51639.073001	1055.819745	-29751.514254	0.000000	0.000000	6.112756	-0.074817	NaN	0.000000	0.001619	0.001629	28.083772	0.066304	0.001975	33.578000	122.227925	14.378636	-0.147353	0.111413	-0.987062	-0.988384	-0.074817	33.578000	-0.985391	-1.442212E+13	5.187659E-15	NaN
1030.000000	1.000000	0.114734	7375123.097666	-51639.073000	1055.819999	-29751.514076	0.000000	0.000000	6.114757	-0.036264	NaN	0.000000	0.001604	0.001632	28.083755	0.054268	0.002046	26.527568	165.032556	-167.561609	-0.056155	0.113385	-0.985062	-0.986411	-0.036264	26.527568	-0.984037	-1.382910E+13	2.622308E-15	NaN
1030.000000	1.000000	0.116748	7375123.107666	-51639.073000	1055.820000	-29751.514745	0.000000	0.000000	6.116770	-0.062752	NaN	0.000000	0.001615	0.001606	28.083906	0.148033	0.002059	71.888683	-71.040786	12.451831	-0.018903	0.115396	-0.983048	-0.984400	-0.062752	71.888683	-0.982393	-1.314176E+13	4.774972E-15	NaN
1030.000000	1.000000	0.118764	7375123.117666	-51639.072903	1055.819915	-29751.514999	0.000000	0.000000	6.118788	-0.023133	NaN	0.000000	0.001604	0.001609	28.084760	0.046959	0.002063	22.760796	-146.368000	-165.609010	-0.091936	0.117418	-0.981032	-0.982378	-0.023133	22.760796	-0.980270	-1.230386E+13	1.880161E-15	NaN
1030.000000	1.000000	0.120737	7375123.127666	-51639.072212	1055.819233	-29751.515074	0.000000	0.000000	6.120760	-0.061547	NaN	0.000000	0.001602	0.001587	28.085061	0.116275	0.002004	58.020586	84.467416	14.200096	-0.025574	0.119442	-0.979059	-0.980354	-0.061547	58.020586	-0.978263	-1.156141E+13	5.323477E-15	NaN
1030.000000	1.000000	0.122750	7375123.137666	-51639.072065	1055.819001	-29751.515745	0.000000	0.000000	6.122773	-0.056674	NaN	0.000000	0.001601	0.001585	28.085157	0.008403	0.001972	4.260604	27.548057	-167.326664	-0.013959	0.121427	-0.977046	-0.978370	-0.056674	4.260604	-0.967069	-8.168931E+12	6.937795E-15	NaN
1030.000000	1.000000	0.124781	7375123.147666	-51639.072807	1055.819074	-29751.515999	0.000000	0.000000	6.124803	-0.062467	NaN	0.000000	0.001611	0.001575	28.085166	0.068886	0.001929	35.706439	148.055974	13.862228	-0.088233	0.123427	-0.975015	-0.976369	-0.062467	35.706439	-0.973703	-1.003615E+13	6.224188E-15	NaN
1030.000000	1.000000	0.126743	7375123.157666	-51639.073680	1055.819670	-29751.516000	0.000000	0.000000	6.126768	-0.017013	NaN	0.000000	0.001588	0.001587	28.084827	0.133572	0.002030	65.782731	146.931733	-165.474564	-0.018512	0.125482	-0.973053	-0.974314	-0.017013	65.782731	-0.972859	-9.776621E+12	1.740193E-15	NaN
1030.000000	1.000000	0.128747	7375123.167666	-51639.073307	1055.819254	-29751.516000	0.000000	0.000000	6.128771	-0.027037	NaN	0.000000	0.001595	0.001606	28.084655	0.053732	0.001939	27.714178	170.991500	11.447032	0.001677	0.127393	-0.971049	-0.972403	-0.027037	27.714178	-0.970317	-9.035208E+12	2.992361E-15	NaN
1030.000000	1.000000	0.130759	7375123.177666	-51639.073746	1055.819086	-29751.516074	0.000000	0.000000	6.130781	-0.062038	NaN	0.000000	0.001553	0.001616	28.084637	0.082354	0.001997	41.240234	135.667349	-171.175255	-0.028729	0.129419	-0.969037	-0.970378	-0.062038	41.240234	-0.967909	-8.384574E+12	7.399072E-15	NaN
1030.000000	1.000000	0.132757	7375123.187666	-51639.073914	1055.819692	-29751.516745	0.000000	0.000000	6.132779	-0.065935	NaN	0.000000	0.001558	0.001606	28.084822	0.055749	0.001961	28.435005	138.778375	12.195594	-0.100552	0.131442	-0.967039	-0.968354	-0.065935	28.435005	-0.965300	-7.732488E+12	8.526994E-15	NaN
1030.000000	1.000000	0.134772	7375123.197666	-51639.073233	1055.819340	-29751.516999	0.000000	0.000000	6.134792	-0.112763	NaN	0.000000	0.001568	0.001603	28.084695	0.103381	0.001928	53.624333	-170.381505	-168.388131	-0.064119	0.133444	-0.965024	-0.966352	-0.112763	53.624333	-0.963447	-7.300293E+12	1.544643E-14	NaN
1030.000000	1.000000	0.136745	7375123.207666	-51639.073001	1055.819694	-29751.517000	0.000000	0.000000	6.136766	-0.084712	NaN	0.000000	0.001576	0.001580	28.084732	0.078111	0.001996	39.143382	129.915847	12.139370	-0.094154	0.135401	-0.963051	-0.964395	-0.084712	39.143382	-0.961428	-6.856785E+12	1.235443E-14	NaN
1030.000000	1.000000	0.138768	7375123.217666	-51639.073000	1055.819254	-29751.517074	0.000000	0.000000	6.138792	-0.009748	NaN	0.000000	0.001580	0.001564	28.084948	0.038881	0.001974	19.694509	53.353334	-166.660909	-0.121129	0.137457	-0.961028	-0.962339	-0.009748	19.694509	-0.960657	-6.694619E+12	1.456060E-15	NaN
1030.000000	1.000000	0.140751	7375123.227666	-51639.072915	1055.819076	-29751.517680	0.000000	0.000000	6.140775	-0.031464	NaN	0.000000	0.001582	0.001616	28.085004	0.084222	0.002017	41.748042	1.886952	14.373319	0.016040	0.139423	-0.959045	-0.960373	-0.031464	41.748042	-0.958480	-6.257123E+12	5.028512E-15	NaN
1030.000000	1.000000	0.142774	7375123.237666	-51639.072233	1055.819670	-29751.517277	0.000000	0.000000	6.142794	-0.117817	NaN	0.000000	0.001597	0.001625	28.085038	0.063625	0.001997	31.860295	76.369532	-167.401055	-0.098089	0.141434	-0.957022	-0.958362	-0.117817	31.860295	-0.954249	-5.486858E+12	2.147261E-14	NaN
1030.000000	1.000000	0.144743	7375123.247666	-51639.072065	1055.819254	-29751.517076	0.000000	0.000000	6.144764	-0.086706	NaN	0.000000	0.001589	0.001601	28.084894	0.057045	0.001879	30.357072	115.199842	14.395867	-0.133980	0.143414	-0.955053	-0.956382	-0.086706	30.357072	-0.952911	-5.263623E+12	1.647266E-14	NaN
1030.000000	1.000000	0.146751	7375123.257666	-51639.072722	1055.819001	-29751.517809	0.000000	0.000000	6.146775	-0.013504	NaN	0.000000	0.001607	0.001606	28.085082	0.041483	0.001891	21.934281	38.261278	-162.838517	-0.040794	0.145428	-0.953045	-0.954368	-0.013504	21.934281	-0.952583	-5.210319E+12	2.591752E-15	NaN
1030.000000	1.000000	0.148770	7375123.267666	-51639.073095	1055.819000	-29751.518572	0.000000	0.000000	6.148795	-0.004405	NaN	0.000000	0.001578	0.001625	28.085275	0.035460	0.001891	18.754037	53.884373	16.389700	-0.024443	0.147377	-0.951026	-0.952419	-0.004405	18.754037	-0.950850	-4.937282E+12	8.922435E-16	NaN
1030.000000	1.000000	0.150772	7375123.277666	-51639.073690	1055.819085	-29751.517583	0.000000	0.000000	6.150795	-0.050300	NaN	0.000000	0.001634	0.001651	28.084895	0.050149	0.001843	27.211996	152.926839	-170.217015	0.009018	0.149448	-0.949024	-0.950348	-0.050300	27.211996	-0.947638	-4.468559E+12	1.125641E-14	NaN
1030.000000	1.000000	0.152760	7375123.287666	-51639.073212	1055.819692	-29751.517812	0.000000	0.000000	6.152783	-0.042504	NaN	0.000000	0.001611	0.001649	28.085263	0.172602	0.002037	84.713461	149.908331	11.883850	-0.079269	0.151443	-0.947037	-0.948353	-0.042504	84.713461	-0.946660	-4.334953E+12	9.804877E-15	NaN
1030.000000	1.000000	0.154742	7375123.297666	-51639.073001	1055.819254	-29751.518720	0.000000	0.000000	6.154766	-0.030096	NaN	0.000000	0.001593	0.001621	28.084974	0.043677	0.002086	20.938649	132.182448	-167.570648	-0.017029	0.153449	-0.945054	-0.946347	-0.030096	20.938649	-0.943976	-3.988158E+12	7.546255E-15	NaN
