																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
511.000000	1.000000	0.044064	7370049.817666	-51539.072391	1005.818432	-29751.958563	0.000000	0.000000	6.044726	0.039918	NaN	0.000000	0.001535	0.001799	28.081455	0.033047	0.002005	16.485905	-51.321356	14.001799	-0.010062	0.042732	-1.088815	-1.090146	0.039918	16.485905	-1.090631	-3.752162E+14	-1.063876E-16	NaN
511.000000	1.000000	0.046091	7370049.827666	-51539.072007	1005.818009	-29751.959018	0.000000	0.000000	6.046751	-0.005270	NaN	0.000000	0.001540	0.001807	28.081557	0.102723	0.002014	51.007178	127.656712	-162.116580	0.004294	0.044717	-1.086787	-1.088162	-0.005270	51.007178	-1.086710	-3.323789E+14	1.585679E-17	NaN
511.000000	1.000000	0.048122	7370049.837666	-51539.072000	1005.818024	-29751.959571	0.000000	0.000000	6.048784	0.048320	NaN	0.000000	0.001532	0.001818	28.081880	0.075389	0.001974	38.192585	174.571731	13.769615	0.020794	0.046762	-1.084757	-1.086117	0.048320	38.192585	-1.085705	-3.222138E+14	-1.499619E-16	NaN
511.000000	1.000000	0.050087	7370049.847666	-51539.071971	1005.818568	-29751.959425	0.000000	0.000000	6.050749	0.038198	NaN	0.000000	0.001553	0.001803	28.081751	0.031048	0.002037	15.243446	-1.603947	-165.168933	0.034885	0.048792	-1.082792	-1.084087	0.038198	15.243446	-1.084671	-3.120692E+14	-1.224012E-16	NaN
511.000000	1.000000	0.052057	7370049.857666	-51539.071473	1005.818962	-29751.959033	0.000000	0.000000	6.052718	0.010714	NaN	0.000000	0.001557	0.001801	28.081531	0.045628	0.002073	22.011110	-68.216995	14.769601	0.022895	0.050716	-1.080822	-1.082162	0.010714	22.011110	-1.081187	-2.801949E+14	-3.823757E-17	NaN
511.000000	1.000000	0.054105	7370049.867666	-51539.072222	1005.818405	-29751.959568	0.000000	0.000000	6.054766	0.010580	NaN	0.000000	0.001531	0.001794	28.081573	0.034986	0.002069	16.905940	105.414077	-163.202309	0.001481	0.052763	-1.078774	-1.080116	0.010580	16.905940	-1.079243	-2.638483E+14	-4.009848E-17	NaN
511.000000	1.000000	0.056064	7370049.877666	-51539.072365	1005.817983	-29751.959971	0.000000	0.000000	6.056725	0.005246	NaN	0.000000	0.001520	0.001815	28.081750	0.077386	0.001958	39.520748	72.723273	15.165120	-0.014672	0.054739	-1.076814	-1.078140	0.005246	39.520748	-1.076914	-2.455092E+14	-2.136927E-17	NaN
511.000000	1.000000	0.058132	7370049.887666	-51539.071480	1005.817456	-29751.959459	0.000000	0.000000	6.058795	0.076257	NaN	0.000000	0.001540	0.001803	28.081483	0.083216	0.002115	39.343497	31.701037	-165.947103	0.059819	0.056772	-1.074747	-1.076107	0.076257	39.343497	-1.076201	-2.401535E+14	-3.175326E-16	NaN
511.000000	1.000000	0.060080	7370049.897666	-51539.072193	1005.817553	-29751.959011	0.000000	0.000000	6.060741	0.013172	NaN	0.000000	0.001534	0.001799	28.081512	0.058554	0.002160	27.107556	-64.817513	16.979168	0.118539	0.058806	-1.072799	-1.074073	0.013172	27.107556	-1.073163	-2.186160E+14	-6.025289E-17	NaN
511.000000	1.000000	0.062091	7370049.907666	-51539.071833	1005.817452	-29751.959000	0.000000	0.000000	6.062749	-0.060765	NaN	0.000000	0.001525	0.001797	28.081648	0.103799	0.002124	48.859903	-104.206006	-165.755010	-0.009945	0.060754	-1.070787	-1.072125	-0.060765	48.859903	-1.069855	-1.973501E+14	3.079062E-16	NaN
511.000000	1.000000	0.064095	7370049.917666	-51539.071636	1005.817604	-29751.959029	0.000000	0.000000	6.064754	-0.025838	NaN	0.000000	0.001513	0.001793	28.081664	0.107465	0.002084	51.563904	-144.655300	12.612394	-0.102986	0.062706	-1.068784	-1.070172	-0.025838	51.563904	-1.068408	-1.887108E+14	1.369187E-16	NaN
511.000000	1.000000	0.066059	7370049.927666	-51539.071995	1005.817993	-29751.959571	0.000000	0.000000	6.066718	-0.019873	NaN	0.000000	0.001525	0.001759	28.081657	0.136438	0.001952	69.899317	129.702458	-165.194239	-0.037143	0.064815	-1.066820	-1.068064	-0.019873	69.899317	-1.066607	-1.784834E+14	1.113429E-16	NaN
511.000000	1.000000	0.068083	7370049.937666	-51539.071971	1005.818000	-29751.959445	0.000000	0.000000	6.068747	0.093045	NaN	0.000000	0.001525	0.001772	28.081869	0.057702	0.001866	30.930366	64.465596	13.896486	0.015765	0.066717	-1.064796	-1.066161	0.093045	30.930366	-1.067052	-1.809585E+14	-5.141765E-16	NaN
511.000000	1.000000	0.070081	7370049.947666	-51539.071433	1005.818000	-29751.959530	0.000000	0.000000	6.070743	0.039081	NaN	0.000000	0.001547	0.001787	28.081650	0.039812	0.001946	20.458218	-60.163809	-165.395104	0.110338	0.068751	-1.062798	-1.064128	0.039081	20.458218	-1.064231	-1.658329E+14	-2.356676E-16	NaN
511.000000	1.000000	0.072123	7370049.957666	-51539.071602	1005.818029	-29751.959448	0.000000	0.000000	6.072782	-0.018834	NaN	0.000000	0.001545	0.001789	28.081555	0.117180	0.001987	58.960481	-83.113747	15.115121	-0.016901	0.070728	-1.060756	-1.062151	-0.018834	58.960481	-1.060516	-1.478289E+14	1.274038E-16	NaN
511.000000	1.000000	0.074092	7370049.967666	-51539.071993	1005.818571	-29751.959011	0.000000	0.000000	6.074755	0.045670	NaN	0.000000	0.001518	0.001768	28.081571	0.062491	0.002051	30.466796	-128.725198	-165.067771	-0.015518	0.072852	-1.058786	-1.060027	0.045670	30.466796	-1.059911	-1.450837E+14	-3.147829E-16	NaN
511.000000	1.000000	0.076093	7370049.977666	-51539.072000	1005.818454	-29751.959000	0.000000	0.000000	6.076752	-0.050568	NaN	0.000000	0.001546	0.001799	28.081761	0.044396	0.002034	21.824125	113.068829	14.332360	0.031046	0.074742	-1.056785	-1.058137	-0.050568	21.824125	-1.055048	-1.248135E+14	4.051474E-16	NaN
511.000000	1.000000	0.078092	7370049.987666	-51539.071971	1005.818604	-29751.959020	0.000000	0.000000	6.078754	0.027391	NaN	0.000000	0.001567	0.001788	28.081827	0.078809	0.002005	39.306605	128.472689	-165.798263	-0.061682	0.076804	-1.054786	-1.056074	0.027391	39.306605	-1.055309	-1.258273E+14	-2.176842E-16	NaN
511.000000	1.000000	0.080071	7370049.997666	-51539.071433	1005.818969	-29751.959517	0.000000	0.000000	6.080735	0.098802	NaN	0.000000	0.001520	0.001800	28.081684	0.134601	0.002006	67.084325	52.676720	15.630582	0.086456	0.078714	-1.052808	-1.054165	0.098802	67.084325	-1.053912	-1.205042E+14	-8.199024E-16	NaN
511.000000	1.000000	0.082122	7370050.007666	-51539.071626	1005.818432	-29751.959421	0.000000	0.000000	6.082785	0.065399	NaN	0.000000	0.001535	0.001808	28.081696	0.125469	0.001976	63.488765	54.946770	-163.116345	0.104850	0.080792	-1.050756	-1.052087	0.065399	63.488765	-1.051529	-1.119351E+14	-5.842556E-16	NaN
511.000000	1.000000	0.084087	7370050.017666	-51539.072527	1005.818033	-29751.959009	0.000000	0.000000	6.084749	0.046450	NaN	0.000000	0.001529	0.001781	28.081442	0.055886	0.001886	29.625889	112.923810	17.846901	0.060916	0.082752	-1.048792	-1.050126	0.046450	29.625889	-1.049967	-1.066538E+14	-4.355183E-16	NaN
511.000000	1.000000	0.086102	7370050.027666	-51539.072312	1005.818568	-29751.959000	0.000000	0.000000	6.086763	0.012440	NaN	0.000000	0.001540	0.001766	28.081531	0.112724	0.001808	62.332679	-130.001651	-167.564856	0.041178	0.084758	-1.046776	-1.048120	0.012440	62.332679	-1.046926	-9.707077E+13	-1.281527E-16	NaN
511.000000	1.000000	0.088133	7370050.037666	-51539.070839	1005.818962	-29751.959000	0.000000	0.000000	6.088793	0.006113	NaN	0.000000	0.001524	0.001752	28.081629	0.042916	0.001988	21.587172	-77.033101	11.505352	-0.005903	0.086794	-1.044746	-1.046084	0.006113	21.587172	-1.044958	-9.133467E+13	-6.693058E-17	NaN
511.000000	1.000000	0.090084	7370050.047666	-51539.070640	1005.818429	-29751.959000	0.000000	0.000000	6.090746	0.043371	NaN	0.000000	0.001511	0.001749	28.081625	0.126960	0.001970	64.443460	71.743897	-166.171053	0.001033	0.088809	-1.042795	-1.044069	0.043371	64.443460	-1.043300	-8.676292E+13	-4.998752E-16	NaN
511.000000	1.000000	0.092111	7370050.057666	-51539.072148	1005.818604	-29751.959000	0.000000	0.000000	6.092772	0.029446	NaN	0.000000	0.001505	0.001759	28.081706	0.023376	0.001957	11.943872	60.884400	15.994311	0.053126	0.090738	-1.040768	-1.042141	0.029446	11.943872	-1.042617	-8.494849E+13	-3.466300E-16	NaN
511.000000	1.000000	0.094130	7370050.067666	-51539.072364	1005.819563	-29751.959000	0.000000	0.000000	6.094793	0.046971	NaN	0.000000	0.001526	0.001802	28.081610	0.038833	0.002076	18.701205	31.303539	-164.971528	0.024432	0.092792	-1.038748	-1.040087	0.046971	18.701205	-1.040632	-7.988564E+13	-5.879805E-16	NaN
511.000000	1.000000	0.096103	7370050.077666	-51539.071971	1005.819396	-29751.958976	0.000000	0.000000	6.096764	0.014619	NaN	0.000000	0.001509	0.001825	28.081631	0.045485	0.001938	23.465349	-33.792138	12.905345	0.059464	0.094752	-1.036776	-1.038127	0.014619	23.465349	-1.037243	-7.192713E+13	-2.032490E-16	NaN
511.000000	1.000000	0.098092	7370050.087666	-51539.071407	1005.818437	-29751.958471	0.000000	0.000000	6.098754	0.020846	NaN	0.000000	0.001508	0.001837	28.081893	0.009940	0.001923	5.169348	-23.365269	-163.997233	-0.021309	0.096782	-1.034786	-1.036096	0.020846	5.169348	-1.037811	-7.320303E+13	-2.847654E-16	NaN
511.000000	1.000000	0.100094	7370050.097666	-51539.071601	1005.818546	-29751.959051	0.000000	0.000000	6.100759	0.116182	NaN	0.000000	0.001523	0.001831	28.081668	0.076874	0.001958	39.261129	163.528967	16.385675	0.043232	0.098756	-1.032784	-1.034122	0.116182	39.261129	-1.035004	-6.710899E+13	-1.731246E-15	NaN
511.000000	1.000000	0.102138	7370050.107666	-51539.071993	1005.818396	-29751.958920	0.000000	0.000000	6.102803	0.100603	NaN	0.000000	0.001545	0.001854	28.081559	0.111985	0.001888	59.329245	10.715238	-165.334135	0.130024	0.100790	-1.030740	-1.032089	0.100603	59.329245	-1.032012	-6.117069E+13	-1.644625E-15	NaN
511.000000	1.000000	0.104077	7370050.117666	-51539.072000	1005.818007	-29751.958590	0.000000	0.000000	6.104738	0.024325	NaN	0.000000	0.001542	0.001827	28.081774	0.078451	0.002050	38.277926	-11.674908	15.198417	0.073354	0.102820	-1.028802	-1.030058	0.024325	38.277926	-1.029278	-5.620503E+13	-4.327825E-16	NaN
511.000000	1.000000	0.106129	7370050.127666	-51539.072000	1005.818000	-29751.958991	0.000000	0.000000	6.106790	0.020839	NaN	0.000000	0.001548	0.001805	28.082084	0.051708	0.002138	24.181567	-20.982379	-166.230811	0.023044	0.104720	-1.026749	-1.028158	0.020839	24.181567	-1.027396	-5.302125E+13	-3.930382E-16	NaN
511.000000	1.000000	0.108123	7370050.137666	-51539.072000	1005.817971	-29751.958976	0.000000	0.000000	6.108781	-0.052995	NaN	0.000000	0.001555	0.001822	28.081860	0.112098	0.002073	54.073820	19.830583	13.510065	0.010490	0.106846	-1.024756	-1.026032	-0.052995	54.073820	-1.024021	-4.775824E+13	1.109648E-15	NaN
511.000000	1.000000	0.110119	7370050.147666	-51539.072000	1005.817462	-29751.958452	0.000000	0.000000	6.110778	-0.028472	NaN	0.000000	0.001579	0.001801	28.081585	0.011796	0.002182	5.405279	-169.818427	-166.829107	-0.075362	0.108749	-1.022759	-1.024130	-0.028472	5.405279	-1.018809	-4.063730E+13	7.006318E-16	NaN
511.000000	1.000000	0.112114	7370050.157666	-51539.072000	1005.818169	-29751.958550	0.000000	0.000000	6.112775	0.011817	NaN	0.000000	0.001572	0.001808	28.081598	0.114406	0.002085	54.858940	49.464532	12.187498	0.005259	0.110776	-1.020765	-1.022103	0.011817	54.858940	-1.020926	-4.339265E+13	-2.723315E-16	NaN
511.000000	1.000000	0.114080	7370050.167666	-51539.072000	1005.818391	-29751.959013	0.000000	0.000000	6.114743	0.056699	NaN	0.000000	0.001548	0.001823	28.081681	0.043125	0.002044	21.094841	109.270375	-167.492960	0.047367	0.112792	-1.018799	-1.020086	0.056699	21.094841	-1.020815	-4.324266E+13	-1.311187E-15	NaN
511.000000	1.000000	0.116126	7370050.177666	-51539.071971	1005.818007	-29751.959548	0.000000	0.000000	6.116788	0.029987	NaN	0.000000	0.001536	0.001810	28.081628	0.109315	0.002063	52.987214	-118.660710	12.178792	0.090425	0.114709	-1.016753	-1.018169	0.029987	52.987214	-1.017177	-3.863406E+13	-7.761857E-16	NaN
511.000000	1.000000	0.118117	7370050.187666	-51539.071462	1005.818000	-29751.959450	0.000000	0.000000	6.118779	0.024149	NaN	0.000000	0.001521	0.001802	28.081808	0.046138	0.002002	23.041951	-37.371031	-166.245648	-0.021970	0.116823	-1.014761	-1.016055	0.024149	23.041951	-1.015547	-3.673144E+13	-6.574465E-16	NaN
511.000000	1.000000	0.120108	7370050.197666	-51539.072163	1005.818000	-29751.959011	0.000000	0.000000	6.120768	-0.001895	NaN	0.000000	0.001527	0.001783	28.081733	0.056715	0.002074	27.347902	-160.116586	13.076059	0.045993	0.118776	-1.012771	-1.014102	-0.001895	27.347902	-1.012719	-3.364882E+13	5.632234E-17	NaN
511.000000	1.000000	0.122095	7370050.207666	-51539.072364	1005.818029	-29751.959000	0.000000	0.000000	6.122758	0.077548	NaN	0.000000	0.001549	0.001791	28.081589	0.039812	0.002056	19.368399	-53.582391	-168.367454	0.028257	0.120779	-1.010784	-1.012100	0.077548	19.368399	-1.013787	-3.478150E+13	-2.229589E-15	NaN
511.000000	1.000000	0.124101	7370050.217667	-51539.072040	1005.818571	-29751.959020	0.000000	0.000000	6.124765	0.079383	NaN	0.000000	0.001546	0.001809	28.081070	0.078737	0.001970	39.962181	161.524924	14.489012	0.134648	0.122746	-1.008777	-1.010133	0.079383	39.962181	-1.010267	-3.118719E+13	-2.545381E-15	NaN
511.000000	1.000000	0.126102	7370050.227666	-51539.072602	1005.818454	-29751.959493	0.000000	0.000000	6.126765	0.048275	NaN	0.000000	0.001543	0.001797	28.080456	0.012865	0.001901	6.767802	-81.178234	-165.552913	0.042682	0.124830	-1.006776	-1.008049	0.048275	6.767802	-1.012126	-3.303666E+13	-1.461247E-15	NaN
511.000000	1.000000	0.128126	7370050.237666	-51539.072453	1005.818580	-29751.958876	0.000000	0.000000	6.128786	0.008764	NaN	0.000000	0.001556	0.001814	28.080258	0.062960	0.001996	31.550336	94.250998	16.596136	0.035886	0.126780	-1.004753	-1.006099	0.008764	31.550336	-1.004961	-2.645815E+13	-3.312241E-16	NaN
511.000000	1.000000	0.130131	7370050.247666	-51539.072011	1005.818449	-29751.958586	0.000000	0.000000	6.130793	0.037716	NaN	0.000000	0.001534	0.001822	28.080328	0.048145	0.002090	23.034656	69.458099	-165.272640	-0.015759	0.128815	-1.002748	-1.004064	0.037716	23.034656	-1.003976	-2.566232E+13	-1.469712E-15	NaN
511.000000	1.000000	0.132127	7370050.257666	-51539.072000	1005.818553	-29751.958991	0.000000	0.000000	6.132791	0.088341	NaN	0.000000	0.001553	0.001818	28.080559	0.058647	0.002107	27.828185	-84.969635	17.670404	0.044759	0.130766	-1.000752	-1.002113	0.088341	27.828185	-1.003132	-2.500002E+13	-3.533624E-15	NaN
511.000000	1.000000	0.134138	7370050.267666	-51539.072029	1005.818447	-29751.959000	0.000000	0.000000	6.134800	0.035709	NaN	0.000000	0.001534	0.001833	28.080689	0.057533	0.002021	28.460657	-28.119447	-169.055413	0.101916	0.132835	-0.998741	-1.000044	0.035709	28.460657	-0.999682	-2.246383E+13	-1.589609E-15	NaN
511.000000	1.000000	0.136119	7370050.277666	-51539.072595	1005.818577	-29751.959000	0.000000	0.000000	6.136781	0.038645	NaN	0.000000	0.001520	0.001820	28.080246	0.138207	0.001981	69.774273	38.267203	12.260192	0.038637	0.134768	-0.996760	-0.998111	0.038645	69.774273	-0.997175	-2.078415E+13	-1.859368E-15	NaN
511.000000	1.000000	0.138088	7370050.287666	-51539.072964	1005.818967	-29751.959000	0.000000	0.000000	6.138751	0.052122	NaN	0.000000	0.001510	0.001806	28.080442	0.119486	0.001995	59.880167	132.089624	-167.116228	0.043196	0.136822	-0.994791	-0.996057	0.052122	59.880167	-0.995443	-1.969781E+13	-2.646104E-15	NaN
511.000000	1.000000	0.140117	7370050.297666	-51539.072405	1005.818460	-29751.959000	0.000000	0.000000	6.140776	-0.021004	NaN	0.000000	0.001512	0.001818	28.080431	0.075594	0.001959	38.586577	90.282377	13.678090	0.067323	0.138703	-0.992762	-0.994176	-0.021004	38.586577	-0.992354	-1.789820E+13	1.173509E-15	NaN
511.000000	1.000000	0.142150	7370050.307666	-51539.071978	1005.818580	-29751.959020	0.000000	0.000000	6.142810	0.001828	NaN	0.000000	0.001497	0.001816	28.080388	0.092615	0.001919	48.268955	61.497533	-169.598080	-0.073635	0.140831	-0.990729	-0.992048	0.001828	48.268955	-0.990757	-1.703371E+13	-1.072978E-16	NaN
511.000000	1.000000	0.144126	7370050.317666	-51539.071433	1005.818449	-29751.959501	0.000000	0.000000	6.144787	0.006223	NaN	0.000000	0.001544	0.001792	28.080270	0.080125	0.002090	38.328719	150.426156	14.525892	0.019751	0.142801	-0.988752	-0.990077	0.006223	38.328719	-0.988874	-1.606741E+13	-3.872995E-16	NaN
511.000000	1.000000	0.146116	7370050.327666	-51539.071602	1005.818577	-29751.958927	0.000000	0.000000	6.146778	0.025230	NaN	0.000000	0.001553	0.001808	28.080829	0.076992	0.002167	35.529569	-171.270571	-162.969679	-0.013174	0.144818	-0.986762	-0.988061	0.025230	35.529569	-0.987295	-1.529955E+13	-1.649097E-15	NaN
511.000000	1.000000	0.148134	7370050.337666	-51539.071964	1005.818967	-29751.958563	0.000000	0.000000	6.148797	0.058719	NaN	0.000000	0.001536	0.001800	28.080480	0.074144	0.002142	34.607582	-154.499375	16.850129	0.059317	0.146735	-0.984745	-0.986144	0.058719	34.607582	-0.986017	-1.470511E+13	-3.993079E-15	NaN
511.000000	1.000000	0.150144	7370050.347666	-51539.071439	1005.818432	-29751.958989	0.000000	0.000000	6.150806	0.043090	NaN	0.000000	0.001536	0.001800	28.080512	0.052948	0.002031	26.065739	95.725412	-164.740381	0.023335	0.148848	-0.982735	-0.984030	0.043090	26.065739	-0.983975	-1.380250E+13	-3.121863E-15	NaN
511.000000	1.000000	0.152114	7370050.357666	-51539.071629	1005.818038	-29751.959000	0.000000	0.000000	6.152776	0.039429	NaN	0.000000	0.001541	0.001796	28.080441	0.060196	0.001962	30.676375	-122.875570	13.820038	0.063469	0.150770	-0.980764	-0.982109	0.039429	30.676375	-0.981728	-1.287337E+13	-3.062865E-15	NaN
511.000000	1.000000	0.154119	7370050.367666	-51539.071960	1005.818538	-29751.959024	0.000000	0.000000	6.154780	0.011240	NaN	0.000000	0.001536	0.001805	28.080546	0.020800	0.001968	10.569429	-162.784116	-168.986088	-0.004549	0.152855	-0.978760	-0.980024	0.011240	10.569429	-0.979557	-1.203497E+13	-9.339254E-16	NaN
511.000000	1.000000	0.156114	7370050.377666	-51539.071402	1005.817831	-29751.959544	0.000000	0.000000	6.156776	0.032812	NaN	0.000000	0.001530	0.001823	28.080340	0.108073	0.002009	53.805632	77.172796	11.713742	0.025124	0.154750	-0.976765	-0.978129	0.032812	53.805632	-0.977222	-1.119400E+13	-2.931250E-15	NaN
