																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
409.000000	1.000000	0.020549	7369060.477666	-56639.072580	1005.818441	-29738.642987	0.000000	0.000000	6.020754	0.050944	NaN	0.000000	0.001644	0.001640	28.080463	0.115633	0.001736	66.624424	-75.315794	14.431065	0.036913	0.019156	-1.045240	-1.046633	0.050944	66.624424	-1.045814	-9.378600E+13	-5.431901E-16	NaN
409.000000	1.000000	0.022549	7369060.487666	-56639.072425	1005.818526	-29738.643000	0.000000	0.000000	6.022753	0.017206	NaN	0.000000	0.001639	0.001612	28.080321	0.044613	0.001747	25.533467	117.483900	-164.334395	0.037488	0.021254	-1.043240	-1.044536	0.017206	25.533467	-1.043745	-8.796787E+13	-1.955988E-16	NaN
409.000000	1.000000	0.024551	7369060.497666	-56639.071985	1005.818441	-29738.643000	0.000000	0.000000	6.024753	-0.034336	NaN	0.000000	0.001653	0.001611	28.080486	0.065147	0.001675	38.891107	-5.209730	12.688498	-0.033725	0.023194	-1.041238	-1.042595	-0.034336	38.891107	-1.040576	-7.974618E+13	4.305683E-16	NaN
409.000000	1.000000	0.026558	7369060.507666	-56639.071456	1005.818530	-29738.643000	0.000000	0.000000	6.026763	0.037995	NaN	0.000000	0.001636	0.001595	28.080493	0.056081	0.001811	30.969541	-93.672278	-164.075605	-0.049514	0.025245	-1.039231	-1.040544	0.037995	30.969541	-1.040151	-7.870492E+13	-4.827545E-16	NaN
409.000000	1.000000	0.028574	7369060.517666	-56639.071553	1005.818448	-29738.642984	0.000000	0.000000	6.028780	0.064886	NaN	0.000000	0.001634	0.001623	28.080621	0.085992	0.001866	46.092446	106.665486	12.206297	0.079019	0.027132	-1.037215	-1.038657	0.064886	46.092446	-1.038271	-7.425286E+13	-8.738455E-16	NaN
409.000000	1.000000	0.030539	7369060.527666	-56639.071447	1005.818031	-29738.642470	0.000000	0.000000	6.030744	0.028487	NaN	0.000000	0.001660	0.001618	28.080361	0.080381	0.002025	39.686904	138.049600	-169.406169	0.095451	0.029275	-1.035250	-1.036514	0.028487	39.686904	-1.035788	-6.875885E+13	-4.143019E-16	NaN
409.000000	1.000000	0.032565	7369060.537666	-56639.071577	1005.818541	-29738.641520	0.000000	0.000000	6.032768	-0.004974	NaN	0.000000	0.001646	0.001628	28.080440	0.097296	0.001896	51.327544	-153.003878	15.303817	-0.014288	0.031166	-1.033224	-1.034623	-0.004974	51.327544	-1.033151	-6.336733E+13	7.849906E-17	NaN
409.000000	1.000000	0.034551	7369060.547666	-56639.071991	1005.818965	-29738.641571	0.000000	0.000000	6.034754	0.008020	NaN	0.000000	0.001660	0.001626	28.080526	0.066540	0.001971	33.759353	-30.402556	-168.916676	-0.015906	0.033249	-1.031238	-1.032541	0.008020	33.759353	-1.031416	-6.005235E+13	-1.335443E-16	NaN
409.000000	1.000000	0.036555	7369060.557666	-56639.072024	1005.818432	-29738.642503	0.000000	0.000000	6.036759	0.026203	NaN	0.000000	0.001668	0.001630	28.080584	0.073188	0.001934	37.840400	-80.345819	14.361133	0.003410	0.035205	-1.029234	-1.030584	0.026203	37.840400	-1.029754	-5.703871E+13	-4.593969E-16	NaN
409.000000	1.000000	0.038543	7369060.567666	-56639.072544	1005.818029	-29738.642970	0.000000	0.000000	6.038748	0.032597	NaN	0.000000	0.001668	0.001645	28.080539	0.081460	0.001877	43.391648	-145.524512	-164.708132	0.008037	0.037265	-1.027246	-1.028524	0.032597	43.391648	-1.027809	-5.370473E+13	-6.069716E-16	NaN
409.000000	1.000000	0.040539	7369060.577666	-56639.072423	1005.818541	-29738.642486	0.000000	0.000000	6.040744	0.044320	NaN	0.000000	0.001663	0.001645	28.080865	0.041964	0.001949	21.525698	-136.336692	18.760509	0.043843	0.039164	-1.025250	-1.026625	0.044320	21.525698	-1.026794	-5.204264E+13	-8.516130E-16	NaN
409.000000	1.000000	0.042541	7369060.587666	-56639.071992	1005.818989	-29738.642033	0.000000	0.000000	6.042744	-0.002788	NaN	0.000000	0.001659	0.001605	28.080726	0.056620	0.001910	29.637549	-80.514115	-164.747674	0.022212	0.041227	-1.023248	-1.024562	-0.002788	29.637549	-1.023178	-4.652735E+13	5.993171E-17	NaN
409.000000	1.000000	0.044560	7369060.597666	-56639.071534	1005.818980	-29738.642541	0.000000	0.000000	6.044760	-0.068513	NaN	0.000000	0.001667	0.001590	28.080603	0.091985	0.001923	47.831827	-60.278343	12.998500	-0.046048	0.043237	-1.021229	-1.022552	-0.068513	47.831827	-1.020155	-4.236777E+13	1.617091E-15	NaN
409.000000	1.000000	0.046560	7369060.607666	-56639.072126	1005.818459	-29738.642989	0.000000	0.000000	6.046762	-0.022959	NaN	0.000000	0.001654	0.001603	28.080781	0.015862	0.002000	7.931263	157.207777	-164.457994	-0.059580	0.045274	-1.019229	-1.020515	-0.022959	7.931263	-1.017058	-3.849166E+13	5.964596E-16	NaN
409.000000	1.000000	0.048548	7369060.617666	-56639.072414	1005.818011	-29738.642980	0.000000	0.000000	6.048752	0.039393	NaN	0.000000	0.001653	0.001579	28.081107	0.059788	0.001863	32.097878	163.697746	14.743487	-0.004815	0.047193	-1.017241	-1.018596	0.039393	32.097878	-1.018162	-3.983093E+13	-9.889999E-16	NaN
409.000000	1.000000	0.050536	7369060.627666	-56639.072009	1005.818000	-29738.642459	0.000000	0.000000	6.050739	-0.000168	NaN	0.000000	0.001636	0.001571	28.080615	0.094894	0.001997	47.507204	144.904757	-164.506751	0.037896	0.049254	-1.015253	-1.016535	-0.000168	47.507204	-1.015250	-3.639478E+13	4.612462E-18	NaN
409.000000	1.000000	0.052534	7369060.637666	-56639.071980	1005.818024	-29738.642011	0.000000	0.000000	6.052735	-0.050101	NaN	0.000000	0.001635	0.001564	28.080550	0.056639	0.001993	28.418888	54.488295	10.859621	0.015851	0.051197	-1.013255	-1.014592	-0.050101	28.418888	-1.011933	-3.283919E+13	1.525638E-15	NaN
409.000000	1.000000	0.054555	7369060.647666	-56639.071488	1005.818568	-29738.642016	0.000000	0.000000	6.054757	-0.041283	NaN	0.000000	0.001636	0.001566	28.080604	0.109295	0.002007	54.448912	29.430682	-166.476480	-0.083893	0.053264	-1.011234	-1.012525	-0.041283	54.448912	-1.010665	-3.157451E+13	1.307477E-15	NaN
409.000000	1.000000	0.056561	7369060.657666	-56639.071630	1005.818991	-29738.642514	0.000000	0.000000	6.056766	0.056199	NaN	0.000000	0.001659	0.001558	28.080593	0.064020	0.001929	33.186453	46.878619	19.046566	-0.018430	0.055189	-1.009228	-1.010600	0.056199	33.186453	-1.010499	-3.141177E+13	-1.789117E-15	NaN
409.000000	1.000000	0.058542	7369060.667666	-56639.072538	1005.819000	-29738.642970	0.000000	0.000000	6.058749	0.099243	NaN	0.000000	0.001621	0.001573	28.080392	0.088236	0.001886	46.787558	51.064209	-168.103645	0.089551	0.057260	-1.007248	-1.008529	0.099243	46.787558	-1.008838	-2.983651E+13	-3.326227E-15	NaN
409.000000	1.000000	0.060554	7369060.677666	-56639.072423	1005.818980	-29738.642503	0.000000	0.000000	6.060761	0.097191	NaN	0.000000	0.001622	0.001579	28.080715	0.127928	0.001909	67.005363	60.584926	14.414385	0.120123	0.059200	-1.005235	-1.006589	0.097191	67.005363	-1.006323	-2.759851E+13	-3.521612E-15	NaN
409.000000	1.000000	0.062552	7369060.687666	-56639.072009	1005.818483	-29738.642507	0.000000	0.000000	6.062760	0.112803	NaN	0.000000	0.001611	0.001559	28.080354	0.062265	0.001936	32.164237	-75.523245	-166.881633	0.098005	0.061255	-1.003237	-1.004534	0.112803	32.164237	-1.005867	-2.721154E+13	-4.145400E-15	NaN
409.000000	1.000000	0.064548	7369060.697666	-56639.072000	1005.818579	-29738.642465	0.000000	0.000000	6.064754	0.080039	NaN	0.000000	0.001630	0.001598	28.080357	0.020112	0.001992	10.095998	-99.909805	13.606732	0.153818	0.063174	-1.001241	-1.002615	0.080039	10.095998	-1.007187	-2.834802E+13	-2.823459E-15	NaN
409.000000	1.000000	0.066575	7369060.707666	-56639.072000	1005.818967	-29738.642532	0.000000	0.000000	6.066777	-0.034280	NaN	0.000000	0.001635	0.001625	28.080662	0.066170	0.001961	33.742820	158.449406	-164.812424	0.009646	0.065242	-0.999214	-1.000547	-0.034280	33.742820	-0.998452	-2.162380E+13	1.585271E-15	NaN
409.000000	1.000000	0.068541	7369060.717666	-56639.071971	1005.818432	-29738.642464	0.000000	0.000000	6.068741	-0.071414	NaN	0.000000	0.001607	0.001597	28.081115	0.034642	0.002083	16.628825	79.994977	16.678897	-0.057702	0.067191	-0.997248	-0.998598	-0.071414	16.628825	-0.994027	-1.885160E+13	3.788202E-15	NaN
409.000000	1.000000	0.070558	7369060.727666	-56639.071405	1005.818029	-29738.642508	0.000000	0.000000	6.070760	-0.036977	NaN	0.000000	0.001622	0.001591	28.080581	0.050381	0.001965	25.642469	-16.907024	-162.145571	-0.132640	0.069220	-0.995231	-0.996569	-0.036977	25.642469	-0.994149	-1.892314E+13	1.954059E-15	NaN
409.000000	1.000000	0.072547	7369060.737666	-56639.071036	1005.818517	-29738.642473	0.000000	0.000000	6.072751	0.028490	NaN	0.000000	0.001636	0.001596	28.080597	0.044600	0.002002	22.272324	154.219640	12.900951	0.051185	0.071224	-0.993242	-0.994565	0.028490	22.272324	-0.994202	-1.895378E+13	-1.503123E-15	NaN
409.000000	1.000000	0.074561	7369060.747666	-56639.071595	1005.818421	-29738.642013	0.000000	0.000000	6.074767	0.071525	NaN	0.000000	0.001615	0.001582	28.080628	0.054918	0.002152	25.524596	-105.868633	-164.921462	0.021511	0.073237	-0.991228	-0.992553	0.071525	25.524596	-0.993330	-1.844816E+13	-3.877057E-15	NaN
409.000000	1.000000	0.076547	7369060.757667	-56639.071964	1005.818033	-29738.642000	0.000000	0.000000	6.076751	0.009384	NaN	0.000000	0.001614	0.001587	28.080552	0.058869	0.001956	30.102644	-111.093536	13.050089	0.084279	0.075164	-0.989242	-0.990625	0.009384	30.102644	-0.989476	-1.637018E+13	-5.732298E-16	NaN
409.000000	1.000000	0.078560	7369060.767666	-56639.071433	1005.818529	-29738.642000	0.000000	0.000000	6.078768	0.120941	NaN	0.000000	0.001605	0.001582	28.080504	0.023302	0.001987	11.728223	-79.770191	-165.578593	0.028466	0.077231	-0.987229	-0.988558	0.120941	11.728223	-0.994963	-1.940670E+13	-6.231905E-15	NaN
409.000000	1.000000	0.080552	7369060.777666	-56639.071602	1005.817929	-29738.642000	0.000000	0.000000	6.080759	0.113167	NaN	0.000000	0.001598	0.001556	28.080639	0.064020	0.002002	31.976480	154.671815	13.949254	0.120349	0.079186	-0.985237	-0.986603	0.113167	31.976480	-0.987892	-1.558540E+13	-7.261099E-15	NaN
409.000000	1.000000	0.082543	7369060.787666	-56639.072022	1005.817563	-29738.642020	0.000000	0.000000	6.082749	0.050560	NaN	0.000000	0.001603	0.001557	28.080747	0.043079	0.002052	20.994591	116.957645	-166.441253	0.110473	0.081229	-0.983246	-0.984560	0.050560	20.994591	-0.985052	-1.427132E+13	-3.542742E-15	NaN
409.000000	1.000000	0.084548	7369060.797666	-56639.072571	1005.817989	-29738.642525	0.000000	0.000000	6.084754	0.053404	NaN	0.000000	0.001623	0.001568	28.080579	0.022320	0.002004	11.138186	142.980819	14.392980	0.023011	0.083185	-0.981241	-0.982604	0.053404	11.138186	-0.984837	-1.417640E+13	-3.767100E-15	NaN
409.000000	1.000000	0.086547	7369060.807666	-56639.072454	1005.818000	-29738.642475	0.000000	0.000000	6.086750	-0.017693	NaN	0.000000	0.001630	0.001541	28.080948	0.075643	0.002063	36.659911	-79.772599	-165.275451	0.060208	0.085208	-0.979242	-0.980581	-0.017693	36.659911	-0.978880	-1.178471E+13	1.501356E-15	NaN
409.000000	1.000000	0.088582	7369060.817666	-56639.072575	1005.818024	-29738.642013	0.000000	0.000000	6.088786	0.022588	NaN	0.000000	0.001619	0.001561	28.081389	0.079461	0.002116	37.553653	-164.539834	15.837267	-0.005462	0.087196	-0.977207	-0.978593	0.022588	37.553653	-0.977659	-1.134655E+13	-1.990726E-15	NaN
409.000000	1.000000	0.090550	7369060.827666	-56639.072378	1005.818568	-29738.642000	0.000000	0.000000	6.090754	0.039686	NaN	0.000000	0.001600	0.001574	28.081704	0.084713	0.002066	41.007581	125.778981	-165.200840	0.024442	0.089318	-0.975239	-0.976472	0.039686	41.007581	-0.975965	-1.076586E+13	-3.686260E-15	NaN
409.000000	1.000000	0.092575	7369060.837666	-56639.071495	1005.818967	-29738.642020	0.000000	0.000000	6.092776	-0.049764	NaN	0.000000	0.001613	0.001562	28.081136	0.179109	0.001953	91.719353	110.670349	15.422041	0.061402	0.091212	-0.973214	-0.974577	-0.049764	91.719353	-0.972807	-9.761039E+12	5.098247E-15	NaN
409.000000	1.000000	0.094548	7369060.847666	-56639.071606	1005.818456	-29738.642501	0.000000	0.000000	6.094750	-0.010602	NaN	0.000000	0.001638	0.001557	28.081048	0.018320	0.001907	9.605070	33.363838	-165.380483	-0.075930	0.093232	-0.971241	-0.972557	-0.010602	9.605070	-0.970414	-9.062287E+12	1.169865E-15	NaN
409.000000	1.000000	0.096546	7369060.857666	-56639.072022	1005.818553	-29738.641923	0.000000	0.000000	6.096751	0.030146	NaN	0.000000	0.001616	0.001548	28.081030	0.065705	0.001871	35.118658	12.831383	12.144543	0.052099	0.095198	-0.969243	-0.970591	0.030146	35.118658	-0.969887	-8.915262E+12	-3.381361E-15	NaN
409.000000	1.000000	0.098586	7369060.867666	-56639.072624	1005.818443	-29738.641515	0.000000	0.000000	6.098789	-0.007519	NaN	0.000000	0.001627	0.001547	28.080673	0.109315	0.001976	55.319620	31.222071	-162.841401	-0.036410	0.097196	-0.967203	-0.968593	-0.007519	55.319620	-0.967101	-8.176974E+12	9.195773E-16	NaN
409.000000	1.000000	0.100552	7369060.877666	-56639.073540	1005.818530	-29738.641462	0.000000	0.000000	6.100757	0.031087	NaN	0.000000	0.001616	0.001564	28.080747	0.044921	0.001995	22.518784	-17.979405	14.149190	0.030861	0.099253	-0.965237	-0.966536	0.031087	22.518784	-0.966272	-7.969288E+12	-3.900880E-15	NaN
409.000000	1.000000	0.102569	7369060.887666	-56639.072856	1005.818472	-29738.641525	0.000000	0.000000	6.102773	0.029673	NaN	0.000000	0.001619	0.001578	28.080774	0.098110	0.002093	46.881470	104.059784	-164.118105	0.012780	0.101242	-0.963220	-0.964547	0.029673	46.881470	-0.963695	-7.356623E+12	-4.033523E-15	NaN
409.000000	1.000000	0.104573	7369060.897666	-56639.072017	1005.818579	-29738.641987	0.000000	0.000000	6.104777	0.017604	NaN	0.000000	0.001605	0.001565	28.080648	0.062926	0.002106	29.882356	-149.715725	14.245614	0.012196	0.103186	-0.961216	-0.962603	0.017604	29.882356	-0.961658	-6.905823E+12	-2.549213E-15	NaN
409.000000	1.000000	0.106563	7369060.907666	-56639.072016	1005.818967	-29738.641980	0.000000	0.000000	6.106769	0.056973	NaN	0.000000	0.001601	0.001582	28.081101	0.062707	0.002025	30.972626	-102.891569	-162.677772	0.019278	0.105245	-0.959226	-0.960544	0.056973	30.972626	-0.960605	-6.683899E+12	-8.523914E-15	NaN
409.000000	1.000000	0.108568	7369060.917666	-56639.072514	1005.818432	-29738.641483	0.000000	0.000000	6.108772	0.014311	NaN	0.000000	0.001594	0.001576	28.081147	0.121436	0.001979	61.375179	56.322453	16.878118	0.093790	0.107197	-0.957221	-0.958592	0.014311	61.375179	-0.957396	-6.050000E+12	-2.365526E-15	NaN
409.000000	1.000000	0.110587	7369060.927666	-56639.072987	1005.818033	-29738.641579	0.000000	0.000000	6.110790	0.009787	NaN	0.000000	0.001593	0.001592	28.080755	0.049757	0.002003	24.837440	24.022699	-164.509937	9.242523E-6	0.109233	-0.955202	-0.956556	0.009787	24.837440	-0.955498	-5.703836E+12	-1.715779E-15	NaN
409.000000	1.000000	0.112591	7369060.937666	-56639.072976	1005.818568	-29738.641991	0.000000	0.000000	6.112794	-0.011693	NaN	0.000000	0.001614	0.001560	28.080779	0.045009	0.001991	22.611021	-60.940785	14.085325	0.037164	0.111252	-0.953198	-0.954537	-0.011693	22.611021	-0.952810	-5.247176E+12	2.228502E-15	NaN
409.000000	1.000000	0.114540	7369060.947666	-56639.072432	1005.818967	-29738.642000	0.000000	0.000000	6.114743	-0.006914	NaN	0.000000	0.001638	0.001557	28.080836	0.052874	0.002089	25.306737	110.442327	-162.458625	-0.068961	0.113278	-0.951249	-0.952511	-0.006914	25.306737	-0.951044	-4.967215E+12	1.391944E-15	NaN
409.000000	1.000000	0.116585	7369060.957666	-56639.072038	1005.818432	-29738.642000	0.000000	0.000000	6.116789	0.000125	NaN	0.000000	0.001635	0.001549	28.080787	0.089959	0.001992	45.156365	66.906725	14.624887	0.033767	0.115144	-0.949204	-0.950645	0.000125	45.156365	-0.949206	-4.691537E+12	-2.671515E-17	NaN
409.000000	1.000000	0.118538	7369060.967666	-56639.072579	1005.818009	-29738.642000	0.000000	0.000000	6.118742	0.023291	NaN	0.000000	0.001653	0.001556	28.080745	0.067382	0.002056	32.773550	10.570254	-165.279454	0.002203	0.117265	-0.947251	-0.948524	0.023291	32.773550	-0.947784	-4.488950E+12	-5.188514E-15	NaN
409.000000	1.000000	0.120591	7369060.977666	-56639.072479	1005.818020	-29738.641984	0.000000	0.000000	6.120794	-0.003695	NaN	0.000000	0.001632	0.001563	28.080820	0.119525	0.001958	61.052139	-4.621661	15.310083	0.026009	0.119164	-0.945198	-0.946625	-0.003695	61.052139	-0.945152	-4.136616E+12	8.931848E-16	NaN
409.000000	1.000000	0.122559	7369060.987666	-56639.072013	1005.818541	-29738.641506	0.000000	0.000000	6.122760	-0.033744	NaN	0.000000	0.001631	0.001578	28.081040	0.108774	0.001939	56.108921	21.579650	-167.029241	-0.051881	0.121283	-0.943231	-0.944507	-0.033744	56.108921	-0.942779	-3.842684E+12	8.781400E-15	NaN
409.000000	1.000000	0.124578	7369060.997666	-56639.072000	1005.818965	-29738.641538	0.000000	0.000000	6.124782	0.019579	NaN	0.000000	0.001607	0.001583	28.080812	0.014013	0.001865	7.515373	-145.858705	9.254803	-0.010612	0.123217	-0.941211	-0.942572	0.019579	7.515373	-0.943165	-3.888988E+12	-5.034511E-15	NaN
409.000000	1.000000	0.126582	7369061.007666	-56639.072000	1005.818432	-29738.641515	0.000000	0.000000	6.126784	-0.024585	NaN	0.000000	0.001601	0.001583	28.080689	0.029131	0.001917	15.193080	-83.054386	-169.098485	0.014942	0.125224	-0.939207	-0.940565	-0.024585	15.193080	-0.937993	-3.311799E+12	7.423496E-15	NaN
409.000000	1.000000	0.128562	7369061.017666	-56639.071976	1005.818029	-29738.642076	0.000000	0.000000	6.128767	0.045343	NaN	0.000000	0.001596	0.001580	28.080746	0.097023	0.001983	48.938920	-136.608992	14.893357	-0.061471	0.127229	-0.937227	-0.938560	0.045343	48.938920	-0.937922	-3.304445E+12	-1.372169E-14	NaN
409.000000	1.000000	0.130580	7369061.027666	-56639.071432	1005.818517	-29738.642437	0.000000	0.000000	6.130785	0.029712	NaN	0.000000	0.001598	0.001571	28.080851	0.103442	0.002008	51.520113	-136.042255	-165.403823	0.075329	0.129235	-0.935209	-0.936554	0.029712	51.520113	-0.935641	-3.078400E+12	-9.651732E-15	NaN
409.000000	1.000000	0.132608	7369061.037666	-56639.071038	1005.818421	-29738.641991	0.000000	0.000000	6.132812	0.018912	NaN	0.000000	0.001604	0.001558	28.081627	0.073400	0.001953	37.573674	132.170219	13.766556	0.019919	0.131244	-0.933181	-0.934545	0.018912	37.573674	-0.933559	-2.885506E+12	-6.554260E-15	NaN
409.000000	1.000000	0.134542	7369061.047666	-56639.071595	1005.818009	-29738.641479	0.000000	0.000000	6.134749	0.106937	NaN	0.000000	0.001590	0.001563	28.081922	0.035646	0.001891	18.847817	140.425834	-167.810344	0.043589	0.133293	-0.931248	-0.932496	0.106937	18.847817	-0.935503	-3.065200E+12	-3.488746E-14	NaN
409.000000	1.000000	0.136610	7369061.057666	-56639.072022	1005.818000	-29738.641568	0.000000	0.000000	6.136817	0.093770	NaN	0.000000	0.001610	0.001539	28.082037	0.049169	0.001910	25.741303	65.983047	10.231637	0.125718	0.135171	-0.929179	-0.930618	0.093770	25.741303	-0.931911	-2.741509E+12	-3.420391E-14	NaN
409.000000	1.000000	0.138572	7369061.067666	-56639.072595	1005.818024	-29738.642483	0.000000	0.000000	6.138775	0.012527	NaN	0.000000	0.001622	0.001566	28.081873	0.152959	0.001988	76.946036	-172.544345	-169.079218	0.104845	0.137303	-0.927218	-0.928486	0.012527	76.946036	-0.927340	-2.378429E+12	-5.266819E-15	NaN
409.000000	1.000000	0.140585	7369061.077666	-56639.072993	1005.818548	-29738.642429	0.000000	0.000000	6.140788	0.009578	NaN	0.000000	0.001621	0.001560	28.081874	0.012446	0.002166	5.746052	-133.227208	13.328015	-0.015429	0.139192	-0.925204	-0.926597	0.009578	5.746052	-0.926454	-2.313870E+12	-4.139192E-15	NaN
409.000000	1.000000	0.142583	7369061.087666	-56639.072971	1005.818450	-29738.641517	0.000000	0.000000	6.142787	0.028063	NaN	0.000000	0.001601	0.001546	28.082023	0.100960	0.002118	47.657585	-81.686948	-165.130246	0.033306	0.141292	-0.923206	-0.924497	0.028063	47.657585	-0.923648	-2.120571E+12	-1.323386E-14	NaN
409.000000	1.000000	0.144580	7369061.097666	-56639.072405	1005.818035	-29738.641538	0.000000	0.000000	6.144785	0.046436	NaN	0.000000	0.001618	0.001561	28.082415	0.015569	0.002060	7.556757	-84.374197	13.851562	0.056029	0.143190	-0.921210	-0.922599	0.046436	7.556757	-0.925818	-2.268585E+12	-2.046936E-14	NaN
409.000000	1.000000	0.146581	7369061.107666	-56639.071983	1005.818548	-29738.641492	0.000000	0.000000	6.146783	-0.025368	NaN	0.000000	0.001631	0.001570	28.082046	0.082453	0.002025	40.712781	26.974363	-164.817286	0.035070	0.145268	-0.919208	-0.920521	-0.025368	40.712781	-0.918741	-1.820555E+12	1.393415E-14	NaN
409.000000	1.000000	0.148588	7369061.117666	-56639.071456	1005.818470	-29738.641527	0.000000	0.000000	6.148791	-0.023130	NaN	0.000000	0.001626	0.001572	28.082214	0.045930	0.001947	23.588663	-151.711689	15.955293	-0.057555	0.147218	-0.917201	-0.918571	-0.023130	23.588663	-0.916465	-1.696202E+12	1.363643E-14	NaN
409.000000	1.000000	0.150584	7369061.127666	-56639.071593	1005.818528	-29738.641987	0.000000	0.000000	6.150788	0.018112	NaN	0.000000	0.001620	0.001581	28.082066	0.044003	0.001972	22.312271	51.352163	-165.455986	-0.018063	0.149287	-0.915205	-0.916502	0.018112	22.312271	-0.915814	-1.662183E+12	-1.089627E-14	NaN
409.000000	1.000000	0.152604	7369061.137666	-56639.072505	1005.818421	-29738.642000	0.000000	0.000000	6.152809	0.047645	NaN	0.000000	0.001619	0.001587	28.081876	0.067569	0.002025	33.360585	64.819249	14.634394	0.019209	0.151249	-0.913185	-0.914540	0.047645	33.360585	-0.914256	-1.583597E+12	-3.008648E-14	NaN
409.000000	1.000000	0.154569	7369061.147666	-56639.072963	1005.818009	-29738.642000	0.000000	0.000000	6.154773	0.003758	NaN	0.000000	0.001599	0.001570	28.081725	0.104340	0.002119	49.230506	24.321519	-165.338025	0.093610	0.153277	-0.911220	-0.912512	0.003758	49.230506	-0.911277	-1.443480E+12	-2.603201E-15	NaN
409.000000	1.000000	0.156589	7369061.157666	-56639.072403	1005.818000	-29738.642000	0.000000	0.000000	6.156793	0.028098	NaN	0.000000	0.001600	0.001569	28.081874	0.071284	0.002033	35.067602	-57.226766	16.376286	-0.069015	0.155235	-0.909201	-0.910554	0.028098	35.067602	-0.909802	-1.378739E+12	-2.037919E-14	NaN
