																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
85.000000	1.000000	0.056772	7365870.337666	-42889.072991	955.817980	-29781.707000	0.000000	0.000000	6.056764	0.015093	NaN	0.000000	0.001572	0.001623	28.081152	0.027685	0.002064	13.415297	116.570695	16.129761	0.003203	0.055429	-0.965057	-0.966400	0.015093	13.415297	-0.965901	-7.877923E+12	-1.915912E-15	NaN
85.000000	1.000000	0.058772	7365870.347666	-42889.073024	955.817499	-29781.707016	0.000000	0.000000	6.058765	0.039917	NaN	0.000000	0.001536	0.001638	28.083516	0.146788	0.002070	70.901639	176.833403	-164.752246	0.010926	0.057447	-0.963058	-0.964382	0.039917	70.901639	-0.963480	-7.307700E+12	-5.462288E-15	NaN
85.000000	1.000000	0.060782	7365870.357666	-42889.073542	955.818073	-29781.707514	0.000000	0.000000	6.060774	0.015479	NaN	0.000000	0.001549	0.001667	28.122531	0.191041	0.002030	94.098802	124.868608	13.159861	0.074725	0.059435	-0.961048	-0.962394	0.015479	94.098802	-0.961171	-6.802279E+12	-2.275537E-15	NaN
85.000000	1.000000	0.062787	7365870.367666	-42889.073059	955.818454	-29781.707970	0.000000	0.000000	6.062780	0.041744	NaN	0.000000	0.001578	0.001666	28.116706	0.079758	0.001962	40.655666	111.223083	-165.772132	0.020394	0.061478	-0.959043	-0.960351	0.041744	40.655666	-0.959813	-6.521439E+12	-6.401113E-15	NaN
85.000000	1.000000	0.064762	7365870.377666	-42889.073095	955.818492	-29781.707513	0.000000	0.000000	6.064754	0.029895	NaN	0.000000	0.001593	0.001635	28.082660	0.036916	0.001897	19.462766	141.489456	13.344723	0.055761	0.063427	-0.957068	-0.958403	0.029895	19.462766	-0.958220	-6.206773E+12	-4.816441E-15	NaN
85.000000	1.000000	0.066766	7365870.387666	-42889.073417	955.817992	-29781.707969	0.000000	0.000000	6.066756	-0.033097	NaN	0.000000	0.001588	0.001638	28.085114	0.035208	0.002068	17.027958	137.167706	-163.023125	0.009171	0.065437	-0.955063	-0.956392	-0.033097	17.027958	-0.953605	-5.378354E+12	6.153743E-15	NaN
85.000000	1.000000	0.068776	7365870.397666	-42889.072490	955.818054	-29781.708440	0.000000	0.000000	6.068767	0.007780	NaN	0.000000	0.001577	0.001639	28.122354	0.014813	0.001978	7.490127	161.359396	15.706540	-0.052910	0.067425	-0.953053	-0.954404	0.007780	7.490127	-0.953832	-5.416403E+12	-1.436322E-15	NaN
85.000000	1.000000	0.070746	7365870.407666	-42889.072552	955.818949	-29781.707547	0.000000	0.000000	6.070737	0.003346	NaN	0.000000	0.001555	0.001648	28.116439	0.045719	0.002035	22.465231	-147.966202	-165.180434	0.008330	0.069495	-0.951084	-0.952335	0.003346	22.465231	-0.951195	-4.990549E+12	-6.704624E-16	NaN
85.000000	1.000000	0.072771	7365870.417666	-42889.072989	955.818448	-29781.707558	0.000000	0.000000	6.072760	-0.058203	NaN	0.000000	0.001557	0.001623	28.082409	0.049941	0.002008	24.865763	147.154707	16.440317	0.004965	0.071383	-0.949058	-0.950446	-0.058203	24.865763	-0.947303	-4.422329E+12	1.316122E-14	NaN
85.000000	1.000000	0.074764	7365870.427666	-42889.073000	955.818506	-29781.707989	0.000000	0.000000	6.074754	-0.029270	NaN	0.000000	0.001598	0.001646	28.084241	0.037093	0.001963	18.895444	96.764900	-168.562596	-0.080493	0.073461	-0.947065	-0.948369	-0.029270	18.895444	-0.945903	-4.234185E+12	6.912862E-15	NaN
85.000000	1.000000	0.076781	7365870.437666	-42889.072980	955.818489	-29781.708000	0.000000	0.000000	6.076771	-0.013430	NaN	0.000000	0.001595	0.001660	28.121968	0.094500	0.001807	52.283702	147.732826	14.264551	-0.039677	0.075399	-0.945049	-0.946430	-0.013430	52.283702	-0.944856	-4.098696E+12	3.276579E-15	NaN
85.000000	1.000000	0.078769	7365870.447666	-42889.072479	955.818511	-29781.708000	0.000000	0.000000	6.078761	0.023859	NaN	0.000000	0.001596	0.001682	28.116682	0.103020	0.002061	49.990779	161.214930	-166.182991	0.015677	0.077453	-0.943060	-0.944376	0.023859	49.990779	-0.943418	-3.919659E+12	-6.086913E-15	NaN
85.000000	1.000000	0.080793	7365870.457666	-42889.072552	955.818473	-29781.708000	0.000000	0.000000	6.080784	-7.466680E-5	NaN	0.000000	0.001595	0.001670	28.082791	0.031999	0.002034	15.733753	-164.932007	13.751498	-0.007781	0.079448	-0.941036	-0.942381	-7.466680E-5	15.733753	-0.941033	-3.639760E+12	2.051421E-17	NaN
85.000000	1.000000	0.082754	7365870.467666	-42889.072989	955.818030	-29781.708000	0.000000	0.000000	6.082745	-0.005897	NaN	0.000000	0.001595	0.001664	28.085045	0.126045	0.002025	62.255054	73.446286	-165.815841	0.030344	0.081458	-0.939075	-0.940371	-0.005897	62.255054	-0.939004	-3.417436E+12	1.725581E-15	NaN
85.000000	1.000000	0.084770	7365870.477666	-42889.073000	955.818481	-29781.708016	0.000000	0.000000	6.084763	0.027575	NaN	0.000000	0.001597	0.001660	28.122774	0.117649	0.002068	56.881732	114.294106	11.248489	-0.052592	0.083379	-0.937059	-0.938450	0.027575	56.881732	-0.937423	-3.253579E+12	-8.475170E-15	NaN
85.000000	1.000000	0.086800	7365870.487666	-42889.072980	955.817976	-29781.708500	0.000000	0.000000	6.086793	0.046730	NaN	0.000000	0.001618	0.001673	28.116823	0.017455	0.001986	8.787899	10.586452	-164.878746	0.093656	0.085495	-0.935029	-0.936334	0.046730	8.787899	-0.939017	-3.418836E+12	-1.366850E-14	NaN
85.000000	1.000000	0.088781	7365870.497666	-42889.072483	955.817560	-29781.708500	0.000000	0.000000	6.088773	0.014609	NaN	0.000000	0.001621	0.001651	28.082125	0.073328	0.001980	37.026183	-160.815133	13.720988	0.046366	0.087426	-0.933048	-0.934403	0.014609	37.026183	-0.933344	-2.866343E+12	-5.096848E-15	NaN
85.000000	1.000000	0.090752	7365870.507666	-42889.072579	955.818511	-29781.708016	0.000000	0.000000	6.090744	-0.000102	NaN	0.000000	0.001629	0.001611	28.083879	0.057684	0.001992	28.956205	105.097550	-165.478602	0.011720	0.089465	-0.931077	-0.932364	-0.000102	28.956205	-0.931074	-2.671129E+12	3.817483E-17	NaN
85.000000	1.000000	0.092762	7365870.517666	-42889.073008	955.818456	-29781.708000	0.000000	0.000000	6.092751	-0.048562	NaN	0.000000	0.001607	0.001600	28.121921	0.017427	0.001980	8.800305	-14.302012	15.331035	-0.045580	0.091413	-0.929068	-0.930416	-0.048562	8.800305	-0.924929	-2.206726E+12	2.200619E-14	NaN
85.000000	1.000000	0.094813	7365870.527666	-42889.073466	955.817512	-29781.708016	0.000000	0.000000	6.094804	-0.010776	NaN	0.000000	0.001619	0.001607	28.116519	0.029693	0.001981	14.987691	-149.079031	-167.127356	-0.019904	0.093432	-0.927016	-0.928398	-0.010776	14.987691	-0.926477	-2.315487E+12	4.653974E-15	NaN
85.000000	1.000000	0.096783	7365870.537666	-42889.072890	955.818077	-29781.708500	0.000000	0.000000	6.096775	0.007637	NaN	0.000000	0.001616	0.001633	28.082154	0.085400	0.001995	42.800282	-114.415878	14.315595	-0.022547	0.095482	-0.925046	-0.926347	0.007637	42.800282	-0.925180	-2.224012E+12	-3.433818E-15	NaN
85.000000	1.000000	0.098779	7365870.547666	-42889.073100	955.818465	-29781.708500	0.000000	0.000000	6.098773	0.060765	NaN	0.000000	0.001638	0.001636	28.084140	0.078350	0.001923	40.752993	-113.067942	-161.845661	0.031472	0.097468	-0.923050	-0.924362	0.060765	40.752993	-0.924168	-2.155151E+12	-2.819513E-14	NaN
85.000000	1.000000	0.100757	7365870.557666	-42889.073978	955.818013	-29781.708016	0.000000	0.000000	6.100748	0.007610	NaN	0.000000	0.001658	0.001651	28.121188	0.045162	0.001925	23.461841	32.446482	13.418883	0.048751	0.099379	-0.921072	-0.922451	0.007610	23.461841	-0.921316	-1.972284E+12	-3.858657E-15	NaN
85.000000	1.000000	0.102779	7365870.567666	-42889.073980	955.818000	-29781.708000	0.000000	0.000000	6.102769	-0.039623	NaN	0.000000	0.001669	0.001640	28.115888	0.129227	0.001912	67.588574	67.802405	-166.724245	-0.008640	0.101485	-0.919050	-0.920345	-0.039623	67.588574	-0.918610	-1.813193E+12	2.185288E-14	NaN
85.000000	1.000000	0.104763	7365870.577666	-42889.073435	955.818000	-29781.708016	0.000000	0.000000	6.104755	0.007665	NaN	0.000000	0.001623	0.001648	28.082111	0.069101	0.001935	35.716638	166.078888	15.909412	-0.049314	0.103394	-0.917066	-0.918436	0.007665	35.716638	-0.917227	-1.736850E+12	-4.413085E-15	NaN
85.000000	1.000000	0.106781	7365870.587666	-42889.072459	955.818000	-29781.708494	0.000000	0.000000	6.106773	0.017635	NaN	0.000000	0.001597	0.001648	28.083480	0.104039	0.001986	52.391159	139.820231	-168.870944	0.021021	0.105472	-0.915048	-0.916357	0.017635	52.391159	-0.915300	-1.635858E+12	-1.078015E-14	NaN
85.000000	1.000000	0.108796	7365870.597666	-42889.072542	955.818000	-29781.708445	0.000000	0.000000	6.108785	-0.050168	NaN	0.000000	0.001623	0.001657	28.121080	0.111551	0.002074	53.775131	104.603952	12.891171	-0.033657	0.107412	-0.913033	-0.914417	-0.050168	53.775131	-0.912334	-1.491706E+12	3.363097E-14	NaN
85.000000	1.000000	0.110798	7365870.607666	-42889.073528	955.818020	-29781.708027	0.000000	0.000000	6.110790	-0.001633	NaN	0.000000	0.001613	0.001639	28.115778	0.113110	0.001877	60.271427	47.302355	-167.942812	-0.034263	0.109515	-0.911031	-0.912314	-0.001633	60.271427	-0.911010	-1.431563E+12	1.140944E-15	NaN
85.000000	1.000000	0.112784	7365870.617666	-42889.073965	955.818541	-29781.708514	0.000000	0.000000	6.112777	0.049254	NaN	0.000000	0.001587	0.001627	28.081400	0.015829	0.001891	8.370605	72.918210	13.387147	-0.021754	0.111419	-0.909046	-0.910410	0.049254	8.370605	-0.913459	-1.544819E+12	-3.188338E-14	NaN
85.000000	1.000000	0.114782	7365870.627666	-42889.073432	955.818973	-29781.708973	0.000000	0.000000	6.114777	0.086991	NaN	0.000000	0.001575	0.001625	28.082900	0.061745	0.001895	32.586871	-82.606512	-164.887418	0.125819	0.113487	-0.907047	-0.908342	0.086991	32.586871	-0.909049	-1.346850E+12	-6.458848E-14	NaN
85.000000	1.000000	0.116781	7365870.637666	-42889.073009	955.818486	-29781.708514	0.000000	0.000000	6.116773	0.023139	NaN	0.000000	0.001571	0.001618	28.121031	0.014081	0.001928	7.304750	-88.705766	11.511904	0.060613	0.115430	-0.905048	-0.906399	0.023139	7.304750	-0.907424	-1.280453E+12	-1.807068E-14	NaN
85.000000	1.000000	0.118780	7365870.647666	-42889.073000	955.818033	-29781.708016	0.000000	0.000000	6.118772	0.032465	NaN	0.000000	0.001593	0.001634	28.115481	0.013226	0.002133	6.201911	-174.587746	-168.275371	0.009433	0.117466	-0.903049	-0.904363	0.032465	6.201911	-0.906975	-1.262723E+12	-2.571065E-14	NaN
85.000000	1.000000	0.120814	7365870.657666	-42889.073016	955.818541	-29781.708013	0.000000	0.000000	6.120806	0.008122	NaN	0.000000	0.001594	0.001623	28.080586	0.135135	0.002028	66.636625	0.277253	17.426482	0.036961	0.119445	-0.901015	-0.902385	0.008122	66.636625	-0.901107	-1.052009E+12	-7.720397E-15	NaN
85.000000	1.000000	0.122799	7365870.667666	-42889.073497	955.818989	-29781.708486	0.000000	0.000000	6.122791	0.013654	NaN	0.000000	0.001574	0.001634	28.082308	0.056604	0.002080	27.211483	-23.771066	-164.203468	0.014791	0.121520	-0.899030	-0.900310	0.013654	27.211483	-0.899406	-9.978049E+11	-1.368391E-14	NaN
85.000000	1.000000	0.124757	7365870.677666	-42889.073453	955.818980	-29781.708984	0.000000	0.000000	6.124748	-0.010277	NaN	0.000000	0.001568	0.001639	28.121627	0.024805	0.002105	11.782752	69.684235	13.622038	0.052627	0.123400	-0.897072	-0.898429	-0.010277	11.782752	-0.896418	-9.091948E+11	1.130345E-14	NaN
85.000000	1.000000	0.126823	7365870.687666	-42889.072496	955.818459	-29781.709000	0.000000	0.000000	6.126815	0.018259	NaN	0.000000	0.001578	0.001649	28.115747	0.060679	0.002156	28.143940	-136.261517	-167.237364	-0.031027	0.125465	-0.895006	-0.896365	0.018259	28.143940	-0.895493	-8.834059E+11	-2.066904E-14	NaN
85.000000	1.000000	0.128791	7365870.697666	-42889.072579	955.817991	-29781.709016	0.000000	0.000000	6.128784	0.049462	NaN	0.000000	0.001585	0.001657	28.080424	0.050379	0.002202	22.875792	115.188285	15.050651	0.042502	0.127495	-0.893038	-0.894334	0.049462	22.875792	-0.894660	-8.607968E+11	-5.746126E-14	NaN
85.000000	1.000000	0.130775	7365870.707666	-42889.072991	955.817492	-29781.709500	0.000000	0.000000	6.130767	0.014866	NaN	0.000000	0.001612	0.001663	28.082089	0.047349	0.002089	22.661090	-44.564129	-166.292210	0.036483	0.129428	-0.891054	-0.892402	0.014866	22.661090	-0.891546	-7.813032E+11	-1.902755E-14	NaN
85.000000	1.000000	0.132776	7365870.717666	-42889.073000	955.818018	-29781.709500	0.000000	0.000000	6.132767	0.000673	NaN	0.000000	0.001586	0.001686	28.120563	0.077562	0.001973	39.304229	-167.941365	13.665258	0.021528	0.131464	-0.889053	-0.890365	0.000673	39.304229	-0.889066	-7.232553E+11	-9.300355E-16	NaN
85.000000	1.000000	0.134814	7365870.727666	-42889.073000	955.818448	-29781.709016	0.000000	0.000000	6.134802	-0.087877	NaN	0.000000	0.001586	0.001675	28.115623	0.058226	0.001902	30.610589	-156.798888	-163.354461	-0.023671	0.133442	-0.887015	-0.888387	-0.087877	30.610589	-0.884862	-6.345270E+11	1.384914E-13	NaN
85.000000	1.000000	0.136812	7365870.737666	-42889.073020	955.818508	-29781.709000	0.000000	0.000000	6.136804	0.002347	NaN	0.000000	0.001581	0.001660	28.081088	0.029939	0.001783	16.789368	50.932225	11.965779	-0.117695	0.135490	-0.885017	-0.886340	0.002347	16.789368	-0.885122	-6.396842E+11	-3.668783E-15	NaN
85.000000	1.000000	0.138797	7365870.747666	-42889.073525	955.818473	-29781.709000	0.000000	0.000000	6.138793	0.110419	NaN	0.000000	0.001591	0.001657	28.083053	0.053777	0.001919	28.020861	83.599648	-167.369807	0.092761	0.137499	-0.883032	-0.884330	0.110419	28.020861	-0.885987	-6.571531E+11	-1.680260E-13	NaN
85.000000	1.000000	0.140796	7365870.757666	-42889.073451	955.818030	-29781.709000	0.000000	0.000000	6.140787	0.006513	NaN	0.000000	0.001592	0.001667	28.121864	0.047127	0.002015	23.383029	120.131932	13.067189	0.129401	0.139429	-0.881034	-0.882400	0.006513	23.383029	-0.881243	-5.669076E+11	-1.148879E-14	NaN
85.000000	1.000000	0.142802	7365870.767666	-42889.072465	955.818514	-29781.708987	0.000000	0.000000	6.142793	-0.019654	NaN	0.000000	0.001599	0.001633	28.116821	0.139289	0.002018	69.006796	-101.875660	-164.110022	-0.018094	0.141511	-0.879027	-0.880318	-0.019654	69.006796	-0.878814	-5.256084E+11	3.739264E-14	NaN
85.000000	1.000000	0.144789	7365870.777666	-42889.072550	955.818987	-29781.708530	0.000000	0.000000	6.144781	0.022162	NaN	0.000000	0.001602	0.001649	28.082026	0.099941	0.001878	53.210321	-141.215740	13.966323	-0.007044	0.143430	-0.877040	-0.878399	0.022162	53.210321	-0.877352	-5.022282E+11	-4.412735E-14	NaN
85.000000	1.000000	0.146799	7365870.787666	-42889.073013	955.818980	-29781.708530	0.000000	0.000000	6.146789	-0.023121	NaN	0.000000	0.001583	0.001659	28.083542	0.091539	0.002081	43.979374	-94.578930	-167.484400	0.020473	0.145520	-0.875030	-0.876310	-0.023121	43.979374	-0.874636	-4.614862E+11	5.010199E-14	NaN
85.000000	1.000000	0.148827	7365870.797666	-42889.073588	955.818459	-29781.708987	0.000000	0.000000	6.148819	0.001006	NaN	0.000000	0.001586	0.001637	28.121754	0.052997	0.002062	25.696722	79.181329	15.632640	-0.019994	0.147478	-0.873002	-0.874351	0.001006	25.696722	-0.873031	-4.389865E+11	-2.292534E-15	NaN
85.000000	1.000000	0.150784	7365870.807666	-42889.074500	955.818031	-29781.709020	0.000000	0.000000	6.150776	0.019397	NaN	0.000000	0.001603	0.001632	28.116316	0.058827	0.002017	29.169930	63.161202	-168.550684	-0.005187	0.149509	-0.871045	-0.872320	0.019397	29.169930	-0.871544	-4.191083E+11	-4.628048E-14	NaN
85.000000	1.000000	0.152802	7365870.817666	-42889.073962	955.818521	-29781.709541	0.000000	0.000000	6.152794	0.016342	NaN	0.000000	0.001605	0.001624	28.080791	0.018194	0.002056	8.850165	-56.209120	10.846222	0.015592	0.151398	-0.869028	-0.870431	0.016342	8.850165	-0.870413	-4.045990E+11	-4.039110E-14	NaN
85.000000	1.000000	0.154808	7365870.827666	-42889.073010	955.818448	-29781.709973	0.000000	0.000000	6.154800	0.016791	NaN	0.000000	0.001597	0.001617	28.082621	0.021798	0.001930	11.292354	-137.200802	-165.299175	0.010303	0.153536	-0.867022	-0.868293	0.016791	11.292354	-0.868137	-3.769080E+11	-4.454969E-14	NaN
85.000000	1.000000	0.156798	7365870.837666	-42889.072486	955.818027	-29781.709486	0.000000	0.000000	6.156787	-0.059526	NaN	0.000000	0.001595	0.001641	28.121084	0.043237	0.002088	20.710015	-77.699708	17.315538	-0.020591	0.155425	-0.865031	-0.866404	-0.059526	20.710015	-0.862876	-3.199215E+11	1.860629E-13	NaN
