																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
553.000000	1.000000	0.066741	7370457.727666	-49439.072005	1005.818648	-29758.927000	0.000000	0.000000	6.066765	0.002276	NaN	0.000000	0.001622	0.001733	28.081658	0.014379	0.002015	7.134522	-28.545029	-166.661937	0.006008	0.065395	-1.144207	-1.145552	0.002276	7.134522	-1.144446	-1.978572E+15	-1.150184E-18	NaN
553.000000	1.000000	0.068703	7370457.737666	-49439.072000	1005.818996	-29758.927000	0.000000	0.000000	6.068728	0.014169	NaN	0.000000	0.001665	0.001706	28.081936	0.127437	0.002125	59.957760	100.207934	15.244038	0.006621	0.067389	-1.142244	-1.143558	0.014169	59.957760	-1.142421	-1.858695E+15	-7.622952E-18	NaN
553.000000	1.000000	0.070740	7370457.747666	-49439.072041	1005.818966	-29758.927029	0.000000	0.000000	6.070764	-0.029335	NaN	0.000000	0.001678	0.001694	28.081974	0.102856	0.002035	50.556022	122.610763	-162.800598	0.037428	0.069413	-1.140207	-1.141534	-0.029335	50.556022	-1.139772	-1.712673E+15	1.712799E-17	NaN
553.000000	1.000000	0.072737	7370457.757666	-49439.072600	1005.818378	-29758.927561	0.000000	0.000000	6.072759	-0.080011	NaN	0.000000	0.001701	0.001708	28.081761	0.076965	0.002059	37.374574	12.511344	16.335475	-0.063276	0.071373	-1.138210	-1.139574	-0.080011	37.374574	-1.136604	-1.553109E+15	5.151662E-17	NaN
553.000000	1.000000	0.074756	7370457.767667	-49439.072370	1005.818046	-29758.927371	0.000000	0.000000	6.074783	0.044679	NaN	0.000000	0.001683	0.001704	28.082275	0.085393	0.002001	42.669934	-145.517911	-162.859012	-0.074894	0.073434	-1.136191	-1.137513	0.044679	42.669934	-1.136977	-1.571057E+15	-2.843906E-17	NaN
553.000000	1.000000	0.076720	7370457.777666	-49439.072711	1005.818607	-29758.926971	0.000000	0.000000	6.076747	0.059410	NaN	0.000000	0.001704	0.001676	28.082937	0.084038	0.001998	42.053724	149.116969	14.099244	0.077733	0.075383	-1.134227	-1.135564	0.059410	42.053724	-1.135287	-1.491189E+15	-3.984046E-17	NaN
553.000000	1.000000	0.078736	7370457.787666	-49439.073523	1005.818389	-29758.926412	0.000000	0.000000	6.078762	0.027325	NaN	0.000000	0.001685	0.001668	28.082819	0.022321	0.002039	10.944986	-120.939687	-162.952071	0.077041	0.077391	-1.132211	-1.133557	0.027325	10.944986	-1.134083	-1.436770E+15	-1.901811E-17	NaN
553.000000	1.000000	0.080733	7370457.797666	-49439.072682	1005.818652	-29758.926627	0.000000	0.000000	6.080757	-0.019829	NaN	0.000000	0.001697	0.001687	28.082761	0.127045	0.001962	64.767606	-83.192448	11.712822	7.834001E-5	0.079359	-1.130214	-1.131588	-0.019829	64.767606	-1.129984	-1.265933E+15	1.566389E-17	NaN
553.000000	1.000000	0.082739	7370457.807666	-49439.072628	1005.818955	-29758.927029	0.000000	0.000000	6.082760	-0.074129	NaN	0.000000	0.001712	0.001701	28.082853	0.066255	0.001915	34.589619	170.068900	-166.594721	-0.056556	0.081394	-1.128208	-1.129553	-0.074129	34.589619	-1.126601	-1.140330E+15	6.500675E-17	NaN
553.000000	1.000000	0.084736	7370457.817666	-49439.072960	1005.818352	-29758.927593	0.000000	0.000000	6.084760	-0.033387	NaN	0.000000	0.001720	0.001714	28.083193	0.158422	0.002018	78.511666	135.574385	14.267437	-0.086208	0.083399	-1.126211	-1.127548	-0.033387	78.511666	-1.125892	-1.115617E+15	2.992691E-17	NaN
553.000000	1.000000	0.086751	7370457.827666	-49439.072419	1005.817964	-29758.927399	0.000000	0.000000	6.086775	-0.024045	NaN	0.000000	0.001705	0.001683	28.082889	0.093280	0.002072	45.008560	169.831457	-165.744082	-0.060308	0.085409	-1.124196	-1.125538	-0.024045	45.008560	-1.123795	-1.045653E+15	2.299558E-17	NaN
553.000000	1.000000	0.088726	7370457.837666	-49439.072613	1005.817421	-29758.927007	0.000000	0.000000	6.088750	-0.009135	NaN	0.000000	0.001708	0.001682	28.082854	0.051761	0.002046	25.300752	30.525207	14.081906	0.030871	0.087391	-1.122221	-1.123556	-0.009135	25.300752	-1.121951	-9.877393E+14	9.248025E-18	NaN
553.000000	1.000000	0.090738	7370457.847666	-49439.072307	1005.818214	-29758.927000	0.000000	0.000000	6.090761	-0.042691	NaN	0.000000	0.001712	0.001688	28.082843	0.054945	0.001976	27.806138	19.715357	-164.331426	-0.030122	0.089440	-1.120210	-1.121507	-0.042691	27.806138	-1.119058	-9.033054E+14	4.726037E-17	NaN
553.000000	1.000000	0.092762	7370457.857666	-49439.071404	1005.818408	-29758.927000	0.000000	0.000000	6.092785	-0.038893	NaN	0.000000	0.001706	0.001679	28.082950	0.085391	0.002006	42.570157	-26.253896	15.266486	-0.071743	0.091378	-1.118185	-1.119569	-0.038893	42.570157	-1.117500	-8.608565E+14	4.517956E-17	NaN
553.000000	1.000000	0.094754	7370457.867666	-49439.071718	1005.818619	-29758.926971	0.000000	0.000000	6.094777	-0.035755	NaN	0.000000	0.001696	0.001678	28.083206	0.043935	0.001965	22.357364	121.099416	-169.408381	-0.052209	0.093452	-1.116193	-1.117495	-0.035755	22.357364	-1.114994	-7.967120E+14	4.487841E-17	NaN
553.000000	1.000000	0.096687	7370457.877666	-49439.072645	1005.818374	-29758.926433	0.000000	0.000000	6.096711	-0.017730	NaN	0.000000	0.001691	0.001685	28.083064	0.047950	0.001946	24.645738	91.199707	15.378091	-0.004488	0.095381	-1.114260	-1.115566	-0.017730	24.645738	-1.113721	-7.659770E+14	2.314694E-17	NaN
553.000000	1.000000	0.098757	7370457.887666	-49439.072948	1005.818046	-29758.926602	0.000000	0.000000	6.098778	-0.080053	NaN	0.000000	0.001670	0.001681	28.083094	0.070594	0.001984	35.580637	90.835211	-163.692018	-0.032519	0.097383	-1.112190	-1.113565	-0.080053	35.580637	-1.110503	-6.934837E+14	1.154353E-16	NaN
553.000000	1.000000	0.100740	7370457.897666	-49439.072356	1005.818607	-29758.926959	0.000000	0.000000	6.100759	-0.127551	NaN	0.000000	0.001637	0.001709	28.083035	0.072857	0.001981	36.778513	66.176927	19.970037	-0.103516	0.099419	-1.110208	-1.111529	-0.127551	36.778513	-1.107607	-6.341141E+14	2.011476E-16	NaN
553.000000	1.000000	0.102742	7370457.907666	-49439.072551	1005.818348	-29758.926378	0.000000	0.000000	6.102766	-0.035305	NaN	0.000000	0.001669	0.001728	28.082954	0.056094	0.001900	29.525007	-152.668103	-166.189412	-0.130405	0.101437	-1.108205	-1.109511	-0.035305	29.525007	-1.107308	-6.282904E+14	5.619235E-17	NaN
553.000000	1.000000	0.104740	7370457.917666	-49439.072320	1005.818038	-29758.926005	0.000000	0.000000	6.104763	-0.022930	NaN	0.000000	0.001672	0.001702	28.082932	0.055781	0.001937	28.793598	128.516131	16.718408	0.047739	0.103376	-1.106208	-1.107572	-0.022930	28.793598	-1.105610	-5.961748E+14	3.846197E-17	NaN
553.000000	1.000000	0.106754	7370457.927666	-49439.072003	1005.818581	-29758.926000	0.000000	0.000000	6.106776	-0.071929	NaN	0.000000	0.001676	0.001703	28.083013	0.045923	0.001851	24.813341	141.714918	-163.845732	-0.085767	0.105439	-1.104193	-1.105508	-0.071929	24.813341	-1.102019	-5.335371E+14	1.348148E-16	NaN
553.000000	1.000000	0.108758	7370457.937666	-49439.072041	1005.818347	-29758.926000	0.000000	0.000000	6.108782	-0.001605	NaN	0.000000	0.001667	0.001715	28.083073	0.053011	0.001889	28.068937	104.074850	13.683454	-0.034656	0.107369	-1.102190	-1.103578	-0.001605	28.068937	-1.102147	-5.356519E+14	2.996532E-18	NaN
553.000000	1.000000	0.110745	7370457.947666	-49439.072648	1005.818045	-29758.926000	0.000000	0.000000	6.110771	0.026661	NaN	0.000000	0.001682	0.001700	28.083175	0.025328	0.001982	12.778877	-84.460676	-164.075277	0.014693	0.109476	-1.100202	-1.101471	0.026661	12.778877	-1.101767	-5.294046E+14	-5.036083E-17	NaN
553.000000	1.000000	0.112760	7370457.957666	-49439.072996	1005.818648	-29758.926000	0.000000	0.000000	6.112784	-0.015602	NaN	0.000000	0.001684	0.001701	28.083170	0.046902	0.001982	23.661560	-119.886828	14.178151	0.036539	0.111366	-1.098187	-1.099581	-0.015602	23.661560	-1.097692	-4.667560E+14	3.342648E-17	NaN
553.000000	1.000000	0.114754	7370457.967666	-49439.072959	1005.818996	-29758.926000	0.000000	0.000000	6.114779	-0.002981	NaN	0.000000	0.001693	0.001708	28.082966	0.017255	0.002006	8.601304	157.546370	-165.193774	-0.054082	0.113462	-1.096193	-1.097485	-0.002981	8.601304	-1.095933	-4.420489E+14	6.743986E-18	NaN
553.000000	1.000000	0.116721	7370457.977666	-49439.072352	1005.818966	-29758.926029	0.000000	0.000000	6.116750	0.099078	NaN	0.000000	0.001719	0.001711	28.082985	0.077006	0.001975	38.990706	103.376301	13.184889	0.029780	0.115388	-1.094226	-1.095559	0.099078	38.990706	-1.096132	-4.447728E+14	-2.227610E-16	NaN
553.000000	1.000000	0.118756	7370457.987666	-49439.071956	1005.818419	-29758.926561	0.000000	0.000000	6.118783	0.041819	NaN	0.000000	0.001681	0.001707	28.082939	0.042370	0.002112	20.058986	-33.039900	-165.294938	0.144250	0.117381	-1.092191	-1.093567	0.041819	20.058986	-1.093755	-4.132624E+14	-1.011932E-16	NaN
553.000000	1.000000	0.120766	7370457.997666	-49439.071327	1005.818613	-29758.926406	0.000000	0.000000	6.120793	0.036380	NaN	0.000000	0.001682	0.001695	28.082874	0.109209	0.002106	51.858999	-25.467512	13.353930	-0.043540	0.119431	-1.090181	-1.091516	0.036380	51.858999	-1.090707	-3.761006E+14	-9.673023E-17	NaN
553.000000	1.000000	0.122760	7370458.007666	-49439.071044	1005.818348	-29758.926570	0.000000	0.000000	6.122787	0.035376	NaN	0.000000	0.001673	0.001682	28.082864	0.032672	0.001957	16.695938	-63.568210	-166.400093	0.053963	0.121428	-1.088187	-1.089519	0.035376	16.695938	-1.089776	-3.654295E+14	-9.680779E-17	NaN
553.000000	1.000000	0.124759	7370458.017666	-49439.071677	1005.818004	-29758.925838	0.000000	0.000000	6.124785	0.043147	NaN	0.000000	0.001667	0.001670	28.083161	0.076787	0.001941	39.560967	16.737185	14.545568	0.069461	0.123411	-1.086189	-1.087536	0.043147	39.560967	-1.087007	-3.354416E+14	-1.286283E-16	NaN
553.000000	1.000000	0.126751	7370458.027666	-49439.072551	1005.818034	-29758.925664	0.000000	0.000000	6.126777	0.035213	NaN	0.000000	0.001655	0.001677	28.083053	0.044335	0.001980	22.388263	136.305299	-165.012080	0.019590	0.125455	-1.084197	-1.085492	0.035213	22.388263	-1.085376	-3.189507E+14	-1.104030E-16	NaN
553.000000	1.000000	0.128736	7370458.037666	-49439.072345	1005.818622	-29758.926561	0.000000	0.000000	6.128759	-0.027160	NaN	0.000000	0.001626	0.001702	28.082817	0.083734	0.002015	41.549046	-172.307884	12.660486	0.019832	0.127374	-1.082212	-1.083573	-0.027160	41.549046	-1.081721	-2.848640E+14	9.534371E-17	NaN
553.000000	1.000000	0.130757	7370458.047666	-49439.072004	1005.818995	-29758.926398	0.000000	0.000000	6.130780	-0.036763	NaN	0.000000	0.001644	0.001729	28.082845	0.064863	0.002050	31.640620	88.938174	-168.669366	-0.040407	0.129450	-1.080191	-1.081497	-0.036763	31.640620	-1.079319	-2.644698E+14	1.390074E-16	NaN
553.000000	1.000000	0.132764	7370458.057666	-49439.072041	1005.818966	-29758.925978	0.000000	0.000000	6.132788	-0.021281	NaN	0.000000	0.001660	0.001697	28.082980	0.100321	0.002055	48.818482	-21.095446	10.985051	-0.028907	0.131425	-1.078183	-1.079523	-0.021281	48.818482	-1.077856	-2.527677E+14	8.419193E-17	NaN
553.000000	1.000000	0.134749	7370458.067666	-49439.072553	1005.818419	-29758.925405	0.000000	0.000000	6.134773	-0.020384	NaN	0.000000	0.001637	0.001668	28.082902	0.041246	0.002033	20.293021	-96.927330	-163.957170	-0.039811	0.133435	-1.076198	-1.077512	-0.020384	20.293021	-1.075444	-2.346005E+14	8.688942E-17	NaN
553.000000	1.000000	0.136752	7370458.077666	-49439.071697	1005.818613	-29758.925007	0.000000	0.000000	6.136774	-0.065263	NaN	0.000000	0.001592	0.001671	28.082927	0.070383	0.002106	33.422778	-46.409698	17.793190	-0.033860	0.135406	-1.074196	-1.075541	-0.065263	33.422778	-1.072731	-2.157145E+14	3.025444E-16	NaN
553.000000	1.000000	0.138767	7370458.087666	-49439.071720	1005.818314	-29758.925000	0.000000	0.000000	6.138792	0.013438	NaN	0.000000	0.001579	0.001682	28.083203	0.031592	0.002169	14.564881	0.112627	-164.326515	-0.112636	0.137461	-1.072180	-1.073487	0.013438	14.564881	-1.072872	-2.166599E+14	-6.202167E-17	NaN
553.000000	1.000000	0.140780	7370458.097666	-49439.072645	1005.817463	-29758.925000	0.000000	0.000000	6.140806	0.026211	NaN	0.000000	0.001558	0.001720	28.083059	0.072932	0.002018	36.146780	-160.669405	18.025423	0.089874	0.139417	-1.070167	-1.071530	0.026211	36.146780	-1.070711	-2.026461E+14	-1.293416E-16	NaN
553.000000	1.000000	0.142735	7370458.107666	-49439.072927	1005.818261	-29758.925034	0.000000	0.000000	6.142757	-0.056876	NaN	0.000000	0.001578	0.001707	28.082874	0.134111	0.001993	67.299338	-18.467254	-164.375154	-0.033215	0.141467	-1.068213	-1.069480	-0.056876	67.299338	-1.067579	-1.839326E+14	3.092207E-16	NaN
553.000000	1.000000	0.144753	7370458.117666	-49439.071756	1005.818378	-29758.925622	0.000000	0.000000	6.144777	-0.026051	NaN	0.000000	0.001597	0.001698	28.082964	0.035557	0.002007	17.717167	3.334489	16.545063	-0.072231	0.143380	-1.066194	-1.067567	-0.026051	17.717167	-1.065091	-1.703068E+14	1.529643E-16	NaN
553.000000	1.000000	0.146729	7370458.127666	-49439.071058	1005.818585	-29758.925960	0.000000	0.000000	6.146752	-0.061651	NaN	0.000000	0.001603	0.001701	28.083144	0.012881	0.001894	6.799964	-59.975479	-165.254884	-0.001417	0.145423	-1.064218	-1.065524	-0.061651	6.799964	-1.057418	-1.343136E+14	4.590073E-16	NaN
553.000000	1.000000	0.148792	7370458.137666	-49439.071721	1005.818387	-29758.925378	0.000000	0.000000	6.148817	-0.012014	NaN	0.000000	0.001616	0.001692	28.083053	0.039859	0.001839	21.674713	-135.607802	15.276895	-0.064640	0.147401	-1.062155	-1.063546	-0.012014	21.674713	-1.061739	-1.535294E+14	7.824919E-17	NaN
553.000000	1.000000	0.150755	7370458.147666	-49439.072670	1005.818693	-29758.925005	0.000000	0.000000	6.150782	0.042991	NaN	0.000000	0.001627	0.001707	28.083042	0.040590	0.001862	21.797441	-120.170802	-163.100123	0.013737	0.149510	-1.060192	-1.061437	0.042991	21.797441	-1.061671	-1.532061E+14	-2.806116E-16	NaN
553.000000	1.000000	0.152755	7370458.157666	-49439.072956	1005.819575	-29758.925029	0.000000	0.000000	6.152780	0.012389	NaN	0.000000	0.001636	0.001689	28.083520	0.101910	0.001992	51.151582	85.341110	14.841253	0.067791	0.151361	-1.058192	-1.059586	0.012389	51.151582	-1.058374	-1.383474E+14	-8.954993E-17	NaN
553.000000	1.000000	0.154736	7370458.167666	-49439.072352	1005.818752	-29758.925567	0.000000	0.000000	6.154761	-0.001872	NaN	0.000000	0.001638	0.001692	28.083198	0.113184	0.001851	61.153478	53.489037	-163.885890	0.005248	0.153456	-1.056211	-1.057492	-0.001872	61.153478	-1.056188	-1.292974E+14	1.448165E-17	NaN
