																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1050.000000	1.000000	0.048355	7375314.787666	-52639.072001	1055.817330	-29748.640001	0.000000	0.000000	6.048757	-0.049210	NaN	0.000000	0.001665	0.001712	28.084075	0.127875	0.002012	63.554972	105.277311	10.529689	-0.068515	0.046964	-1.012144	-1.013535	-0.049210	63.554972	-1.011563	-3.246509E+13	1.515782E-15	NaN
1050.000000	1.000000	0.050331	7375314.797666	-52639.072000	1055.817789	-29748.640000	0.000000	0.000000	6.050732	-0.077643	NaN	0.000000	0.001642	0.001748	28.083880	0.136608	0.001969	69.387673	86.059896	-166.610792	-0.045604	0.049032	-1.010168	-1.011467	-0.077643	69.387673	-1.009328	-3.029313E+13	2.563045E-15	NaN
1050.000000	1.000000	0.052353	7375314.807666	-52639.072000	1055.817999	-29748.640000	0.000000	0.000000	6.052757	0.013925	NaN	0.000000	0.001646	0.001763	28.083777	0.026977	0.002072	13.020226	162.584217	12.613771	-0.064761	0.050978	-1.008146	-1.009521	0.013925	13.020226	-1.008948	-2.993826E+13	-4.651293E-16	NaN
1050.000000	1.000000	0.054339	7375314.817666	-52639.072220	1055.818000	-29748.640000	0.000000	0.000000	6.054742	-0.036049	NaN	0.000000	0.001637	0.001746	28.083768	0.073139	0.002134	34.279760	-167.576688	-170.817440	0.039726	0.053037	-1.006159	-1.007462	-0.036049	34.279760	-1.005371	-2.679602E+13	1.345329E-15	NaN
1050.000000	1.000000	0.056342	7375314.827666	-52639.073505	1055.818000	-29748.639915	0.000000	0.000000	6.056744	-0.040033	NaN	0.000000	0.001659	0.001729	28.084056	0.019858	0.002151	9.232281	-150.176452	12.183967	-0.050294	0.054989	-1.004157	-1.005510	-0.040033	9.232281	-1.000905	-2.333207E+13	1.715809E-15	NaN
1050.000000	1.000000	0.058321	7375314.837666	-52639.073106	1055.818194	-29748.639233	0.000000	0.000000	6.058726	0.006984	NaN	0.000000	0.001639	0.001719	28.083921	0.070154	0.002162	32.448263	9.164216	-167.327203	-0.062348	0.057011	-1.002177	-1.003487	0.006984	32.448263	-1.002339	-2.439253E+13	-2.863070E-16	NaN
1050.000000	1.000000	0.060351	7375314.847666	-52639.072234	1055.819490	-29748.639001	0.000000	0.000000	6.060757	0.039297	NaN	0.000000	0.001615	0.001728	28.083803	0.065377	0.002056	31.790428	-88.218589	12.826613	0.034444	0.058975	-1.000147	-1.001524	0.039297	31.790428	-1.001074	-2.345490E+13	-1.675408E-15	NaN
1050.000000	1.000000	0.062384	7375314.857666	-52639.072001	1055.819135	-29748.638926	0.000000	0.000000	6.062787	-0.020335	NaN	0.000000	0.001595	0.001750	28.083824	0.075651	0.002047	36.949819	-29.949939	-166.652551	0.036858	0.061035	-0.998115	-0.999464	-0.020335	36.949819	-0.997702	-2.112671E+13	9.625303E-16	NaN
1050.000000	1.000000	0.064328	7375314.867666	-52639.072000	1055.818213	-29748.638340	0.000000	0.000000	6.064733	0.009080	NaN	0.000000	0.001640	0.001779	28.083767	0.053116	0.002108	25.193866	16.847915	17.112340	-0.031662	0.062990	-0.996170	-0.997509	0.009080	25.193866	-0.996441	-2.031629E+13	-4.469208E-16	NaN
1050.000000	1.000000	0.066359	7375314.877666	-52639.072000	1055.818086	-29748.638768	0.000000	0.000000	6.066763	0.014799	NaN	0.000000	0.001667	0.001750	28.083921	0.035177	0.002026	17.365567	100.068640	-162.149580	0.006759	0.065017	-0.994140	-0.995482	0.014799	17.365567	-0.994779	-1.929615E+13	-7.669189E-16	NaN
1050.000000	1.000000	0.068362	7375314.887666	-52639.072000	1055.818681	-29748.639084	0.000000	0.000000	6.068766	0.014259	NaN	0.000000	0.001642	0.001740	28.084053	0.054984	0.001936	28.402750	173.378882	15.126186	0.034794	0.066997	-0.992137	-0.993502	0.014259	28.402750	-0.992513	-1.798713E+13	-7.927281E-16	NaN
1050.000000	1.000000	0.070341	7375314.897666	-52639.072097	1055.818330	-29748.639681	0.000000	0.000000	6.070748	0.065946	NaN	0.000000	0.001640	0.001759	28.083923	0.080879	0.001911	42.326800	145.023906	-165.664216	0.040651	0.069049	-0.990157	-0.991450	0.065946	42.326800	-0.991326	-1.733675E+13	-3.803833E-15	NaN
1050.000000	1.000000	0.072344	7375314.907666	-52639.072690	1055.818703	-29748.639232	0.000000	0.000000	6.072752	0.081133	NaN	0.000000	0.001654	0.001761	28.083771	0.092571	0.001802	51.368002	56.537325	10.416923	0.108290	0.070955	-0.988154	-0.989544	0.081133	51.368002	-0.989339	-1.630083E+13	-4.977202E-15	NaN
1050.000000	1.000000	0.074347	7375314.917666	-52639.072212	1055.818233	-29748.638916	0.000000	0.000000	6.074751	0.007861	NaN	0.000000	0.001654	0.001763	28.083678	0.073399	0.001988	36.917044	-27.997919	-169.155038	0.061289	0.073057	-0.986152	-0.987442	0.007861	36.917044	-0.986311	-1.483985E+13	-5.297258E-16	NaN
1050.000000	1.000000	0.076382	7375314.927666	-52639.072098	1055.818001	-29748.638308	0.000000	0.000000	6.076787	0.013260	NaN	0.000000	0.001645	0.001768	28.083687	0.182408	0.001987	91.819382	134.126062	11.187998	0.006998	0.075008	-0.984117	-0.985491	0.013260	91.819382	-0.984225	-1.391000E+13	-9.532682E-16	NaN
1050.000000	1.000000	0.078354	7375314.937666	-52639.072702	1055.818000	-29748.638660	0.000000	0.000000	6.078758	0.016089	NaN	0.000000	0.001658	0.001768	28.083792	0.140815	0.001982	71.040271	116.034359	-166.708650	0.072717	0.077052	-0.982145	-0.983447	0.016089	71.040271	-0.982315	-1.310976E+13	-1.227282E-15	NaN
1050.000000	1.000000	0.080361	7375314.947666	-52639.072330	1055.817915	-29748.638306	0.000000	0.000000	6.080763	-0.054736	NaN	0.000000	0.001630	0.001766	28.082942	0.074155	0.002034	36.460816	136.282124	17.100350	-0.028225	0.079036	-0.980137	-0.981463	-0.054736	36.460816	-0.979012	-1.183296E+13	4.625738E-15	NaN
1050.000000	1.000000	0.082354	7375314.957666	-52639.072691	1055.817319	-29748.638671	0.000000	0.000000	6.082759	0.024029	NaN	0.000000	0.001626	0.001744	28.082600	0.037811	0.002021	18.712901	175.428688	-168.243052	-0.031654	0.081101	-0.978145	-0.979398	0.024029	18.712901	-0.979108	-1.186844E+13	-2.024594E-15	NaN
1050.000000	1.000000	0.084355	7375314.967666	-52639.072212	1055.817853	-29748.638180	0.000000	0.000000	6.084759	-0.006504	NaN	0.000000	0.001625	0.001738	28.082676	0.052659	0.001998	26.357075	-100.817735	12.984858	0.023890	0.082967	-0.976144	-0.977531	-0.006504	26.357075	-0.975959	-1.076372E+13	6.042405E-16	NaN
1050.000000	1.000000	0.086358	7375314.977666	-52639.072001	1055.818681	-29748.637331	0.000000	0.000000	6.086760	-0.053526	NaN	0.000000	0.001651	0.001754	28.082711	0.077947	0.001988	39.209497	38.953912	-165.534203	-0.040031	0.085030	-0.974141	-0.975469	-0.053526	39.209497	-0.973117	-9.855242E+12	5.431258E-15	NaN
1050.000000	1.000000	0.088347	7375314.987666	-52639.072110	1055.818232	-29748.637746	0.000000	0.000000	6.088751	0.001518	NaN	0.000000	0.001628	0.001756	28.082616	0.093356	0.001928	48.425331	66.410506	15.274705	-0.008177	0.087006	-0.972152	-0.973493	0.001518	48.425331	-0.972175	-9.571453E+12	-1.585617E-16	NaN
1050.000000	1.000000	0.090339	7375314.997666	-52639.072587	1055.818098	-29748.637999	0.000000	0.000000	6.090743	-0.008256	NaN	0.000000	0.001635	0.001734	28.082581	0.105635	0.001905	55.438994	78.417108	-165.153343	-0.000836	0.089033	-0.970160	-0.971466	-0.008256	55.438994	-0.970048	-8.960045E+12	9.214485E-16	NaN
1050.000000	1.000000	0.092346	7375315.007666	-52639.071605	1055.818690	-29748.638000	0.000000	0.000000	6.092749	-0.032422	NaN	0.000000	0.001622	0.001751	28.082579	0.115378	0.001959	58.892149	26.416943	13.242256	-0.019963	0.090987	-0.968152	-0.969512	-0.032422	58.892149	-0.967739	-8.340588E+12	3.887302E-15	NaN
1050.000000	1.000000	0.094375	7375315.017666	-52639.072519	1055.818382	-29748.638000	0.000000	0.000000	6.094779	0.000308	NaN	0.000000	0.001630	0.001725	28.082598	0.120557	0.001985	60.744413	-9.754732	-166.981137	-0.034580	0.093046	-0.966123	-0.967453	0.000308	60.744413	-0.966127	-7.933531E+12	-3.877049E-17	NaN
1050.000000	1.000000	0.096344	7375315.027666	-52639.072114	1055.819278	-29748.638000	0.000000	0.000000	6.096747	-0.003850	NaN	0.000000	0.001635	0.001712	28.082927	0.048093	0.002087	23.039899	135.115532	12.358306	0.006705	0.094987	-0.964155	-0.965511	-0.003850	23.039899	-0.964030	-7.433542E+12	5.178896E-16	NaN
1050.000000	1.000000	0.098356	7375315.037666	-52639.071323	1055.817795	-29748.637915	0.000000	0.000000	6.098757	-0.048682	NaN	0.000000	0.001643	0.001705	28.082947	0.159400	0.002101	75.866527	106.068251	-163.793304	-0.024425	0.096975	-0.962143	-0.963524	-0.048682	75.866527	-0.961662	-6.906766E+12	7.048409E-15	NaN
1050.000000	1.000000	0.100396	7375315.047666	-52639.071808	1055.817790	-29748.637233	0.000000	0.000000	6.100800	0.005849	NaN	0.000000	0.001659	0.001718	28.082849	0.061586	0.002036	30.248171	143.110992	14.727063	-0.096806	0.099056	-0.960103	-0.961443	0.005849	30.248171	-0.960248	-6.610216E+12	-8.847744E-16	NaN
1050.000000	1.000000	0.102366	7375315.057666	-52639.072110	1055.817999	-29748.637001	0.000000	0.000000	6.102770	-0.017505	NaN	0.000000	0.001638	0.001721	28.082739	0.120336	0.002033	59.200118	36.005941	-167.712415	0.028975	0.101073	-0.958132	-0.959426	-0.017505	59.200118	-0.957911	-6.147499E+12	2.847505E-15	NaN
1050.000000	1.000000	0.104355	7375315.067666	-52639.072807	1055.817915	-29748.637000	0.000000	0.000000	6.104756	-0.065990	NaN	0.000000	0.001624	0.001735	28.082665	0.077502	0.001914	40.482150	42.780215	11.759889	-0.058696	0.103020	-0.956144	-0.957478	-0.065990	40.482150	-0.954921	-5.602681E+12	1.177832E-14	NaN
1050.000000	1.000000	0.106314	7375315.077666	-52639.073000	1055.817319	-29748.637000	0.000000	0.000000	6.106718	-0.006578	NaN	0.000000	0.001625	0.001762	28.082839	0.096165	0.002117	45.425350	86.482606	-171.950063	-0.053421	0.105071	-0.954184	-0.955427	-0.006578	45.425350	-0.954076	-5.457494E+12	1.205240E-15	NaN
1050.000000	1.000000	0.108403	7375315.087666	-52639.073000	1055.817682	-29748.637000	0.000000	0.000000	6.108806	-0.042419	NaN	0.000000	0.001639	0.001757	28.082768	0.087973	0.002021	43.529273	69.032624	14.049366	0.012225	0.106969	-0.952095	-0.953530	-0.042419	43.529273	-0.951364	-5.016832E+12	8.455242E-15	NaN
1050.000000	1.000000	0.110372	7375315.097666	-52639.073000	1055.817330	-29748.637000	0.000000	0.000000	6.110776	0.007607	NaN	0.000000	0.001658	0.001747	28.082946	0.040688	0.001860	21.874042	173.527938	-165.172512	-0.072402	0.109101	-0.950127	-0.951398	0.007607	21.874042	-0.950388	-4.866989E+12	-1.563032E-15	NaN
1050.000000	1.000000	0.112359	7375315.107666	-52639.073000	1055.817789	-29748.637000	0.000000	0.000000	6.112763	0.000923	NaN	0.000000	0.001675	0.001740	28.082872	0.034986	0.001936	18.068817	-9.041871	13.797971	0.044851	0.111036	-0.948140	-0.949462	0.000923	18.068817	-0.948178	-4.544230E+12	-2.031060E-16	NaN
1050.000000	1.000000	0.114333	7375315.117666	-52639.072903	1055.817999	-29748.637000	0.000000	0.000000	6.114737	0.001441	NaN	0.000000	0.001675	0.001755	28.082758	0.047754	0.001901	25.121964	139.086506	-166.353381	0.016509	0.113014	-0.946166	-0.947484	0.001441	25.121964	-0.946209	-4.274546E+12	-3.371196E-16	NaN
1050.000000	1.000000	0.116378	7375315.127666	-52639.072212	1055.818000	-29748.637000	0.000000	0.000000	6.116779	-0.054907	NaN	0.000000	0.001662	0.001769	28.082882	0.071707	0.001927	37.210465	158.341667	13.213541	-0.002874	0.114995	-0.944121	-0.945504	-0.054907	37.210465	-0.943014	-3.870834E+12	1.418477E-14	NaN
1050.000000	1.000000	0.118368	7375315.137666	-52639.071915	1055.818000	-29748.637000	0.000000	0.000000	6.118771	-0.015735	NaN	0.000000	0.001705	0.001744	28.082859	0.060424	0.002044	29.558204	-110.603695	-165.942154	-0.045445	0.117114	-0.942131	-0.943385	-0.015735	29.558204	-0.941732	-3.719659E+12	4.230244E-15	NaN
1050.000000	1.000000	0.120371	7375315.147666	-52639.071344	1055.818000	-29748.637000	0.000000	0.000000	6.120773	-0.048563	NaN	0.000000	0.001677	0.001748	28.083094	0.061239	0.002156	28.402277	135.446747	12.443640	-0.021339	0.118998	-0.940127	-0.941501	-0.048563	28.402277	-0.938845	-3.400599E+12	1.428071E-14	NaN
1050.000000	1.000000	0.122389	7375315.157666	-52639.071808	1055.817903	-29748.636915	0.000000	0.000000	6.122792	-0.015342	NaN	0.000000	0.001654	0.001756	28.083132	0.016671	0.001982	8.411448	9.667015	-165.633526	-0.035824	0.121053	-0.938110	-0.939446	-0.015342	8.411448	-0.936742	-3.185486E+12	4.816359E-15	NaN
1050.000000	1.000000	0.124364	7375315.167666	-52639.072110	1055.817407	-29748.636233	0.000000	0.000000	6.124770	0.065992	NaN	0.000000	0.001675	0.001774	28.083230	0.098945	0.002041	48.481763	50.425289	13.701107	-0.000926	0.123029	-0.936135	-0.937470	0.065992	48.481763	-0.937156	-3.226742E+12	-2.045154E-14	NaN
1050.000000	1.000000	0.126381	7375315.177666	-52639.072722	1055.818502	-29748.636001	0.000000	0.000000	6.126785	0.023025	NaN	0.000000	0.001663	0.001758	28.083451	0.056285	0.002106	26.720424	-14.560270	-167.174154	0.125357	0.125032	-0.934118	-0.935466	0.023025	26.720424	-0.934765	-2.995685E+12	-7.686135E-15	NaN
1050.000000	1.000000	0.128385	7375315.187666	-52639.072233	1055.818254	-29748.635915	0.000000	0.000000	6.128792	0.053027	NaN	0.000000	0.001664	0.001740	28.083132	0.109874	0.002120	51.826350	-57.571827	15.107121	-0.018432	0.127032	-0.932113	-0.933467	0.053027	51.826350	-0.932881	-2.825365E+12	-1.876829E-14	NaN
1050.000000	1.000000	0.130359	7375315.197666	-52639.072001	1055.818001	-29748.635308	0.000000	0.000000	6.130764	0.024681	NaN	0.000000	0.001658	0.001731	28.083010	0.013261	0.002017	6.573285	-109.239176	-167.055975	0.063447	0.129122	-0.930140	-0.931376	0.024681	6.573285	-0.932956	-2.831956E+12	-8.715230E-15	NaN
1050.000000	1.000000	0.132365	7375315.207666	-52639.072000	1055.818000	-29748.635746	0.000000	0.000000	6.132769	0.006107	NaN	0.000000	0.001661	0.001744	28.082754	0.059789	0.001995	29.971000	137.642927	12.360624	-0.010726	0.130985	-0.928134	-0.929514	0.006107	29.971000	-0.928287	-2.449463E+12	-2.493051E-15	NaN
1050.000000	1.000000	0.134371	7375315.217666	-52639.072000	1055.818000	-29748.635999	0.000000	0.000000	6.134773	-0.044462	NaN	0.000000	0.001643	0.001748	28.082996	0.010062	0.002110	4.769037	-146.636838	-165.176361	0.052306	0.133043	-0.926128	-0.927456	-0.044462	4.769037	-0.919135	-1.843020E+12	2.412442E-14	NaN
1050.000000	1.000000	0.136386	7375315.227666	-52639.072000	1055.817903	-29748.636000	0.000000	0.000000	6.136789	-0.019455	NaN	0.000000	0.001592	0.001732	28.082988	0.054984	0.001980	27.767439	-81.754484	13.024719	-0.059215	0.135032	-0.924113	-0.925467	-0.019455	27.767439	-0.923588	-2.116621E+12	9.191366E-15	NaN
1050.000000	1.000000	0.138385	7375315.237666	-52639.072000	1055.817383	-29748.636000	0.000000	0.000000	6.138788	-0.031565	NaN	0.000000	0.001603	0.001732	28.083096	0.092520	0.001931	47.912051	-153.906029	-166.896109	-0.030375	0.137070	-0.922113	-0.923429	-0.031565	47.912051	-0.921619	-1.990983E+12	1.585382E-14	NaN
1050.000000	1.000000	0.140368	7375315.247666	-52639.072000	1055.818534	-29748.636000	0.000000	0.000000	6.140768	-0.094847	NaN	0.000000	0.001631	0.001743	28.082969	0.080593	0.002038	39.541544	168.179023	14.531621	-0.028021	0.139009	-0.920131	-0.921490	-0.094847	39.541544	-0.918332	-1.797554E+12	5.276457E-14	NaN
1050.000000	1.000000	0.142370	7375315.257666	-52639.072000	1055.818998	-29748.636000	0.000000	0.000000	6.142771	-0.070752	NaN	0.000000	0.001620	0.001744	28.082945	0.015622	0.002032	7.688406	40.145825	-164.065804	-0.118075	0.141034	-0.918129	-0.919465	-0.070752	7.688406	-0.911227	-1.441239E+12	4.909106E-14	NaN
1050.000000	1.000000	0.144384	7375315.267666	-52639.072000	1055.819000	-29748.636000	0.000000	0.000000	6.144787	-0.031970	NaN	0.000000	0.001649	0.001737	28.083171	0.055323	0.002092	26.447453	71.363797	14.028894	-0.029393	0.143029	-0.916115	-0.917469	-0.031970	26.447453	-0.915208	-1.631171E+12	1.959921E-14	NaN
1050.000000	1.000000	0.146361	7375315.277666	-52639.072000	1055.818915	-29748.636000	0.000000	0.000000	6.146765	-0.021548	NaN	0.000000	0.001635	0.001733	28.083140	0.038776	0.002084	18.605549	-42.558969	-164.240046	-0.056041	0.145031	-0.914137	-0.915468	-0.021548	18.605549	-0.913269	-1.535713E+12	1.403109E-14	NaN
1050.000000	1.000000	0.148393	7375315.287666	-52639.072000	1055.818136	-29748.635915	0.000000	0.000000	6.148799	0.040962	NaN	0.000000	0.001633	0.001734	28.082954	0.038770	0.001832	21.160778	-93.670315	14.162835	0.016146	0.147041	-0.912105	-0.913458	0.040962	21.160778	-0.913557	-1.549548E+12	-2.643457E-14	NaN
1050.000000	1.000000	0.150357	7375315.297666	-52639.072000	1055.817310	-29748.635233	0.000000	0.000000	6.150762	0.023749	NaN	0.000000	0.001653	0.001728	28.083052	0.074102	0.001999	37.078305	131.099234	-168.474822	0.053337	0.149056	-0.910141	-0.911443	0.023749	37.078305	-0.910622	-1.414361E+12	-1.679150E-14	NaN
1050.000000	1.000000	0.152390	7375315.307666	-52639.072000	1055.817885	-29748.635001	0.000000	0.000000	6.152794	-0.012659	NaN	0.000000	0.001636	0.001734	28.083159	0.149828	0.002039	73.472604	122.800493	14.021605	0.013588	0.151030	-0.908108	-0.909468	-0.012659	73.472604	-0.907979	-1.302763E+12	9.716779E-15	NaN
1050.000000	1.000000	0.154375	7375315.317666	-52639.071915	1055.818787	-29748.635000	0.000000	0.000000	6.154777	-0.049750	NaN	0.000000	0.001633	0.001736	28.082856	0.015907	0.002061	7.718933	131.801064	-166.597587	-0.039026	0.153091	-0.906124	-0.907408	-0.049750	7.718933	-0.901290	-1.058032E+12	4.702089E-14	NaN
