																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
982.000000	1.000000	0.020357	7374657.047666	-49239.071725	1055.819657	-29759.550358	0.000000	0.000000	6.020763	0.040302	NaN	0.000000	0.001608	0.001705	28.081848	0.035253	0.001858	18.968784	-116.852446	14.244947	-0.038810	0.019017	-1.110373	-1.111714	0.040302	18.968784	-1.111966	-7.255633E+14	-5.554634E-17	NaN
982.000000	1.000000	0.022341	7374657.057666	-49239.071751	1055.819276	-29759.550645	0.000000	0.000000	6.022746	0.021458	NaN	0.000000	0.001617	0.001684	28.081911	0.182801	0.001842	99.264562	144.134240	-168.186430	0.075847	0.021034	-1.108389	-1.109696	0.021458	99.264562	-1.108551	-6.528981E+14	-3.286598E-17	NaN
982.000000	1.000000	0.024335	7374657.067666	-49239.072110	1055.819002	-29759.550300	0.000000	0.000000	6.024739	0.005693	NaN	0.000000	0.001620	0.001667	28.082026	0.081468	0.001837	44.358310	81.880703	15.519825	-0.023205	0.022984	-1.106396	-1.107746	0.005693	44.358310	-1.106492	-6.126384E+14	-9.292297E-18	NaN
982.000000	1.000000	0.026380	7374657.077666	-49239.073331	1055.819000	-29759.550058	0.000000	0.000000	6.026787	0.053617	NaN	0.000000	0.001609	0.001653	28.081941	0.095851	0.001828	52.434418	138.277246	-166.177259	0.007928	0.025051	-1.104350	-1.105679	0.053617	52.434418	-1.105117	-5.871459E+14	-9.131788E-17	NaN
982.000000	1.000000	0.028356	7374657.087666	-49239.073273	1055.819000	-29759.550650	0.000000	0.000000	6.028761	0.025531	NaN	0.000000	0.001607	0.001653	28.082102	0.016160	0.001875	8.618577	-104.678428	11.232128	0.040565	0.027030	-1.102374	-1.103701	0.025531	8.618577	-1.104596	-5.777765E+14	-4.418912E-17	NaN
982.000000	1.000000	0.030343	7374657.097666	-49239.072873	1055.819000	-29759.550324	0.000000	0.000000	6.030748	0.036830	NaN	0.000000	0.001585	0.001668	28.081923	0.084798	0.001894	44.775363	172.976009	-166.505650	0.017546	0.029052	-1.100387	-1.101678	0.036830	44.775363	-1.101004	-5.170692E+14	-7.122775E-17	NaN
982.000000	1.000000	0.032324	7374657.107666	-49239.071631	1055.819000	-29759.550003	0.000000	0.000000	6.032727	-0.006943	NaN	0.000000	0.001608	0.001680	28.081729	0.031234	0.001906	16.383610	110.584376	13.271186	0.080624	0.030990	-1.098406	-1.099740	-0.006943	16.383610	-1.098088	-4.725061E+14	1.469313E-17	NaN
982.000000	1.000000	0.034349	7374657.117666	-49239.071748	1055.818936	-29759.550000	0.000000	0.000000	6.034750	-0.062002	NaN	0.000000	0.001637	0.001671	28.081781	0.065965	0.001769	37.292226	-177.302214	-168.734429	-0.065513	0.033012	-1.096381	-1.097718	-0.062002	37.292226	-1.095134	-4.312707E+14	1.437655E-16	NaN
982.000000	1.000000	0.036338	7374657.127666	-49239.072073	1055.818278	-29759.549944	0.000000	0.000000	6.036739	-0.062461	NaN	0.000000	0.001622	0.001652	28.081917	0.020429	0.001835	11.130321	-114.711558	15.407423	-0.074233	0.035020	-1.094392	-1.095710	-0.062461	11.130321	-1.090183	-3.700623E+14	1.687859E-16	NaN
982.000000	1.000000	0.038363	7374657.137666	-49239.072745	1055.818131	-29759.549302	0.000000	0.000000	6.038766	-0.001683	NaN	0.000000	0.001627	0.001628	28.081809	0.042284	0.001881	22.485063	128.356713	-160.850513	-0.054274	0.037033	-1.092368	-1.093697	-0.001683	22.485063	-1.092311	-3.952273E+14	4.257445E-18	NaN
982.000000	1.000000	0.040348	7374657.147666	-49239.072999	1055.819444	-29759.549002	0.000000	0.000000	6.040753	0.030091	NaN	0.000000	0.001621	0.001662	28.082192	0.090736	0.001946	46.622159	-75.776935	13.910110	-0.009434	0.038982	-1.090382	-1.091748	0.030091	46.622159	-1.090866	-3.779543E+14	-7.961444E-17	NaN
982.000000	1.000000	0.042372	7374657.157666	-49239.073000	1055.819996	-29759.549000	0.000000	0.000000	6.042777	0.034424	NaN	0.000000	0.001619	0.001692	28.082209	0.048250	0.002026	23.816909	101.549451	-165.284812	0.074943	0.041028	-1.088359	-1.089702	0.034424	23.816909	-1.089443	-3.616823E+14	-9.517736E-17	NaN
982.000000	1.000000	0.044357	7374657.167666	-49239.073056	1055.819871	-29759.549056	0.000000	0.000000	6.044759	-0.035186	NaN	0.000000	0.001642	0.001694	28.081934	0.099972	0.002069	48.324813	117.575846	16.276682	0.007156	0.043028	-1.086373	-1.087702	-0.035186	48.324813	-1.085827	-3.234300E+14	1.087889E-16	NaN
982.000000	1.000000	0.046305	7374657.177666	-49239.073569	1055.818612	-29759.549650	0.000000	0.000000	6.046709	0.010793	NaN	0.000000	0.001614	0.001695	28.081927	0.021272	0.002025	10.503791	18.676998	-166.457436	-0.040371	0.045051	-1.084425	-1.085679	0.010793	10.503791	-1.085196	-3.171754E+14	-3.402771E-17	NaN
982.000000	1.000000	0.048339	7374657.187666	-49239.072554	1055.818702	-29759.549324	0.000000	0.000000	6.048745	0.057862	NaN	0.000000	0.001627	0.001712	28.082117	0.079723	0.001910	41.736631	77.466947	14.348511	0.066725	0.046921	-1.082391	-1.083809	0.057862	41.736631	-1.083431	-3.003293E+14	-1.926611E-16	NaN
982.000000	1.000000	0.050340	7374657.197666	-49239.072078	1055.818998	-29759.549059	0.000000	0.000000	6.050746	0.049631	NaN	0.000000	0.001642	0.001733	28.082159	0.050465	0.002015	25.047395	178.143067	-166.930355	0.061866	0.049031	-1.080390	-1.081699	0.049631	25.047395	-1.081876	-2.862332E+14	-1.733949E-16	NaN
982.000000	1.000000	0.052321	7374657.207666	-49239.072745	1055.818944	-29759.549650	0.000000	0.000000	6.052726	0.030385	NaN	0.000000	0.001641	0.001713	28.081871	0.127868	0.001987	64.348110	94.821955	14.696680	0.097067	0.050995	-1.078409	-1.079735	0.030385	64.348110	-1.078763	-2.599597E+14	-1.168854E-16	NaN
982.000000	1.000000	0.054332	7374657.217666	-49239.072924	1055.818302	-29759.549324	0.000000	0.000000	6.054735	-0.035263	NaN	0.000000	0.001636	0.001727	28.082079	0.084598	0.001791	47.223273	36.097810	-165.787011	0.014502	0.052949	-1.076398	-1.077781	-0.035263	47.223273	-1.075838	-2.374729E+14	1.484929E-16	NaN
982.000000	1.000000	0.056357	7374657.227666	-49239.072311	1055.818131	-29759.548955	0.000000	0.000000	6.056758	-0.074358	NaN	0.000000	0.001644	0.001767	28.082209	0.040951	0.001805	22.685277	-5.402090	13.967858	-0.048044	0.055029	-1.074373	-1.075701	-0.074358	22.685277	-1.071915	-2.103344E+14	3.535232E-16	NaN
982.000000	1.000000	0.058357	7374657.237666	-49239.072699	1055.819444	-29759.548327	0.000000	0.000000	6.058761	-0.017813	NaN	0.000000	0.001633	0.001772	28.081864	0.053290	0.001901	28.027796	-26.063617	-167.672600	-0.053622	0.057037	-1.072373	-1.073694	-0.017813	28.027796	-1.071896	-2.102134E+14	8.473974E-17	NaN
982.000000	1.000000	0.060397	7374657.247666	-49239.073045	1055.819996	-29759.548003	0.000000	0.000000	6.060800	-0.014076	NaN	0.000000	0.001644	0.001744	28.081814	0.087381	0.001984	44.052976	-169.384795	11.677098	0.001085	0.059051	-1.070333	-1.071679	-0.014076	44.052976	-1.070094	-1.988143E+14	7.079826E-17	NaN
982.000000	1.000000	0.062335	7374657.257666	-49239.073525	1055.820000	-29759.548000	0.000000	0.000000	6.062740	0.024626	NaN	0.000000	0.001636	0.001719	28.081821	0.068745	0.001937	35.487702	157.184481	-166.462776	-0.057342	0.061116	-1.068395	-1.069614	0.024626	35.487702	-1.068915	-1.916971E+14	-1.284655E-16	NaN
982.000000	1.000000	0.064357	7374657.267666	-49239.072507	1055.820000	-29759.548000	0.000000	0.000000	6.064761	-0.010796	NaN	0.000000	0.001646	0.001702	28.081880	0.098233	0.002031	48.375592	-144.725376	12.339953	0.054949	0.062935	-1.066373	-1.067795	-0.010796	48.375592	-1.066206	-1.762828E+14	6.124352E-17	NaN
982.000000	1.000000	0.066354	7374657.277666	-49239.072003	1055.819944	-29759.548000	0.000000	0.000000	6.066759	0.008696	NaN	0.000000	0.001631	0.001694	28.082037	0.021905	0.002031	10.787126	67.477370	-163.985010	-0.005329	0.065047	-1.064376	-1.065683	0.008696	10.787126	-1.064980	-1.697251E+14	-5.123846E-17	NaN
982.000000	1.000000	0.068316	7374657.287666	-49239.072074	1055.819302	-29759.548000	0.000000	0.000000	6.068720	-0.000233	NaN	0.000000	0.001644	0.001696	28.082168	0.048164	0.002012	23.933298	13.316455	13.296237	0.005349	0.067011	-1.062414	-1.063719	-0.000233	23.933298	-1.062406	-1.567329E+14	1.488348E-18	NaN
982.000000	1.000000	0.070369	7374657.297666	-49239.072745	1055.819002	-29759.547944	0.000000	0.000000	6.070773	0.016213	NaN	0.000000	0.001653	0.001704	28.081997	0.047577	0.002046	23.254000	-12.240523	-168.044304	0.018648	0.069011	-1.060361	-1.061719	0.016213	23.254000	-1.060884	-1.495222E+14	-1.084325E-16	NaN
982.000000	1.000000	0.072363	7374657.307666	-49239.072924	1055.819064	-29759.547302	0.000000	0.000000	6.072767	2.742807E-5	NaN	0.000000	0.001630	0.001712	28.081930	0.057506	0.002162	26.592749	-113.913616	15.839992	0.023596	0.071078	-1.058367	-1.059652	2.742807E-5	26.592749	-1.058368	-1.383220E+14	-1.982914E-19	NaN
982.000000	1.000000	0.074354	7374657.317666	-49239.072255	1055.819657	-29759.547058	0.000000	0.000000	6.074757	-0.035619	NaN	0.000000	0.001632	0.001710	28.081963	0.031234	0.002190	14.263514	145.067699	-167.916642	-0.022190	0.073044	-1.056376	-1.057686	-0.035619	14.263514	-1.054503	-1.227267E+14	2.902302E-16	NaN
982.000000	1.000000	0.076343	7374657.327666	-49239.072049	1055.819341	-29759.547642	0.000000	0.000000	6.076748	0.014779	NaN	0.000000	0.001626	0.001723	28.082011	0.041488	0.002219	18.697159	123.036006	15.238765	-0.061731	0.075020	-1.054387	-1.055710	0.014779	18.697159	-1.054980	-1.245520E+14	-1.186591E-16	NaN
982.000000	1.000000	0.078353	7374657.337666	-49239.072673	1055.819668	-29759.547244	0.000000	0.000000	6.078758	0.012558	NaN	0.000000	0.001642	0.001734	28.081752	0.066479	0.002020	32.904038	153.922091	-164.184650	0.050620	0.077047	-1.052377	-1.053683	0.012558	32.904038	-1.052663	-1.159337E+14	-1.083245E-16	NaN
982.000000	1.000000	0.080333	7374657.347666	-49239.072932	1055.819300	-29759.546304	0.000000	0.000000	6.080738	0.011483	NaN	0.000000	0.001612	0.001713	28.081807	0.064305	0.002017	31.885978	162.608206	14.562128	0.014367	0.078999	-1.050397	-1.051732	0.011483	31.885978	-1.050667	-1.089878E+14	-1.053643E-16	NaN
982.000000	1.000000	0.082353	7374657.357666	-49239.072278	1055.819002	-29759.546058	0.000000	0.000000	6.082757	0.011825	NaN	0.000000	0.001615	0.001711	28.082039	0.042985	0.001903	22.587103	120.968997	-161.257340	0.023353	0.081025	-1.048377	-1.049705	0.011825	22.587103	-1.048770	-1.027719E+14	-1.150560E-16	NaN
982.000000	1.000000	0.084381	7374657.367666	-49239.072076	1055.819000	-29759.546698	0.000000	0.000000	6.084783	-0.044868	NaN	0.000000	0.001601	0.001735	28.082052	0.054798	0.001895	28.919063	-75.960509	13.645323	-0.014840	0.082987	-1.046349	-1.047743	-0.044868	28.919063	-1.045186	-9.198032E+13	4.877955E-16	NaN
982.000000	1.000000	0.086345	7374657.377666	-49239.072680	1055.819000	-29759.546942	0.000000	0.000000	6.086751	0.046884	NaN	0.000000	0.001592	0.001722	28.081942	0.032738	0.001907	17.165624	104.613672	-165.728966	-0.054670	0.085057	-1.044385	-1.045673	0.046884	17.165624	-1.046433	-9.560179E+13	-4.904059E-16	NaN
982.000000	1.000000	0.088330	7374657.387666	-49239.072351	1055.818936	-29759.546302	0.000000	0.000000	6.088737	0.059009	NaN	0.000000	0.001573	0.001708	28.082059	0.028070	0.002056	13.651017	-163.466867	16.275252	0.076264	0.086975	-1.042400	-1.043755	0.059009	13.651017	-1.045642	-9.328729E+13	-6.325504E-16	NaN
982.000000	1.000000	0.090367	7374657.397666	-49239.072802	1055.818343	-29759.546050	0.000000	0.000000	6.090771	-0.001537	NaN	0.000000	0.001531	0.001729	28.082003	0.023006	0.001922	11.971562	-16.679405	-164.757617	0.015358	0.089039	-1.040363	-1.041691	-0.001537	11.971562	-1.040266	-7.898612E+13	1.946539E-17	NaN
982.000000	1.000000	0.092366	7374657.407666	-49239.073622	1055.818659	-29759.546618	0.000000	0.000000	6.092771	0.015683	NaN	0.000000	0.001582	0.001728	28.081925	0.040006	0.001941	20.615534	-62.680338	10.740248	-0.019351	0.091022	-1.038364	-1.039708	0.015683	20.615534	-1.038935	-7.579512E+13	-2.069105E-16	NaN
982.000000	1.000000	0.094342	7374657.417666	-49239.073253	1055.818276	-29759.546299	0.000000	0.000000	6.094749	0.080121	NaN	0.000000	0.001602	0.001703	28.081803	0.032316	0.002108	15.333065	-91.484637	-165.820656	0.036347	0.093030	-1.036388	-1.037700	0.080121	15.333065	-1.040307	-7.908501E+13	-1.013100E-15	NaN
982.000000	1.000000	0.096380	7374657.427666	-49239.072937	1055.818057	-29759.546002	0.000000	0.000000	6.096785	0.030873	NaN	0.000000	0.001595	0.001713	28.082025	0.058613	0.002008	29.185647	148.859427	14.399386	0.072652	0.094992	-1.034350	-1.035738	0.030873	29.185647	-1.035143	-6.739945E+13	-4.580648E-16	NaN
982.000000	1.000000	0.098360	7374657.437666	-49239.072343	1055.818698	-29759.546000	0.000000	0.000000	6.098762	-0.061897	NaN	0.000000	0.001602	0.001735	28.082136	0.039428	0.002032	19.400102	-33.057372	-165.370755	0.023200	0.097094	-1.032370	-1.033636	-0.061897	19.400102	-1.029977	-5.743391E+13	1.077702E-15	NaN
982.000000	1.000000	0.100375	7374657.447666	-49239.072724	1055.818942	-29759.545952	0.000000	0.000000	6.100778	-0.031340	NaN	0.000000	0.001597	0.001735	28.082005	0.035737	0.002091	17.089580	-117.796627	14.784376	-0.086333	0.098956	-1.030355	-1.031774	-0.031340	17.089580	-1.028980	-5.568732E+13	5.627852E-16	NaN
982.000000	1.000000	0.102369	7374657.457666	-49239.072998	1055.818302	-29759.545382	0.000000	0.000000	6.102773	0.012686	NaN	0.000000	0.001596	0.001723	28.082069	0.102066	0.002103	48.531934	-43.704196	-169.791078	0.047443	0.101094	-1.028361	-1.029636	0.012686	48.531934	-1.028557	-5.496362E+13	-2.307994E-16	NaN
982.000000	1.000000	0.104342	7374657.467666	-49239.073000	1055.818002	-29759.545701	0.000000	0.000000	6.104747	0.026507	NaN	0.000000	0.001613	0.001713	28.081917	0.159694	0.002060	77.503238	7.320261	12.202911	0.006622	0.103009	-1.026388	-1.027721	0.026507	77.503238	-1.026644	-5.180131E+13	-5.117048E-16	NaN
982.000000	1.000000	0.106364	7374657.477666	-49239.073000	1055.818064	-29759.545950	0.000000	0.000000	6.106766	-0.045282	NaN	0.000000	0.001601	0.001707	28.081944	0.038466	0.002091	18.393859	-81.947837	-164.099698	-0.010036	0.105052	-1.024367	-1.025678	-0.045282	18.393859	-1.022520	-4.558907E+13	9.932648E-16	NaN
982.000000	1.000000	0.108388	7374657.487666	-49239.073064	1055.818722	-29759.545374	0.000000	0.000000	6.108789	-0.076398	NaN	0.000000	0.001602	0.001693	28.082009	0.071223	0.002138	33.305453	-91.839980	15.054064	-0.044980	0.106989	-1.022342	-1.023741	-0.076398	33.305453	-1.020621	-4.298460E+13	1.777339E-15	NaN
982.000000	1.000000	0.110367	7374657.497666	-49239.073722	1055.818943	-29759.545676	0.000000	0.000000	6.110772	0.032932	NaN	0.000000	0.001590	0.001696	28.082043	0.042523	0.001919	22.154801	-164.387960	-165.552259	-0.092858	0.109093	-1.020363	-1.021637	0.032932	22.154801	-1.021478	-4.414055E+13	-7.460800E-16	NaN
982.000000	1.000000	0.112339	7374657.507666	-49239.073887	1055.818302	-29759.545997	0.000000	0.000000	6.112743	-0.015907	NaN	0.000000	0.001598	0.001719	28.082098	0.076283	0.001973	38.667116	-47.256021	14.090021	0.097702	0.110996	-1.018391	-1.019734	-0.015907	38.667116	-1.018082	-3.973257E+13	4.003401E-16	NaN
982.000000	1.000000	0.114384	7374657.517666	-49239.072678	1055.818067	-29759.545944	0.000000	0.000000	6.114786	-0.036562	NaN	0.000000	0.001615	0.001743	28.082020	0.033111	0.002027	16.333025	-143.013040	-164.231083	-0.121546	0.113001	-1.016346	-1.017729	-0.036562	16.333025	-1.014667	-3.574346E+13	1.022904E-15	NaN
982.000000	1.000000	0.116394	7374657.527666	-49239.072694	1055.818657	-29759.545302	0.000000	0.000000	6.116799	0.027347	NaN	0.000000	0.001598	0.001767	28.081971	0.012281	0.001890	6.499324	-122.313284	13.117322	0.023071	0.115072	-1.014336	-1.015658	0.027347	6.499324	-1.017492	-3.901282E+13	-7.009832E-16	NaN
982.000000	1.000000	0.118370	7374657.537666	-49239.072430	1055.818332	-29759.545002	0.000000	0.000000	6.118773	-0.037053	NaN	0.000000	0.001602	0.001768	28.082768	0.139225	0.002023	68.805661	62.541721	-168.279153	-0.017980	0.117056	-1.012360	-1.013674	-0.037053	68.805661	-1.011956	-3.286309E+13	1.127495E-15	NaN
982.000000	1.000000	0.120396	7374657.547666	-49239.073381	1055.818644	-29759.545000	0.000000	0.000000	6.120800	-0.010395	NaN	0.000000	0.001600	0.001746	28.083138	0.064150	0.002047	31.338057	74.185050	14.514746	-0.077391	0.119052	-1.010334	-1.011678	-0.010395	31.338057	-1.010085	-3.101190E+13	3.352008E-16	NaN
982.000000	1.000000	0.122348	7374657.557666	-49239.073275	1055.818300	-29759.545000	0.000000	0.000000	6.122752	-0.002684	NaN	0.000000	0.001602	0.001749	28.083118	0.074656	0.001973	37.835212	-159.026438	-165.600777	0.013286	0.121102	-1.008382	-1.009629	-0.002684	37.835212	-1.008329	-2.936885E+13	9.139331E-17	NaN
982.000000	1.000000	0.124347	7374657.567666	-49239.072937	1055.818058	-29759.545000	0.000000	0.000000	6.124751	-0.002046	NaN	0.000000	0.001608	0.001756	28.083419	0.059826	0.001928	31.033067	-71.710406	17.484305	0.017562	0.122968	-1.006383	-1.007762	-0.002046	31.033067	-1.006333	-2.760756E+13	7.412087E-17	NaN
982.000000	1.000000	0.126399	7374657.577666	-49239.072343	1055.818698	-29759.545000	0.000000	0.000000	6.126805	0.050608	NaN	0.000000	0.001602	0.001747	28.083714	0.044851	0.001877	23.892049	149.948342	-168.687376	-0.006086	0.125054	-1.004331	-1.005676	0.050608	23.892049	-1.005920	-2.725616E+13	-1.856752E-15	NaN
982.000000	1.000000	0.128363	7374657.587666	-49239.072724	1055.818998	-29759.545000	0.000000	0.000000	6.128768	0.018553	NaN	0.000000	0.001598	0.001746	28.083350	0.039636	0.001935	20.483539	97.517073	14.205784	0.077287	0.127035	-1.002367	-1.003695	0.018553	20.483539	-1.003047	-2.493354E+13	-7.440886E-16	NaN
982.000000	1.000000	0.130369	7374657.597666	-49239.072998	1055.819000	-29759.545000	0.000000	0.000000	6.130773	-0.003580	NaN	0.000000	0.001628	0.001745	28.083205	0.055404	0.002055	26.962948	-140.166976	-164.227669	-0.021887	0.129079	-1.000361	-1.001651	-0.003580	26.962948	-1.000261	-2.287114E+13	1.565363E-16	NaN
982.000000	1.000000	0.132376	7374657.607666	-49239.072926	1055.819000	-29759.545000	0.000000	0.000000	6.132778	-0.033812	NaN	0.000000	0.001624	0.001747	28.083323	0.053558	0.002093	25.587477	-110.463531	18.039753	-0.023164	0.130983	-0.998354	-0.999747	-0.033812	25.587477	-0.997363	-2.090571E+13	1.617374E-15	NaN
982.000000	1.000000	0.134380	7374657.617666	-49239.072320	1055.818889	-29759.545000	0.000000	0.000000	6.134782	-0.032222	NaN	0.000000	0.001565	0.001759	28.083184	0.083812	0.001945	43.079858	35.617497	-165.271291	-0.057847	0.133088	-0.996351	-0.997642	-0.032222	43.079858	-0.995790	-1.991030E+13	1.618347E-15	NaN
982.000000	1.000000	0.136382	7374657.627666	-49239.072797	1055.817604	-29759.545000	0.000000	0.000000	6.136786	0.016123	NaN	0.000000	0.001581	0.001745	28.083262	0.126396	0.002035	62.116440	38.830914	10.281683	-0.037344	0.135022	-0.994348	-0.995708	0.016123	62.116440	-0.994543	-1.915540E+13	-8.416699E-16	NaN
982.000000	1.000000	0.138392	7374657.637666	-49239.073695	1055.817069	-29759.545000	0.000000	0.000000	6.138797	0.035076	NaN	0.000000	0.001587	0.001739	28.083599	0.057482	0.002096	27.430619	-139.242135	-167.541488	0.044401	0.137063	-0.992338	-0.993667	0.035076	27.430619	-0.993297	-1.842974E+13	-1.903231E-15	NaN
982.000000	1.000000	0.140361	7374657.647666	-49239.073325	1055.817722	-29759.545000	0.000000	0.000000	6.140766	0.009236	NaN	0.000000	0.001615	0.001748	28.083023	0.100541	0.002017	49.854981	-176.240257	14.122562	0.027162	0.139015	-0.990369	-0.991715	0.009236	49.854981	-0.990508	-1.690245E+13	-5.464054E-16	NaN
982.000000	1.000000	0.142364	7374657.657666	-49239.072948	1055.817998	-29759.545000	0.000000	0.000000	6.142765	-0.085630	NaN	0.000000	0.001593	0.001762	28.082638	0.010825	0.002039	5.307638	-104.679516	-165.289399	0.025910	0.141080	-0.988366	-0.989650	-0.085630	5.307638	-0.976266	-1.086676E+13	7.880010E-15	NaN
982.000000	1.000000	0.144374	7374657.667666	-49239.072302	1055.817936	-29759.545000	0.000000	0.000000	6.144777	-0.030062	NaN	0.000000	0.001566	0.001732	28.083152	0.105574	0.002099	50.300650	-179.894658	11.064624	-0.155233	0.142991	-0.986356	-0.987740	-0.030062	50.300650	-0.985908	-1.465517E+13	2.051270E-15	NaN
982.000000	1.000000	0.146366	7374657.677666	-49239.072058	1055.817374	-29759.545000	0.000000	0.000000	6.146772	0.051707	NaN	0.000000	0.001596	0.001696	28.083186	0.084984	0.002058	41.298720	-154.192613	-164.582638	0.076307	0.145022	-0.984364	-0.985708	0.051707	41.298720	-0.985303	-1.438283E+13	-3.595067E-15	NaN
982.000000	1.000000	0.148392	7374657.687666	-49239.072698	1055.818348	-29759.545000	0.000000	0.000000	6.148796	0.019765	NaN	0.000000	0.001595	0.001714	28.083131	0.056866	0.001949	29.183395	50.786880	17.290953	0.028578	0.147022	-0.982339	-0.983708	0.019765	29.183395	-0.982846	-1.332778E+13	-1.483015E-15	NaN
982.000000	1.000000	0.150377	7374657.697666	-49239.072933	1055.819049	-29759.545000	0.000000	0.000000	6.150782	0.031860	NaN	0.000000	0.001607	0.001715	28.083110	0.026828	0.001899	14.131057	-99.369639	-166.221908	0.020324	0.149080	-0.980353	-0.981650	0.031860	14.131057	-0.982044	-1.300003E+13	-2.450747E-15	NaN
982.000000	1.000000	0.152393	7374657.707666	-49239.072204	1055.819569	-29759.544944	0.000000	0.000000	6.152798	0.017764	NaN	0.000000	0.001597	0.001720	28.083293	0.100386	0.001937	51.827077	109.720389	13.694548	0.048850	0.151002	-0.978337	-0.979728	0.017764	51.827077	-0.978594	-1.168073E+13	-1.520766E-15	NaN
982.000000	1.000000	0.154386	7374657.717666	-49239.071368	1055.818602	-29759.544302	0.000000	0.000000	6.154792	0.030624	NaN	0.000000	0.001603	0.001722	28.083114	0.060359	0.001886	31.995862	-12.911688	-166.129587	0.030831	0.153087	-0.976344	-0.977643	0.030624	31.995862	-0.977062	-1.113834E+13	-2.749414E-15	NaN
