																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
20.000000	1.000000	0.020821	7365235.237666	-39639.071031	955.818561	-29793.787976	0.000000	0.000000	6.020770	0.038286	NaN	0.000000	0.001663	0.001685	28.083701	0.074808	0.001825	40.989641	-44.406437	15.943142	0.026098	0.019446	-1.087073	-1.088449	0.038286	40.989641	-1.087774	-3.434958E+14	-1.114612E-16	NaN
20.000000	1.000000	0.022837	7365235.247666	-39639.071570	955.818478	-29793.787452	0.000000	0.000000	6.022785	0.025069	NaN	0.000000	0.001678	0.001691	28.121029	0.020277	0.001629	12.450672	136.458530	-163.293524	0.003636	0.021549	-1.085057	-1.086346	0.025069	12.450672	-1.086568	-3.309190E+14	-7.575719E-17	NaN
20.000000	1.000000	0.024812	7365235.257666	-39639.072585	955.818037	-29793.787533	0.000000	0.000000	6.024757	-0.030186	NaN	0.000000	0.001658	0.001704	28.121173	0.139373	0.001729	80.592317	-14.733959	14.986649	0.028225	0.023445	-1.083083	-1.084450	-0.030186	80.592317	-1.082802	-2.945457E+14	1.024846E-16	NaN
20.000000	1.000000	0.026835	7365235.267666	-39639.072973	955.818593	-29793.787495	0.000000	0.000000	6.026783	0.038203	NaN	0.000000	0.001639	0.001702	28.083980	0.087901	0.001916	45.887571	-39.492956	-165.535459	-0.037515	0.025511	-1.081060	-1.082384	0.038203	45.887571	-1.081684	-2.845360E+14	-1.342633E-16	NaN
20.000000	1.000000	0.028823	7365235.277666	-39639.072488	955.819536	-29793.787522	0.000000	0.000000	6.028769	-0.002364	NaN	0.000000	0.001645	0.001696	28.084157	0.044306	0.001928	22.981368	8.637280	13.639114	0.100136	0.027496	-1.079072	-1.080398	-0.002364	22.981368	-1.078995	-2.618303E+14	9.030472E-18	NaN
20.000000	1.000000	0.030810	7365235.287666	-39639.072606	955.819423	-29793.786982	0.000000	0.000000	6.030756	-0.014837	NaN	0.000000	0.001653	0.001717	28.121300	0.090244	0.001947	46.360539	106.689400	-164.359971	-0.047002	0.029507	-1.077085	-1.078388	-0.014837	46.360539	-1.076845	-2.449858E+14	6.056316E-17	NaN
20.000000	1.000000	0.032839	7365235.297666	-39639.072993	955.819009	-29793.786588	0.000000	0.000000	6.032787	0.027865	NaN	0.000000	0.001643	0.001709	28.121271	0.027590	0.001969	14.009452	-11.123932	14.011973	0.015482	0.031456	-1.075056	-1.076439	0.027865	14.009452	-1.076547	-2.427426E+14	-1.147918E-16	NaN
20.000000	1.000000	0.034829	7365235.307666	-39639.073000	955.819000	-29793.787530	0.000000	0.000000	6.034777	0.043658	NaN	0.000000	0.001638	0.001716	28.083167	0.068598	0.001919	35.742884	-19.040552	-167.582221	0.043783	0.033533	-1.073066	-1.074362	0.043658	35.742884	-1.073982	-2.242276E+14	-1.947023E-16	NaN
20.000000	1.000000	0.036820	7365235.317666	-39639.072971	955.818976	-29793.787969	0.000000	0.000000	6.036766	-0.011315	NaN	0.000000	0.001621	0.001709	28.082991	0.073945	0.001781	41.525038	10.547558	13.361532	0.026289	0.035478	-1.071075	-1.072417	-0.011315	41.525038	-1.070871	-2.036514E+14	5.556075E-17	NaN
20.000000	1.000000	0.038821	7365235.327666	-39639.072405	955.818432	-29793.787442	0.000000	0.000000	6.038768	0.000118	NaN	0.000000	0.001671	0.001710	28.120995	0.128439	0.001932	66.467067	-51.841310	-166.330934	-0.005697	0.037493	-1.069074	-1.070402	0.000118	66.467067	-1.069075	-1.926481E+14	-6.114646E-19	NaN
20.000000	1.000000	0.040789	7365235.337666	-39639.072031	955.818029	-29793.786513	0.000000	0.000000	6.040736	0.000927	NaN	0.000000	0.001655	0.001708	28.121124	0.038549	0.001947	19.800115	-121.490860	11.416655	0.034209	0.039445	-1.067106	-1.068449	0.000927	19.800115	-1.067141	-1.814588E+14	-5.109882E-18	NaN
20.000000	1.000000	0.042830	7365235.347666	-39639.072568	955.818521	-29793.786487	0.000000	0.000000	6.042777	-0.001531	NaN	0.000000	0.001645	0.001673	28.083527	0.085266	0.001932	44.130134	142.732542	-164.638033	-0.014943	0.041492	-1.065065	-1.066403	-0.001531	44.130134	-1.065039	-1.700324E+14	9.004728E-18	NaN
20.000000	1.000000	0.044795	7365235.357666	-39639.072991	955.818448	-29793.785924	0.000000	0.000000	6.044740	-0.039380	NaN	0.000000	0.001631	0.001678	28.083311	0.049750	0.001915	25.981058	-37.119516	13.591356	-0.009399	0.043480	-1.063100	-1.064415	-0.039380	25.981058	-1.061963	-1.545990E+14	2.547260E-16	NaN
20.000000	1.000000	0.046822	7365235.367666	-39639.073000	955.817991	-29793.785583	0.000000	0.000000	6.046767	-0.036158	NaN	0.000000	0.001607	0.001656	28.121232	0.101720	0.001931	52.684813	84.124574	-165.953535	-0.049185	0.045467	-1.061073	-1.062427	-0.036158	52.684813	-1.060558	-1.480220E+14	2.442717E-16	NaN
20.000000	1.000000	0.048834	7365235.377666	-39639.072971	955.817459	-29793.786510	0.000000	0.000000	6.048778	-0.051002	NaN	0.000000	0.001604	0.001660	28.121507	0.056117	0.002030	27.639734	27.775085	16.219610	-0.073006	0.047510	-1.059061	-1.060384	-0.051002	27.639734	-1.057677	-1.353954E+14	3.766892E-16	NaN
20.000000	1.000000	0.050821	7365235.387666	-39639.072433	955.817031	-29793.786448	0.000000	0.000000	6.050764	-0.071805	NaN	0.000000	0.001608	0.001691	28.084237	0.120424	0.002057	58.556220	-10.040498	-163.204390	-0.065479	0.049522	-1.057074	-1.058373	-0.071805	58.556220	-1.056155	-1.291638E+14	5.559213E-16	NaN
20.000000	1.000000	0.052815	7365235.397666	-39639.072602	955.817517	-29793.786011	0.000000	0.000000	6.052760	-0.038380	NaN	0.000000	0.001639	0.001697	28.084137	0.048725	0.002075	23.479932	-9.468477	15.029731	-0.075939	0.051468	-1.055080	-1.056427	-0.038380	23.479932	-1.053854	-1.202869E+14	3.190712E-16	NaN
20.000000	1.000000	0.054803	7365235.407666	-39639.072993	955.817469	-29793.786024	0.000000	0.000000	6.054750	0.006476	NaN	0.000000	0.001655	0.001695	28.121188	0.025752	0.002138	12.044373	-120.636579	-164.234697	-0.056494	0.053500	-1.053092	-1.054395	0.006476	12.044373	-1.053495	-1.189599E+14	-5.443921E-17	NaN
20.000000	1.000000	0.056799	7365235.417666	-39639.072980	955.818097	-29793.786548	0.000000	0.000000	6.056745	-0.016958	NaN	0.000000	0.001641	0.001677	28.121573	0.093443	0.002073	45.079045	-87.134393	13.892251	0.010765	0.055428	-1.051096	-1.052467	-0.016958	45.079045	-1.050814	-1.094853E+14	1.548881E-16	NaN
20.000000	1.000000	0.058834	7365235.427666	-39639.072459	955.817866	-29793.786467	0.000000	0.000000	6.058780	0.002341	NaN	0.000000	0.001628	0.001652	28.084463	0.088025	0.001987	44.302642	165.217219	-167.623339	-0.022150	0.057483	-1.049061	-1.050412	0.002341	44.302642	-1.049101	-1.038307E+14	-2.255039E-17	NaN
20.000000	1.000000	0.060809	7365235.437666	-39639.072031	955.817534	-29793.786525	0.000000	0.000000	6.060758	0.044821	NaN	0.000000	0.001608	0.001672	28.084490	0.076353	0.002049	37.256873	145.052339	10.207140	0.009157	0.059490	-1.047085	-1.048404	0.044821	37.256873	-1.047988	-1.003141E+14	-4.468032E-16	NaN
20.000000	1.000000	0.062811	7365235.447666	-39639.072541	955.817445	-29793.786967	0.000000	0.000000	6.062758	0.005999	NaN	0.000000	0.001624	0.001668	28.121585	0.022442	0.001936	11.592098	17.291089	-168.489574	0.038006	0.061495	-1.045084	-1.046400	0.005999	11.592098	-1.045472	-9.279816E+13	-6.464897E-17	NaN
20.000000	1.000000	0.064818	7365235.457666	-39639.072965	955.817597	-29793.786459	0.000000	0.000000	6.064764	-0.008240	NaN	0.000000	0.001613	0.001669	28.121351	0.030376	0.001962	15.483460	-176.891875	14.819539	-0.006553	0.063468	-1.043077	-1.044427	-0.008240	15.483460	-1.042678	-8.510880E+13	9.681779E-17	NaN
20.000000	1.000000	0.066846	7365235.467666	-39639.072432	955.818533	-29793.786011	0.000000	0.000000	6.066792	-0.021190	NaN	0.000000	0.001636	0.001685	28.083686	0.051796	0.002069	25.031305	171.410107	-168.250443	0.009974	0.065547	-1.041049	-1.042348	-0.021190	25.031305	-1.040414	-7.934701E+13	2.670610E-16	NaN
20.000000	1.000000	0.068770	7365235.477666	-39639.072057	955.818989	-29793.786000	0.000000	0.000000	6.068717	0.009746	NaN	0.000000	0.001654	0.001690	28.083612	0.034484	0.002023	17.047097	-121.686165	13.290054	-0.020480	0.067473	-1.039125	-1.040422	0.009746	17.047097	-1.039553	-7.726143E+13	-1.261411E-16	NaN
20.000000	1.000000	0.070841	7365235.487666	-39639.073113	955.818980	-29793.785984	0.000000	0.000000	6.070789	0.019400	NaN	0.000000	0.001656	0.001671	28.120817	0.116319	0.002002	58.101485	-89.841232	-165.756336	0.039368	0.069470	-1.037053	-1.038425	0.019400	58.101485	-1.037304	-7.206292E+13	-2.692075E-16	NaN
20.000000	1.000000	0.072838	7365235.497666	-39639.073414	955.818479	-29793.785506	0.000000	0.000000	6.072781	-0.080201	NaN	0.000000	0.001662	0.001647	28.121838	0.049223	0.002009	24.506061	-178.779735	15.296520	-0.029153	0.071495	-1.035057	-1.036400	-0.080201	24.506061	-1.032602	-6.229933E+13	1.287352E-15	NaN
20.000000	1.000000	0.074826	7365235.507666	-39639.072989	955.818552	-29793.785538	0.000000	0.000000	6.074771	-0.037085	NaN	0.000000	0.001625	0.001675	28.084490	0.103953	0.001919	54.182278	83.172575	-164.854887	-0.077961	0.073530	-1.033069	-1.034365	-0.037085	54.182278	-1.032556	-6.220914E+13	5.961308E-16	NaN
20.000000	1.000000	0.076827	7365235.517666	-39639.072459	955.818989	-29793.785475	0.000000	0.000000	6.076771	-0.061472	NaN	0.000000	0.001626	0.001686	28.084342	0.088666	0.002030	43.684378	-83.822794	12.709464	-0.002251	0.075463	-1.031067	-1.032431	-0.061472	43.684378	-1.030012	-5.749676E+13	1.069140E-15	NaN
20.000000	1.000000	0.078816	7365235.527666	-39639.072011	955.818984	-29793.785033	0.000000	0.000000	6.078760	-0.059017	NaN	0.000000	0.001619	0.001690	28.121360	0.066349	0.001927	34.439043	-35.552492	-163.079460	-0.105596	0.077505	-1.029079	-1.030390	-0.059017	34.439043	-1.027793	-5.367835E+13	1.099457E-15	NaN
20.000000	1.000000	0.080824	7365235.537666	-39639.072020	955.818510	-29793.785541	0.000000	0.000000	6.080772	0.012057	NaN	0.000000	0.001567	0.001701	28.122161	0.071415	0.002014	35.451701	-172.209475	12.480232	-0.084873	0.079452	-1.027070	-1.028443	0.012057	35.451701	-1.027326	-5.290608E+13	-2.278892E-16	NaN
20.000000	1.000000	0.082822	7365235.547666	-39639.072541	955.818606	-29793.785973	0.000000	0.000000	6.082771	0.052259	NaN	0.000000	0.001570	0.001704	28.084994	0.089855	0.002128	42.220292	-153.183132	-167.303721	0.050562	0.081491	-1.025073	-1.026404	0.052259	42.220292	-1.026001	-5.078018E+13	-1.029120E-15	NaN
20.000000	1.000000	0.084818	7365235.557666	-39639.072989	955.819540	-29793.785486	0.000000	0.000000	6.084767	0.067382	NaN	0.000000	0.001598	0.001692	28.085334	0.051431	0.002021	25.450993	134.337115	14.278661	0.098162	0.083478	-1.023077	-1.024416	0.067382	25.450993	-1.025063	-4.932484E+13	-1.366093E-15	NaN
20.000000	1.000000	0.086805	7365235.567666	-39639.073000	955.819450	-29793.785030	0.000000	0.000000	6.086751	0.000413	NaN	0.000000	0.001610	0.001671	28.122409	0.063734	0.001963	32.465055	-163.232538	-165.317866	0.061498	0.085498	-1.021090	-1.022397	0.000413	32.465055	-1.021100	-4.362654E+13	-9.458499E-18	NaN
20.000000	1.000000	0.088830	7365235.577666	-39639.073000	955.819011	-29793.785497	0.000000	0.000000	6.088774	-0.062477	NaN	0.000000	0.001595	0.001665	28.122821	0.047506	0.002054	23.129522	171.222502	13.784770	-0.030010	0.087418	-1.019065	-1.020477	-0.062477	23.129522	-1.017039	-3.846905E+13	1.624088E-15	NaN
20.000000	1.000000	0.090819	7365235.587666	-39639.073000	955.818980	-29793.785473	0.000000	0.000000	6.090763	-0.064321	NaN	0.000000	0.001618	0.001647	28.085379	0.021096	0.002207	9.559249	107.610257	-166.888030	-0.068956	0.089503	-1.017076	-1.018392	-0.064321	9.559249	-1.012029	-3.293748E+13	1.952826E-15	NaN
20.000000	1.000000	0.092799	7365235.597666	-39639.073000	955.818483	-29793.785013	0.000000	0.000000	6.092746	-0.002755	NaN	0.000000	0.001591	0.001664	28.085259	0.065112	0.002066	31.522076	-1.119572	14.323598	-0.039444	0.091501	-1.015096	-1.016394	-0.002755	31.522076	-1.015030	-3.614760E+13	7.621681E-17	NaN
20.000000	1.000000	0.094831	7365235.607666	-39639.073000	955.818531	-29793.785020	0.000000	0.000000	6.094775	-0.058474	NaN	0.000000	0.001586	0.001696	28.122153	0.061371	0.002038	30.109951	-19.258834	-166.400538	-0.023149	0.093472	-1.013064	-1.014423	-0.058474	30.109951	-1.011607	-3.250993E+13	1.798660E-15	NaN
20.000000	1.000000	0.096846	7365235.617666	-39639.073000	955.817879	-29793.785525	0.000000	0.000000	6.096791	-0.029480	NaN	0.000000	0.001581	0.001695	28.122842	0.144161	0.002003	71.989359	-43.471339	13.471051	-0.086181	0.095465	-1.011049	-1.012430	-0.029480	71.989359	-1.010742	-3.164947E+13	9.314419E-16	NaN
20.000000	1.000000	0.098839	7365235.627666	-39639.072971	955.817586	-29793.785475	0.000000	0.000000	6.098786	0.008872	NaN	0.000000	0.001561	0.001672	28.086128	0.047947	0.001957	24.502719	-76.707325	-169.737627	-0.036128	0.097552	-1.009056	-1.010343	0.008872	24.502719	-1.009328	-3.029232E+13	-2.928953E-16	NaN
20.000000	1.000000	0.100818	7365235.637666	-39639.072405	955.817991	-29793.785013	0.000000	0.000000	6.100766	0.032012	NaN	0.000000	0.001568	0.001691	28.085763	0.047405	0.002006	23.632463	-81.541817	16.616481	0.042780	0.099481	-1.007077	-1.008414	0.032012	23.632463	-1.008093	-2.915511E+13	-1.097988E-15	NaN
20.000000	1.000000	0.102820	7365235.647666	-39639.072027	955.818016	-29793.784976	0.000000	0.000000	6.102765	-0.030698	NaN	0.000000	0.001601	0.001676	28.122682	0.022404	0.002059	10.883691	-104.656716	-165.449778	0.071118	0.101509	-1.005075	-1.006386	-0.030698	10.883691	-1.002960	-2.486656E+13	1.234501E-15	NaN
20.000000	1.000000	0.104839	7365235.657666	-39639.072512	955.818514	-29793.784432	0.000000	0.000000	6.104785	-0.007613	NaN	0.000000	0.001587	0.001692	28.123215	0.101924	0.001963	51.919599	-133.847392	13.622276	-0.051726	0.103467	-1.003056	-1.004428	-0.007613	51.919599	-1.002946	-2.485588E+13	3.062884E-16	NaN
20.000000	1.000000	0.106853	7365235.667666	-39639.072418	955.818967	-29793.784009	0.000000	0.000000	6.106799	-0.018610	NaN	0.000000	0.001583	0.001692	28.085256	0.026372	0.002037	12.949362	-27.349165	-169.219620	-0.023718	0.105562	-1.001041	-1.002333	-0.018610	12.949362	-0.999964	-2.266096E+13	8.212324E-16	NaN
20.000000	1.000000	0.108824	7365235.677666	-39639.072546	955.818459	-29793.784020	0.000000	0.000000	6.108772	0.022463	NaN	0.000000	0.001604	0.001711	28.085260	0.106686	0.002046	52.133889	9.225063	11.149264	0.008490	0.107484	-0.999071	-1.000411	0.022463	52.133889	-0.999394	-2.226435E+13	-1.008904E-15	NaN
20.000000	1.000000	0.110860	7365235.687666	-39639.072425	955.818011	-29793.784521	0.000000	0.000000	6.110808	0.039237	NaN	0.000000	0.001605	0.001701	28.122161	0.081915	0.002061	39.745717	87.100029	-166.056281	0.012666	0.109523	-0.997035	-0.998372	0.039237	39.745717	-0.997776	-2.117490E+13	-1.852988E-15	NaN
20.000000	1.000000	0.112848	7365235.697666	-39639.072602	955.818000	-29793.784432	0.000000	0.000000	6.112794	0.003617	NaN	0.000000	0.001594	0.001667	28.123348	0.154142	0.001989	77.495163	123.320680	14.602517	0.071448	0.111538	-0.995047	-0.996357	0.003617	77.495163	-0.995082	-1.947842E+13	-1.857103E-16	NaN
20.000000	1.000000	0.114820	7365235.707666	-39639.072964	955.818000	-29793.783517	0.000000	0.000000	6.114768	0.020479	NaN	0.000000	0.001596	0.001638	28.086166	0.046694	0.002003	23.315851	161.260759	-167.169127	0.016997	0.113528	-0.993075	-0.994367	0.020479	23.315851	-0.993733	-1.868057E+13	-1.096246E-15	NaN
20.000000	1.000000	0.116838	7365235.717666	-39639.072405	955.818024	-29793.783555	0.000000	0.000000	6.116781	-0.068205	NaN	0.000000	0.001613	0.001654	28.085989	0.108944	0.002005	54.349169	60.241757	10.520661	-0.000465	0.115462	-0.991057	-0.992433	-0.068205	54.349169	-0.990116	-1.669839E+13	4.084521E-15	NaN
20.000000	1.000000	0.118822	7365235.727666	-39639.072036	955.818568	-29793.783969	0.000000	0.000000	6.118765	-0.089815	NaN	0.000000	0.001610	0.001652	28.122213	0.076684	0.002007	38.207453	161.287365	-171.142491	-0.125168	0.117548	-0.989073	-0.990347	-0.089815	38.207453	-0.987310	-1.530663E+13	5.867720E-15	NaN
20.000000	1.000000	0.120839	7365235.737666	-39639.072595	955.818991	-29793.783475	0.000000	0.000000	6.120783	-0.059496	NaN	0.000000	0.001580	0.001624	28.123040	0.057136	0.001947	29.342572	177.695782	13.842606	-0.063456	0.119483	-0.987056	-0.988412	-0.059496	29.342572	-0.985535	-1.448696E+13	4.106885E-15	NaN
20.000000	1.000000	0.122843	7365235.747666	-39639.072964	955.818976	-29793.783505	0.000000	0.000000	6.122788	-0.034118	NaN	0.000000	0.001583	0.001628	28.084946	0.091351	0.002020	45.216693	163.835756	-166.787388	-0.087468	0.121540	-0.985052	-0.986355	-0.034118	45.216693	-0.984486	-1.402297E+13	2.432987E-15	NaN
20.000000	1.000000	0.124830	7365235.757666	-39639.072462	955.818432	-29793.783462	0.000000	0.000000	6.124779	0.046647	NaN	0.000000	0.001576	0.001625	28.084739	0.046334	0.001946	23.805837	21.991153	14.613026	0.010545	0.123494	-0.983064	-0.984401	0.046647	23.805837	-0.984534	-1.404397E+13	-3.321489E-15	NaN
20.000000	1.000000	0.126831	7365235.767666	-39639.073158	955.818009	-29793.783525	0.000000	0.000000	6.126777	-0.019226	NaN	0.000000	0.001568	0.001633	28.121153	0.109380	0.001932	56.628913	40.212045	-168.552410	0.005794	0.125506	-0.981064	-0.982389	-0.019226	56.628913	-0.980809	-1.251146E+13	1.536683E-15	NaN
20.000000	1.000000	0.128863	7365235.777666	-39639.072933	955.818024	-29793.784007	0.000000	0.000000	6.128810	0.006853	NaN	0.000000	0.001581	0.001643	28.121839	0.049370	0.002117	23.324598	8.351870	10.758273	-0.007742	0.127472	-0.979032	-0.980423	0.006853	23.324598	-0.979252	-1.192162E+13	-5.748289E-16	NaN
20.000000	1.000000	0.130843	7365235.787666	-39639.072588	955.818544	-29793.784501	0.000000	0.000000	6.130792	0.054003	NaN	0.000000	0.001590	0.001661	28.084250	0.062328	0.001957	31.850183	-45.611863	-167.006033	0.013567	0.129561	-0.977052	-0.978333	0.054003	31.850183	-0.978323	-1.158297E+13	-4.662304E-15	NaN
20.000000	1.000000	0.132837	7365235.797666	-39639.072427	955.818423	-29793.783927	0.000000	0.000000	6.132785	0.033623	NaN	0.000000	0.001567	0.001682	28.084025	0.100370	0.001965	51.087025	-95.006660	13.838771	0.040877	0.131458	-0.975058	-0.976437	0.033623	51.087025	-0.975552	-1.062869E+13	-3.163418E-15	NaN
20.000000	1.000000	0.134835	7365235.807666	-39639.072602	955.818033	-29793.783563	0.000000	0.000000	6.134781	-0.012598	NaN	0.000000	0.001574	0.001671	28.120887	0.005025	0.001920	2.616435	136.965781	-164.307562	0.007065	0.133517	-0.973060	-0.974377	-0.012598	2.616435	-0.969448	-8.794882E+12	1.432369E-15	NaN
20.000000	1.000000	0.136857	7365235.817666	-39639.072969	955.818548	-29793.783989	0.000000	0.000000	6.136803	-0.013464	NaN	0.000000	0.001561	0.001660	28.122106	0.121426	0.001929	62.946604	90.082667	12.398567	-0.026499	0.135479	-0.971038	-0.972416	-0.013464	62.946604	-0.970877	-9.193604E+12	1.464517E-15	NaN
20.000000	1.000000	0.138846	7365235.827666	-39639.072460	955.818426	-29793.783984	0.000000	0.000000	6.138794	0.036635	NaN	0.000000	0.001582	0.001670	28.084803	0.054177	0.002038	26.584233	43.905330	-163.970218	0.007207	0.137518	-0.969049	-0.970376	0.036635	26.584233	-0.970082	-8.969537E+12	-4.084355E-15	NaN
20.000000	1.000000	0.140869	7365235.837666	-39639.072604	955.817462	-29793.783503	0.000000	0.000000	6.140817	0.027246	NaN	0.000000	0.001596	0.001665	28.084422	0.090377	0.002096	43.118840	142.253143	15.591091	0.077069	0.139458	-0.967026	-0.968437	0.027246	43.118840	-0.967500	-8.278747E+12	-3.291121E-15	NaN
20.000000	1.000000	0.142832	7365235.847666	-39639.072993	955.817574	-29793.783507	0.000000	0.000000	6.142780	0.035067	NaN	0.000000	0.001573	0.001673	28.121489	0.045323	0.001982	22.861965	163.932681	-161.773795	-0.006581	0.141579	-0.965063	-0.966315	0.035067	22.861965	-0.966214	-7.954828E+12	-4.408219E-15	NaN
20.000000	1.000000	0.144864	7365235.857666	-39639.073016	955.818558	-29793.783445	0.000000	0.000000	6.144813	0.048665	NaN	0.000000	0.001607	0.001667	28.121791	0.033198	0.002039	16.279688	147.071632	19.045792	0.026947	0.143454	-0.963031	-0.964441	0.048665	16.279688	-0.965273	-7.725922E+12	-6.298985E-15	NaN
20.000000	1.000000	0.146834	7365235.867666	-39639.073466	955.818971	-29793.783027	0.000000	0.000000	6.146785	0.091154	NaN	0.000000	0.001579	0.001665	28.083330	0.079440	0.002006	39.609274	122.586055	-161.888842	0.099295	0.145565	-0.961061	-0.962330	0.091154	39.609274	-0.962787	-7.152157E+12	-1.274500E-14	NaN
20.000000	1.000000	0.148843	7365235.877666	-39639.072879	955.818483	-29793.783514	0.000000	0.000000	6.148793	0.077814	NaN	0.000000	0.001575	0.001662	28.082464	0.050143	0.001879	26.686163	129.917830	16.287128	0.063161	0.147492	-0.959051	-0.960403	0.077814	26.686163	-0.961238	-6.816547E+12	-1.141539E-14	NaN
20.000000	1.000000	0.150848	7365235.887666	-39639.072629	955.818579	-29793.783987	0.000000	0.000000	6.150793	-0.061283	NaN	0.000000	0.001594	0.001656	28.121172	0.086561	0.002018	42.885444	-82.886742	-164.370171	0.107729	0.149515	-0.957046	-0.958379	-0.061283	42.885444	-0.955975	-5.788923E+12	1.058623E-14	NaN
20.000000	1.000000	0.152838	7365235.897666	-39639.073478	955.818967	-29793.783960	0.000000	0.000000	6.152784	-0.013743	NaN	0.000000	0.001593	0.001650	28.122388	0.063128	0.002112	29.893695	38.182509	13.734398	-0.130172	0.151472	-0.955057	-0.956423	-0.013743	29.893695	-0.954712	-5.566335E+12	2.468893E-15	NaN
20.000000	1.000000	0.154890	7365235.907666	-39639.073391	955.818432	-29793.782938	0.000000	0.000000	6.154836	-0.007835	NaN	0.000000	0.001597	0.001666	28.084537	0.093933	0.002010	46.732045	-6.268537	-168.685019	0.063146	0.153556	-0.953005	-0.954339	-0.007835	46.732045	-0.952879	-5.258431E+12	1.489898E-15	NaN
20.000000	1.000000	0.156822	7365235.917666	-39639.073007	955.818029	-29793.782583	0.000000	0.000000	6.156767	-0.033379	NaN	0.000000	0.001589	0.001654	28.084179	0.040585	0.002147	18.898841	169.642133	10.286922	-0.022504	0.155521	-0.951073	-0.952374	-0.033379	18.898841	-0.949748	-4.771273E+12	6.995853E-15	NaN
