																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
983.000000	1.000000	0.020551	7374666.817666	-49289.072722	1055.818944	-29759.461358	0.000000	0.000000	6.020728	-0.086780	NaN	0.000000	0.001658	0.001643	28.081220	0.021142	0.001737	12.169587	-119.170769	15.059280	-0.070606	0.019207	-1.069266	-1.070610	-0.086780	12.169587	-1.063918	-1.642387E+14	5.283774E-16	NaN
983.000000	1.000000	0.022600	7374666.827666	-49289.072998	1055.818367	-29759.461653	0.000000	0.000000	6.022778	-0.063806	NaN	0.000000	0.001640	0.001651	28.081310	0.137416	0.001714	80.192161	118.607668	-159.992549	-0.033727	0.021231	-1.067217	-1.068586	-0.063806	80.192161	-1.066621	-1.785604E+14	3.573338E-16	NaN
983.000000	1.000000	0.024568	7374666.837666	-49289.072926	1055.818789	-29759.461324	0.000000	0.000000	6.024745	-0.089106	NaN	0.000000	0.001645	0.001666	28.081347	0.059074	0.001746	33.842310	114.738765	17.837388	-0.126226	0.023274	-1.065249	-1.066543	-0.089106	33.842310	-1.063274	-1.609988E+14	5.534551E-16	NaN
983.000000	1.000000	0.026603	7374666.847666	-49289.072320	1055.819664	-29759.461003	0.000000	0.000000	6.026780	-0.096721	NaN	0.000000	0.001651	0.001680	28.081485	0.078797	0.001865	42.241095	-167.330366	-164.227509	-0.070053	0.025252	-1.063214	-1.064565	-0.096721	42.241095	-1.061497	-1.523814E+14	6.347285E-16	NaN
983.000000	1.000000	0.028580	7374666.857666	-49289.072723	1055.819236	-29759.461000	0.000000	0.000000	6.028759	-0.040710	NaN	0.000000	0.001643	0.001652	28.081496	0.063171	0.001796	35.180814	-176.202504	19.121987	-0.101263	0.027233	-1.061237	-1.062584	-0.040710	35.180814	-1.060369	-1.471579E+14	2.766438E-16	NaN
983.000000	1.000000	0.030585	7374666.867666	-49289.072998	1055.818281	-29759.461000	0.000000	0.000000	6.030763	-0.088134	NaN	0.000000	0.001627	0.001654	28.081674	0.041775	0.001955	21.366290	-65.904832	-166.591069	-0.013740	0.029286	-1.059232	-1.060531	-0.088134	21.366290	-1.056138	-1.290978E+14	6.826935E-16	NaN
983.000000	1.000000	0.032568	7374666.877666	-49289.073000	1055.818002	-29759.461056	0.000000	0.000000	6.032748	-0.033501	NaN	0.000000	0.001583	0.001640	28.081316	0.085394	0.001932	44.192002	-174.473003	11.965156	-0.135846	0.031247	-1.057249	-1.058570	-0.033501	44.192002	-1.056680	-1.312819E+14	2.551807E-16	NaN
983.000000	1.000000	0.034521	7374666.887666	-49289.073000	1055.818064	-29759.461698	0.000000	0.000000	6.034702	0.020896	NaN	0.000000	0.001629	0.001665	28.081184	0.038144	0.001907	20.004023	169.819776	-167.155092	0.016513	0.033226	-1.055297	-1.056591	0.020896	20.004023	-1.056080	-1.288660E+14	-1.621544E-16	NaN
983.000000	1.000000	0.036600	7374666.897666	-49289.073000	1055.818722	-29759.461998	0.000000	0.000000	6.036783	0.048097	NaN	0.000000	0.001632	0.001672	28.081356	0.012460	0.001879	6.631497	-133.282131	13.476247	0.069777	0.035178	-1.053217	-1.054639	0.048097	6.631497	-1.058657	-1.395632E+14	-3.446269E-16	NaN
983.000000	1.000000	0.038580	7374666.907666	-49289.073000	1055.818934	-29759.462000	0.000000	0.000000	6.038761	0.006068	NaN	0.000000	0.001615	0.001658	28.081471	0.073275	0.001876	39.057385	-78.794825	-165.012377	0.031871	0.037296	-1.051237	-1.052521	0.006068	39.057385	-1.051353	-1.113288E+14	-5.450113E-17	NaN
983.000000	1.000000	0.040528	7374666.917666	-49289.072944	1055.818407	-29759.462056	0.000000	0.000000	6.040709	-0.012943	NaN	0.000000	0.001627	0.001657	28.081495	0.034089	0.001903	17.913056	169.528763	16.494396	-0.026848	0.039219	-1.049289	-1.050598	-0.012943	17.913056	-1.048747	-1.026999E+14	1.260300E-16	NaN
983.000000	1.000000	0.042594	7374666.927666	-49289.072302	1055.819445	-29759.462642	0.000000	0.000000	6.042776	0.037080	NaN	0.000000	0.001624	0.001651	28.081348	0.136289	0.001867	73.016540	-123.191511	-165.264217	0.059176	0.041192	-1.047223	-1.048625	0.037080	73.016540	-1.047604	-9.912987E+13	-3.740551E-16	NaN
983.000000	1.000000	0.044571	7374666.937666	-49289.072067	1055.819885	-29759.462300	0.000000	0.000000	6.044751	-0.034053	NaN	0.000000	0.001636	0.001638	28.081040	0.103898	0.001933	53.747503	-65.946220	16.871222	0.022137	0.043288	-1.045246	-1.046529	-0.034053	53.747503	-1.044771	-9.080544E+13	3.750114E-16	NaN
983.000000	1.000000	0.046558	7374666.947666	-49289.072722	1055.818669	-29759.462002	0.000000	0.000000	6.046736	-0.055238	NaN	0.000000	0.001630	0.001622	28.081145	0.099447	0.001836	54.159010	-12.310523	-168.845786	-0.054448	0.045240	-1.043259	-1.044577	-0.055238	54.159010	-1.042495	-8.462705E+13	6.527223E-16	NaN
983.000000	1.000000	0.048576	7374666.957666	-49289.072998	1055.818671	-29759.462000	0.000000	0.000000	6.048757	-0.001545	NaN	0.000000	0.001607	0.001653	28.081312	0.057128	0.001986	28.766920	-27.049026	15.290395	-0.066279	0.047228	-1.041241	-1.042589	-0.001545	28.766920	-1.041201	-8.130440E+13	1.900752E-17	NaN
983.000000	1.000000	0.050559	7374666.967666	-49289.072952	1055.818300	-29759.461944	0.000000	0.000000	6.050738	-0.046428	NaN	0.000000	0.001629	0.001651	28.081636	0.103115	0.002127	48.483396	67.368239	-160.216770	0.000542	0.049268	-1.039259	-1.040549	-0.046428	48.483396	-1.038540	-7.487547E+13	6.200714E-16	NaN
983.000000	1.000000	0.052593	7374666.977666	-49289.072401	1055.818002	-29759.461358	0.000000	0.000000	6.052771	-0.054002	NaN	0.000000	0.001683	0.001656	28.081351	0.070338	0.002009	35.003644	109.462463	16.123336	-0.088140	0.051179	-1.037224	-1.038638	-0.054002	35.003644	-1.036067	-6.935584E+13	7.786183E-16	NaN
983.000000	1.000000	0.054567	7374666.987666	-49289.072748	1055.818000	-29759.461636	0.000000	0.000000	6.054746	-0.039070	NaN	0.000000	0.001670	0.001682	28.081547	0.046110	0.002130	21.644821	-124.601069	-168.994502	-0.017096	0.053302	-1.035250	-1.036515	-0.039070	21.644821	-1.033896	-6.484674E+13	6.024981E-16	NaN
983.000000	1.000000	0.056567	7374666.997666	-49289.073073	1055.818000	-29759.461276	0.000000	0.000000	6.056744	-0.107714	NaN	0.000000	0.001695	0.001688	28.081532	0.067663	0.002023	33.445602	-88.963378	14.660606	-0.087088	0.055201	-1.033250	-1.034616	-0.107714	33.445602	-1.030834	-5.897991E+13	1.826285E-15	NaN
983.000000	1.000000	0.058565	7374667.007666	-49289.073680	1055.818000	-29759.461002	0.000000	0.000000	6.058745	-0.010086	NaN	0.000000	0.001697	0.001668	28.082103	0.059545	0.002008	29.648437	-118.285061	-167.694823	-0.096995	0.057257	-1.031252	-1.032560	-0.010086	29.648437	-1.030997	-5.927827E+13	1.701412E-16	NaN
983.000000	1.000000	0.060571	7374667.017666	-49289.073212	1055.818056	-29759.461048	0.000000	0.000000	6.060750	-0.056620	NaN	0.000000	0.001703	0.001667	28.082206	0.148669	0.002062	72.096230	-41.999687	10.995640	-0.012813	0.059242	-1.029246	-1.030575	-0.056620	72.096230	-1.028657	-5.513312E+13	1.026964E-15	NaN
983.000000	1.000000	0.062579	7374667.027666	-49289.072280	1055.818754	-29759.461626	0.000000	0.000000	6.062759	-0.013896	NaN	0.000000	0.001716	0.001643	28.081683	0.050481	0.002197	22.973404	20.299809	-169.312633	-0.078531	0.061248	-1.027238	-1.028569	-0.013896	22.973404	-1.026784	-5.202658E+13	2.670903E-16	NaN
983.000000	1.000000	0.064569	7374667.037666	-49289.072002	1055.819631	-29759.461379	0.000000	0.000000	6.064751	0.026508	NaN	0.000000	0.001721	0.001637	28.081392	0.143087	0.002229	64.180546	79.264276	13.724008	0.052809	0.063225	-1.025248	-1.026592	0.026508	64.180546	-1.025558	-5.008704E+13	-5.292481E-16	NaN
983.000000	1.000000	0.066584	7374667.047666	-49289.072064	1055.819276	-29759.461757	0.000000	0.000000	6.066763	-0.038351	NaN	0.000000	0.001722	0.001646	28.081395	0.038019	0.002157	17.624875	66.486461	-164.858329	0.024937	0.065264	-1.023233	-1.024553	-0.038351	17.624875	-1.021601	-4.430967E+13	8.655139E-16	NaN
983.000000	1.000000	0.068565	7374667.057666	-49289.072722	1055.818946	-29759.462584	0.000000	0.000000	6.068744	-0.050178	NaN	0.000000	0.001723	0.001654	28.081716	0.023199	0.002020	11.482094	4.260348	13.358915	-0.022848	0.067240	-1.021252	-1.022577	-0.050178	11.482094	-1.017975	-3.960045E+13	1.267103E-15	NaN
983.000000	1.000000	0.070563	7374667.067666	-49289.073063	1055.818302	-29759.461657	0.000000	0.000000	6.070741	-0.069731	NaN	0.000000	0.001703	0.001657	28.081832	0.172517	0.001955	88.251784	-16.187340	-166.934588	-0.098307	0.069250	-1.019254	-1.020567	-0.069731	88.251784	-1.018661	-4.045207E+13	1.723793E-15	NaN
983.000000	1.000000	0.072579	7374667.077666	-49289.073666	1055.818067	-29759.461703	0.000000	0.000000	6.072757	-0.079263	NaN	0.000000	0.001706	0.001638	28.081400	0.088280	0.002069	42.667101	-2.142742	9.080199	-0.037351	0.071173	-1.017238	-1.018644	-0.079263	42.667101	-1.015845	-3.707151E+13	2.138120E-15	NaN
983.000000	1.000000	0.074580	7374667.087666	-49289.073375	1055.818786	-29759.461942	0.000000	0.000000	6.074761	-0.005134	NaN	0.000000	0.001719	0.001652	28.081626	0.090821	0.001994	45.547586	89.767493	-170.244125	-0.049419	0.073289	-1.015237	-1.016528	-0.005134	45.547586	-1.015152	-3.628440E+13	1.414889E-16	NaN
983.000000	1.000000	0.076576	7374667.097666	-49289.073691	1055.819462	-29759.461302	0.000000	0.000000	6.076756	-0.016463	NaN	0.000000	0.001717	0.001653	28.082463	0.114408	0.002108	54.284766	124.607381	10.651975	-0.025354	0.075230	-1.013241	-1.014587	-0.016463	54.284766	-1.013013	-3.395768E+13	4.848164E-16	NaN
983.000000	1.000000	0.078572	7374667.107666	-49289.073236	1055.817222	-29759.461058	0.000000	0.000000	6.078753	-0.011944	NaN	0.000000	0.001656	0.001676	28.082752	0.032308	0.002165	14.920765	123.105291	-167.326403	0.025491	0.077290	-1.011245	-1.012527	-0.011944	14.920765	-1.010644	-3.155409E+13	3.785149E-16	NaN
983.000000	1.000000	0.080567	7374667.117666	-49289.072281	1055.817347	-29759.461650	0.000000	0.000000	6.080749	0.017691	NaN	0.000000	0.001670	0.001641	28.082604	0.044801	0.001985	22.569959	79.471517	11.817391	-0.002353	0.079174	-1.009250	-1.010643	0.017691	22.569959	-1.009838	-3.077481E+13	-5.748483E-16	NaN
983.000000	1.000000	0.082599	7374667.127666	-49289.072131	1055.817408	-29759.461324	0.000000	0.000000	6.082781	0.021861	NaN	0.000000	0.001644	0.001636	28.082925	0.072139	0.001957	36.867045	-6.199342	-169.907937	-0.009003	0.081279	-1.007218	-1.008538	0.021861	36.867045	-1.007663	-2.876902E+13	-7.598807E-16	NaN
983.000000	1.000000	0.084577	7374667.137666	-49289.073315	1055.818343	-29759.461051	0.000000	0.000000	6.084759	0.017127	NaN	0.000000	0.001623	0.001641	28.082755	0.069596	0.002007	34.679417	174.199081	11.023492	0.037242	0.083241	-1.005240	-1.006576	0.017127	34.679417	-1.005610	-2.699591E+13	-6.344330E-16	NaN
983.000000	1.000000	0.086588	7374667.147666	-49289.072488	1055.818353	-29759.461673	0.000000	0.000000	6.086766	-0.053846	NaN	0.000000	0.001620	0.001663	28.082856	0.025760	0.001980	13.011072	130.853315	-171.331132	0.004055	0.085285	-1.003229	-1.004532	-0.053846	13.011072	-1.000126	-2.277504E+13	2.364263E-15	NaN
983.000000	1.000000	0.088565	7374667.157666	-49289.071356	1055.818700	-29759.461949	0.000000	0.000000	6.088743	-0.065412	NaN	0.000000	0.001628	0.001661	28.082971	0.041595	0.001924	21.622364	-100.643340	13.004271	-0.052101	0.087208	-1.001252	-1.002609	-0.065412	21.622364	-0.998983	-2.198252E+13	2.975633E-15	NaN
983.000000	1.000000	0.090595	7374667.167666	-49289.071746	1055.818933	-29759.461374	0.000000	0.000000	6.090771	-0.119593	NaN	0.000000	0.001608	0.001657	28.082947	0.017870	0.001943	9.198183	-25.216091	-166.112744	-0.066288	0.089242	-0.999222	-1.000575	-0.119593	9.198183	-0.989470	-1.636743E+13	7.306795E-15	NaN
983.000000	1.000000	0.092604	7374667.177666	-49289.072073	1055.818343	-29759.461676	0.000000	0.000000	6.092783	-0.048492	NaN	0.000000	0.001622	0.001650	28.082796	0.042759	0.001919	22.281912	73.837066	10.350520	-0.127292	0.091286	-0.997213	-0.998531	-0.048492	22.281912	-0.995581	-1.978175E+13	2.451340E-15	NaN
983.000000	1.000000	0.094571	7374667.187666	-49289.072745	1055.818724	-29759.461941	0.000000	0.000000	6.094751	-0.033459	NaN	0.000000	0.001614	0.001643	28.082894	0.048882	0.002002	24.421728	89.742388	-167.224022	-0.033947	0.093282	-0.995246	-0.996535	-0.033459	24.421728	-0.994218	-1.896351E+13	1.764364E-15	NaN
983.000000	1.000000	0.096590	7374667.197666	-49289.072999	1055.818943	-29759.461350	0.000000	0.000000	6.096770	-0.028503	NaN	0.000000	0.001634	0.001637	28.082937	0.109884	0.002054	53.499108	-35.030590	11.347253	-0.060308	0.095206	-0.993227	-0.994611	-0.028503	53.499108	-0.992827	-1.816287E+13	1.569308E-15	NaN
983.000000	1.000000	0.098580	7374667.207666	-49289.073000	1055.818302	-29759.461676	0.000000	0.000000	6.098764	0.066176	NaN	0.000000	0.001649	0.001658	28.082909	0.056209	0.002068	27.186461	-33.300090	-164.843557	0.017978	0.097280	-0.991237	-0.992537	0.066176	27.186461	-0.993062	-1.829584E+13	-3.617014E-15	NaN
983.000000	1.000000	0.100593	7374667.217666	-49289.073000	1055.818058	-29759.461949	0.000000	0.000000	6.100774	0.020442	NaN	0.000000	0.001632	0.001657	28.082841	0.031945	0.001852	17.250871	36.431331	12.389648	0.016939	0.099188	-0.989224	-0.990629	0.020442	17.250871	-0.990113	-1.669686E+13	-1.224275E-15	NaN
983.000000	1.000000	0.102600	7374667.227666	-49289.073000	1055.818633	-29759.461382	0.000000	0.000000	6.102779	-0.048594	NaN	0.000000	0.001617	0.001648	28.082832	0.054831	0.001982	27.662355	23.403688	-164.781072	-0.001804	0.101278	-0.987217	-0.988539	-0.048594	27.662355	-0.985900	-1.465167E+13	3.316606E-15	NaN
983.000000	1.000000	0.104584	7374667.237666	-49289.073000	1055.818211	-29759.461701	0.000000	0.000000	6.104763	-0.036789	NaN	0.000000	0.001602	0.001667	28.082772	0.047085	0.001977	23.815358	46.368624	14.245063	-0.073018	0.103232	-0.985233	-0.986585	-0.036789	23.815358	-0.984075	-1.384541E+13	2.657097E-15	NaN
983.000000	1.000000	0.106584	7374667.247666	-49289.073048	1055.817473	-29759.461942	0.000000	0.000000	6.106764	-0.030661	NaN	0.000000	0.001578	0.001662	28.082857	0.046062	0.001997	23.062289	82.005851	-166.304587	-0.021635	0.105272	-0.983233	-0.984545	-0.030661	23.062289	-0.982236	-1.307772E+13	2.344521E-15	NaN
983.000000	1.000000	0.108607	7374667.257666	-49289.073599	1055.819038	-29759.461358	0.000000	0.000000	6.108784	-0.076942	NaN	0.000000	0.001549	0.001668	28.083239	0.072529	0.002001	36.245181	-11.295592	12.688750	-0.061310	0.107216	-0.981210	-0.982601	-0.076942	36.245181	-0.979618	-1.205782E+13	6.381061E-15	NaN
983.000000	1.000000	0.110584	7374667.267666	-49289.073252	1055.818551	-29759.461700	0.000000	0.000000	6.110761	-0.079398	NaN	0.000000	0.001560	0.001701	28.083269	0.086765	0.001990	43.603173	-18.779189	-165.390883	-0.055616	0.109282	-0.979233	-0.980535	-0.079398	43.603173	-0.977868	-1.142039E+13	6.952281E-15	NaN
983.000000	1.000000	0.112586	7374667.277666	-49289.073001	1055.818004	-29759.461942	0.000000	0.000000	6.112763	-0.088308	NaN	0.000000	0.001562	0.001685	28.082867	0.096377	0.001891	50.978337	23.454738	12.859679	-0.113598	0.111235	-0.977231	-0.978582	-0.088308	50.978337	-0.975932	-1.075467E+13	8.211096E-15	NaN
983.000000	1.000000	0.114599	7374667.287666	-49289.073000	1055.818000	-29759.461254	0.000000	0.000000	6.114781	0.022882	NaN	0.000000	0.001524	0.001697	28.082656	0.078339	0.001983	39.512276	26.096093	-170.174176	-0.053774	0.113233	-0.975218	-0.976584	0.022882	39.512276	-0.975652	-1.066189E+13	-2.146189E-15	NaN
983.000000	1.000000	0.116564	7374667.297666	-49289.072926	1055.818000	-29759.460385	0.000000	0.000000	6.116743	-0.058283	NaN	0.000000	0.001545	0.001681	28.082616	0.110788	0.002073	53.445640	-27.408787	10.108131	0.031604	0.115254	-0.973253	-0.974563	-0.058283	53.445640	-0.972435	-9.648884E+12	6.040382E-15	NaN
983.000000	1.000000	0.118616	7374667.307666	-49289.072255	1055.818056	-29759.460701	0.000000	0.000000	6.118794	-0.076940	NaN	0.000000	0.001546	0.001671	28.082647	0.045515	0.002020	22.536900	-139.339679	-166.418147	-0.109035	0.117254	-0.971201	-0.972563	-0.076940	22.536900	-0.968640	-8.577061E+12	8.970472E-15	NaN
983.000000	1.000000	0.120601	7374667.317666	-49289.072066	1055.818698	-29759.460998	0.000000	0.000000	6.120781	-0.024163	NaN	0.000000	0.001556	0.001669	28.082881	0.117636	0.002048	57.449022	-27.014255	12.531248	-0.015595	0.119255	-0.969216	-0.970562	-0.024163	57.449022	-0.968901	-8.646718E+12	2.794485E-15	NaN
983.000000	1.000000	0.122566	7374667.327666	-49289.072722	1055.818950	-29759.461000	0.000000	0.000000	6.122747	0.001599	NaN	0.000000	0.001540	0.001687	28.083046	0.105977	0.001986	53.358358	-43.043944	-165.737919	0.011573	0.121315	-0.967251	-0.968502	0.001599	53.358358	-0.967273	-8.220839E+12	-1.944882E-16	NaN
983.000000	1.000000	0.124585	7374667.337666	-49289.072924	1055.818327	-29759.461056	0.000000	0.000000	6.124763	-0.070944	NaN	0.000000	0.001572	0.001655	28.082943	0.081108	0.001994	40.684083	-125.140171	13.492124	-0.020817	0.123170	-0.965233	-0.966648	-0.070944	40.684083	-0.963925	-7.409297E+12	9.575048E-15	NaN
983.000000	1.000000	0.126613	7374667.347666	-49289.072320	1055.818003	-29759.461650	0.000000	0.000000	6.126788	-0.138128	NaN	0.000000	0.001577	0.001646	28.082977	0.087792	0.002096	41.883805	-2.372337	-164.602788	-0.125847	0.125288	-0.963204	-0.964529	-0.138128	41.883805	-0.960731	-6.709983E+12	2.058548E-14	NaN
983.000000	1.000000	0.128607	7374667.357666	-49289.072649	1055.818000	-29759.461380	0.000000	0.000000	6.128785	-0.064220	NaN	0.000000	0.001546	0.001666	28.083069	0.072557	0.001979	36.671277	146.429093	11.851762	-0.113673	0.127230	-0.961210	-0.962587	-0.064220	36.671277	-0.959897	-6.538457E+12	9.821956E-15	NaN
983.000000	1.000000	0.130572	7374667.367666	-49289.072301	1055.818000	-29759.461701	0.000000	0.000000	6.130752	-0.019907	NaN	0.000000	0.001546	0.001627	28.082940	0.077523	0.002005	38.663735	178.232643	-165.595808	-0.050006	0.129303	-0.959245	-0.960514	-0.019907	38.663735	-0.958859	-6.331152E+12	3.144330E-15	NaN
983.000000	1.000000	0.132641	7374667.377666	-49289.072627	1055.818064	-29759.461942	0.000000	0.000000	6.132820	-0.048338	NaN	0.000000	0.001541	0.001617	28.082893	0.146402	0.002088	70.113428	-166.389259	12.908348	0.012796	0.131194	-0.957176	-0.958623	-0.048338	70.113428	-0.956659	-5.913252E+12	8.174588E-15	NaN
983.000000	1.000000	0.134581	7374667.387666	-49289.072388	1055.818555	-29759.461302	0.000000	0.000000	6.134760	-0.059857	NaN	0.000000	0.001545	0.001608	28.082848	0.033593	0.002076	16.178351	93.654015	-167.612666	-0.093724	0.133346	-0.955236	-0.956471	-0.059857	16.178351	-0.952461	-5.190553E+12	1.153197E-14	NaN
983.000000	1.000000	0.136590	7374667.397666	-49289.072799	1055.817033	-29759.461002	0.000000	0.000000	6.136770	-0.028846	NaN	0.000000	0.001548	0.001628	28.082979	0.110081	0.001937	56.842562	43.735724	16.220282	-0.011905	0.135261	-0.953227	-0.954556	-0.028846	56.842562	-0.952846	-5.253032E+12	5.491235E-15	NaN
983.000000	1.000000	0.138624	7374667.407666	-49289.073695	1055.817451	-29759.461000	0.000000	0.000000	6.138807	0.051404	NaN	0.000000	0.001566	0.001631	28.083004	0.099841	0.001951	51.186020	13.903724	-166.296877	-0.041441	0.137271	-0.951193	-0.952546	0.051404	51.186020	-0.951946	-5.108230E+12	-1.006292E-14	NaN
983.000000	1.000000	0.140589	7374667.417666	-49289.073325	1055.817941	-29759.461048	0.000000	0.000000	6.140771	0.024527	NaN	0.000000	0.001576	0.001665	28.082953	0.110792	0.002009	55.136045	-19.406805	14.692089	0.110327	0.139253	-0.949228	-0.950564	0.024527	55.136045	-0.949562	-4.743724E+12	-5.170463E-15	NaN
983.000000	1.000000	0.142577	7374667.427666	-49289.073003	1055.817358	-29759.461618	0.000000	0.000000	6.142758	-0.007892	NaN	0.000000	0.001569	0.001640	28.082852	0.133110	0.002043	65.165809	-9.667463	-166.376388	-0.035821	0.141298	-0.947240	-0.948519	-0.007892	65.165809	-0.947149	-4.401217E+12	1.793119E-15	NaN
983.000000	1.000000	0.144621	7374667.437666	-49289.073000	1055.817756	-29759.461347	0.000000	0.000000	6.144800	-0.053604	NaN	0.000000	0.001552	0.001625	28.082719	0.183297	0.002044	89.688177	-8.868448	11.965597	-0.007836	0.143233	-0.945196	-0.946585	-0.053604	89.688177	-0.944748	-4.084968E+12	1.312229E-14	NaN
983.000000	1.000000	0.146618	7374667.447666	-49289.073000	1055.818696	-29759.461628	0.000000	0.000000	6.146795	-0.078540	NaN	0.000000	0.001529	0.001613	28.082892	0.069902	0.002035	34.348438	-57.420964	-165.094200	-0.077157	0.145310	-0.943199	-0.944507	-0.078540	34.348438	-0.941484	-3.691172E+12	2.127780E-14	NaN
983.000000	1.000000	0.148615	7374667.457666	-49289.072936	1055.818942	-29759.461371	0.000000	0.000000	6.148790	-0.139430	NaN	0.000000	0.001532	0.001631	28.082953	0.035162	0.002043	17.210203	-162.643217	12.615918	-0.045896	0.147214	-0.941202	-0.942603	-0.139430	17.210203	-0.935126	-3.029479E+12	4.602451E-14	NaN
983.000000	1.000000	0.150579	7374667.467666	-49289.072278	1055.818358	-29759.461629	0.000000	0.000000	6.150757	-0.089062	NaN	0.000000	0.001536	0.001617	28.083043	0.079302	0.001929	41.100005	-115.186886	-163.683513	-0.169394	0.149278	-0.939238	-0.940539	-0.089062	41.100005	-0.937613	-3.272846E+12	2.721247E-14	NaN
983.000000	1.000000	0.152606	7374667.477666	-49289.072002	1055.818700	-29759.461371	0.000000	0.000000	6.152784	-0.075336	NaN	0.000000	0.001537	0.001597	28.082894	0.002359	0.001998	1.180540	41.724405	14.912887	-0.006145	0.151265	-0.937211	-0.938552	-0.075336	1.180540	-0.889350	-7.296717E+11	1.032469E-13	NaN
983.000000	1.000000	0.154588	7374667.487666	-49289.072000	1055.818998	-29759.461621	0.000000	0.000000	6.154763	-0.123441	NaN	0.000000	0.001538	0.001618	28.082858	0.009612	0.001962	4.898383	-48.016498	-164.073072	-0.123754	0.153312	-0.935229	-0.936505	-0.123441	4.898383	-0.916329	-1.689037E+12	7.308370E-14	NaN
