																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
512.000000	1.000000	0.092603	7370059.857666	-51489.073745	1005.818418	-29752.183521	0.000000	0.000000	6.092774	0.030282	NaN	0.000000	0.001561	0.001777	28.080583	0.025442	0.002046	12.433928	150.188248	14.117129	0.026811	0.091193	-1.010466	-1.011875	0.030282	12.433928	-1.012292	-3.320730E+13	-9.119066E-16	NaN
512.000000	1.000000	0.094612	7370059.867666	-51489.073011	1005.818524	-29752.183414	0.000000	0.000000	6.094782	0.006653	NaN	0.000000	0.001560	0.001789	28.080582	0.066768	0.001949	34.252318	-160.009338	-166.410947	0.018961	0.093304	-1.008457	-1.009765	0.006653	34.252318	-1.008603	-2.961929E+13	-2.246061E-16	NaN
512.000000	1.000000	0.096578	7370059.877666	-51489.073000	1005.818450	-29752.183548	0.000000	0.000000	6.096748	-0.007078	NaN	0.000000	0.001557	0.001791	28.080243	0.026598	0.001932	13.763606	0.186250	12.482280	0.015263	0.095265	-1.006490	-1.007803	-0.007078	13.763606	-1.006105	-2.741272E+13	2.581840E-16	NaN
512.000000	1.000000	0.098604	7370059.887666	-51489.073034	1005.818604	-29752.183965	0.000000	0.000000	6.098774	0.005578	NaN	0.000000	0.001543	0.001761	28.080718	0.042133	0.001984	21.240653	11.017680	-168.728391	-0.019777	0.097274	-1.004465	-1.005795	0.005578	21.240653	-1.004662	-2.621365E+13	-2.127915E-16	NaN
512.000000	1.000000	0.100591	7370059.897666	-51489.073588	1005.818964	-29752.183432	0.000000	0.000000	6.100760	-0.010109	NaN	0.000000	0.001549	0.001737	28.080834	0.023027	0.002151	10.704633	-155.496905	14.008689	-0.007399	0.099233	-1.002478	-1.003836	-0.010109	10.704633	-1.001770	-2.396594E+13	4.218017E-16	NaN
512.000000	1.000000	0.102597	7370059.907666	-51489.073338	1005.818405	-29752.183009	0.000000	0.000000	6.102768	0.027941	NaN	0.000000	0.001554	0.001720	28.080669	0.073168	0.002051	35.670459	-121.441800	-165.595767	0.005051	0.101294	-1.000472	-1.001774	0.027941	35.670459	-1.001059	-2.344407E+13	-1.191826E-15	NaN
512.000000	1.000000	0.104571	7370059.917666	-51489.072452	1005.818007	-29752.183000	0.000000	0.000000	6.104742	0.018759	NaN	0.000000	0.001551	0.001732	28.080557	0.102358	0.002036	50.285692	-154.910614	17.969352	0.047284	0.103231	-0.998497	-0.999838	0.018759	50.285692	-0.998777	-2.184261E+13	-8.588344E-16	NaN
512.000000	1.000000	0.106622	7370059.927666	-51489.073201	1005.818029	-29752.183000	0.000000	0.000000	6.106795	0.070990	NaN	0.000000	0.001567	0.001753	28.080442	0.052343	0.002092	25.022043	-78.311653	-163.975932	0.006117	0.105269	-0.996447	-0.997800	0.070990	25.022043	-0.998574	-2.170577E+13	-3.270550E-15	NaN
512.000000	1.000000	0.108594	7370059.937666	-51489.072852	1005.818571	-29752.183000	0.000000	0.000000	6.108765	0.047442	NaN	0.000000	0.001534	0.001765	28.080508	0.012343	0.002118	5.827557	79.219994	13.255816	0.123961	0.107257	-0.994475	-0.995812	0.047442	5.827557	-1.000581	-2.309859E+13	-2.053895E-15	NaN
512.000000	1.000000	0.110601	7370059.947666	-51489.072052	1005.818425	-29752.183000	0.000000	0.000000	6.110770	-0.009250	NaN	0.000000	0.001589	0.001743	28.080517	0.030960	0.001959	15.801185	-160.220137	-168.122329	-0.024704	0.109292	-0.992468	-0.993776	-0.009250	15.801185	-0.992029	-1.771894E+13	5.220194E-16	NaN
512.000000	1.000000	0.112590	7370059.957666	-51489.072622	1005.818033	-29752.183024	0.000000	0.000000	6.112761	0.032368	NaN	0.000000	0.001616	0.001720	28.080534	0.097868	0.002006	48.795268	-85.860197	11.512533	-0.012762	0.111234	-0.990479	-0.991835	0.032368	48.795268	-0.990976	-1.714980E+13	-1.887396E-15	NaN
512.000000	1.000000	0.114617	7370059.967666	-51489.072995	1005.818544	-29752.183529	0.000000	0.000000	6.114791	0.084877	NaN	0.000000	0.001601	0.001739	28.080571	0.170878	0.001961	87.153765	-104.218525	-164.471883	0.074327	0.113254	-0.988451	-0.989815	0.084877	87.153765	-0.989182	-1.622146E+13	-5.232418E-15	NaN
512.000000	1.000000	0.116595	7370059.977666	-51489.073029	1005.818423	-29752.182929	0.000000	0.000000	6.116765	0.003701	NaN	0.000000	0.001586	0.001742	28.080479	0.137204	0.001963	69.892835	-70.074724	14.009975	0.085127	0.115268	-0.986473	-0.987800	0.003701	69.892835	-0.986513	-1.493300E+13	-2.478437E-16	NaN
512.000000	1.000000	0.118608	7370059.987666	-51489.073595	1005.818009	-29752.182563	0.000000	0.000000	6.118780	0.045302	NaN	0.000000	0.001584	0.001756	28.080545	0.071653	0.001968	36.408083	-18.385948	-163.623786	-0.023503	0.117261	-0.984460	-0.985808	0.045302	36.408083	-0.985394	-1.442341E+13	-3.140895E-15	NaN
512.000000	1.000000	0.120603	7370059.997666	-51489.073935	1005.818000	-29752.182989	0.000000	0.000000	6.120770	-0.053386	NaN	0.000000	0.001541	0.001741	28.080455	0.061721	0.001921	32.128337	-122.922936	11.860120	0.023462	0.119249	-0.982466	-0.983819	-0.053386	32.128337	-0.981220	-1.267193E+13	4.212928E-15	NaN
512.000000	1.000000	0.122614	7370060.007667	-51489.072867	1005.817976	-29752.183000	0.000000	0.000000	6.122780	-0.097458	NaN	0.000000	0.001547	0.001747	28.080363	0.001934	0.001915	1.010118	90.876224	-166.001435	-0.100606	0.121270	-0.980454	-0.981799	-0.097458	1.010118	-0.908093	-1.307397E+12	7.454347E-14	NaN
512.000000	1.000000	0.124586	7370060.017666	-51489.073180	1005.817460	-29752.182971	0.000000	0.000000	6.124755	-0.011307	NaN	0.000000	0.001564	0.001717	28.080380	0.079785	0.001881	42.411461	137.288753	11.857076	-0.072816	0.123259	-0.978483	-0.979809	-0.011307	42.411461	-0.978283	-1.156848E+13	9.773701E-16	NaN
512.000000	1.000000	0.126601	7370060.027666	-51489.073438	1005.817633	-29752.182405	0.000000	0.000000	6.126772	0.038401	NaN	0.000000	0.001567	0.001730	28.080537	0.047334	0.001940	24.393597	-131.311415	-163.565592	0.031910	0.125243	-0.976468	-0.977826	0.038401	24.393597	-0.977649	-1.134306E+13	-3.385450E-15	NaN
512.000000	1.000000	0.128609	7370060.037666	-51489.073550	1005.818564	-29752.182031	0.000000	0.000000	6.128778	-0.012931	NaN	0.000000	0.001602	0.001765	28.080257	0.012839	0.001900	6.757212	58.656396	13.436120	0.036899	0.127263	-0.974459	-0.975806	-0.012931	6.757212	-0.973024	-9.826962E+12	1.315825E-15	NaN
512.000000	1.000000	0.130621	7370060.047666	-51489.073960	1005.818425	-29752.182568	0.000000	0.000000	6.130790	-0.018023	NaN	0.000000	0.001545	0.001778	28.080259	0.003507	0.001900	1.845997	-101.009354	-167.096746	-0.007600	0.129292	-0.972448	-0.973777	-0.018023	1.845997	-0.965126	-7.690711E+12	2.343435E-15	NaN
512.000000	1.000000	0.132584	7370060.057666	-51489.073433	1005.818033	-29752.182991	0.000000	0.000000	6.132758	0.091974	NaN	0.000000	0.001549	0.001765	28.080321	0.109817	0.001927	56.976432	-55.905876	12.894647	-0.030138	0.131258	-0.970485	-0.971810	0.091974	56.976432	-0.971695	-9.429961E+12	-9.753423E-15	NaN
512.000000	1.000000	0.134635	7370060.067666	-51489.073602	1005.818544	-29752.183000	0.000000	0.000000	6.134809	0.088640	NaN	0.000000	0.001530	0.001751	28.080652	0.102481	0.002057	49.828890	12.911377	-166.854579	0.108832	0.133306	-0.968433	-0.969763	0.088640	49.828890	-0.969767	-8.882371E+12	-9.979268E-15	NaN
512.000000	1.000000	0.136619	7370060.077666	-51489.073890	1005.818452	-29752.183000	0.000000	0.000000	6.136787	-0.050770	NaN	0.000000	0.001527	0.001716	28.080779	0.073576	0.002018	36.467002	-59.394220	12.702256	0.077303	0.135268	-0.966450	-0.967800	-0.050770	36.467002	-0.965406	-7.757807E+12	6.544377E-15	NaN
512.000000	1.000000	0.138617	7370060.087666	-51489.072182	1005.818604	-29752.182971	0.000000	0.000000	6.138785	-0.049974	NaN	0.000000	0.001557	0.001723	28.080709	0.088457	0.002067	42.802333	145.610986	-165.367956	-0.127614	0.137275	-0.964451	-0.965793	-0.049974	42.802333	-0.963576	-7.329437E+12	6.818215E-15	NaN
512.000000	1.000000	0.140606	7370060.097666	-51489.072129	1005.818993	-29752.182405	0.000000	0.000000	6.140774	-0.049975	NaN	0.000000	0.001563	0.001744	28.080968	0.069966	0.001947	35.940361	-160.222843	13.354137	-0.008038	0.139261	-0.962462	-0.963808	-0.049975	35.940361	-0.961420	-6.854983E+12	7.290389E-15	NaN
512.000000	1.000000	0.142619	7370060.107666	-51489.072438	1005.818971	-29752.182007	0.000000	0.000000	6.142788	-0.019788	NaN	0.000000	0.001554	0.001734	28.080940	0.126394	0.001907	66.278107	-128.257748	-164.071211	-0.022490	0.141290	-0.960450	-0.961778	-0.019788	66.278107	-0.960226	-6.605672E+12	2.995650E-15	NaN
512.000000	1.000000	0.144619	7370060.117666	-51489.072553	1005.818405	-29752.182024	0.000000	0.000000	6.144787	-0.029675	NaN	0.000000	0.001555	0.001721	28.080653	0.110963	0.001988	55.827213	-22.062537	12.493852	-0.056560	0.143256	-0.958450	-0.959813	-0.029675	55.827213	-0.958051	-6.174425E+12	4.806164E-15	NaN
512.000000	1.000000	0.146589	7370060.127666	-51489.072447	1005.817987	-29752.182568	0.000000	0.000000	6.146758	-0.019332	NaN	0.000000	0.001586	0.001712	28.080663	0.083482	0.002097	39.814057	-61.453437	-168.751466	0.007712	0.145314	-0.956480	-0.957755	-0.019332	39.814057	-0.956116	-5.814312E+12	3.324905E-15	NaN
512.000000	1.000000	0.148637	7370060.137666	-51489.072577	1005.817483	-29752.182967	0.000000	0.000000	6.148805	-0.029475	NaN	0.000000	0.001592	0.001710	28.080551	0.160746	0.002041	78.756968	-139.205417	13.639520	-0.026649	0.147221	-0.954432	-0.955848	-0.029475	78.756968	-0.954151	-5.470280E+12	5.388207E-15	NaN
512.000000	1.000000	0.150611	7370060.147666	-51489.072957	1005.817608	-29752.182432	0.000000	0.000000	6.150782	0.009211	NaN	0.000000	0.001579	0.001729	28.080503	0.026849	0.002060	13.035087	-155.509313	-165.362032	-0.021718	0.149337	-0.952457	-0.953732	0.009211	13.035087	-0.952987	-5.276089E+12	-1.745854E-15	NaN
512.000000	1.000000	0.152608	7370060.157666	-51489.072378	1005.818563	-29752.182049	0.000000	0.000000	6.152780	0.033260	NaN	0.000000	0.001549	0.001739	28.080609	0.096177	0.002114	45.500687	-156.420271	13.208773	-0.003356	0.151264	-0.950460	-0.951805	0.033260	45.500687	-0.951008	-4.961671E+12	-6.703375E-15	NaN
512.000000	1.000000	0.154624	7370060.167666	-51489.072005	1005.818449	-29752.183062	0.000000	0.000000	6.154796	0.051812	NaN	0.000000	0.001540	0.001733	28.080930	0.062142	0.002078	29.899186	-139.867830	-166.585274	0.053823	0.153262	-0.948444	-0.949806	0.051812	29.899186	-0.949744	-4.770607E+12	-1.086067E-14	NaN
