																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
713.000000	1.000000	0.020287	7372027.287666	-41439.072074	1005.818340	-29786.127108	0.000000	0.000000	6.020745	-0.031482	NaN	0.000000	0.001618	0.001719	28.082873	0.083888	0.001699	49.381742	67.889586	15.349794	-0.006774	0.018906	-1.101481	-1.102861	-0.031482	49.381742	-1.101003	-5.170460E+14	6.088838E-17	NaN
713.000000	1.000000	0.022298	7372027.297666	-41439.072697	1005.818724	-29786.128396	0.000000	0.000000	6.022756	-0.037203	NaN	0.000000	0.001608	0.001722	28.082856	0.070279	0.001677	41.895718	3.424229	-173.157977	-0.002354	0.020986	-1.099470	-1.100781	-0.037203	41.895718	-1.098804	-4.830675E+14	7.701415E-17	NaN
713.000000	1.000000	0.024314	7372027.307666	-41439.072325	1005.818887	-29786.129043	0.000000	0.000000	6.024774	0.010165	NaN	0.000000	0.001602	0.001709	28.083076	0.078373	0.001584	49.481749	-50.168794	11.385915	-0.034396	0.022931	-1.097453	-1.098836	0.010165	49.481749	-1.097607	-4.655309E+14	-2.183632E-17	NaN
713.000000	1.000000	0.026333	7372027.317666	-41439.071955	1005.817669	-29786.129673	0.000000	0.000000	6.026793	0.002898	NaN	0.000000	0.001620	0.001712	28.083014	0.060841	0.001740	34.964249	-98.436021	-164.836928	0.043471	0.025054	-1.095435	-1.096714	0.002898	34.964249	-1.095497	-4.361271E+14	-6.645932E-18	NaN
713.000000	1.000000	0.028279	7372027.327666	-41439.071391	1005.817727	-29786.129997	0.000000	0.000000	6.028737	-0.021733	NaN	0.000000	0.001620	0.001696	28.083113	0.133550	0.001904	70.156491	-115.247755	13.572238	-0.019426	0.026932	-1.093489	-1.094836	-0.021733	70.156491	-1.093257	-4.069463E+14	5.340469E-17	NaN
713.000000	1.000000	0.030303	7372027.337666	-41439.071677	1005.817998	-29786.130000	0.000000	0.000000	6.030762	-0.007912	NaN	0.000000	0.001614	0.001723	28.082932	0.040818	0.001867	21.867279	-85.029991	-167.655771	-0.035420	0.028999	-1.091464	-1.092769	-0.007912	21.867279	-1.091193	-3.817961E+14	2.072326E-17	NaN
713.000000	1.000000	0.032266	7372027.347666	-41439.071325	1005.818129	-29786.130111	0.000000	0.000000	6.032722	-0.067460	NaN	0.000000	0.001601	0.001702	28.082788	0.123980	0.001972	62.859038	-136.406357	15.332699	-0.065067	0.030950	-1.089502	-1.090818	-0.067460	62.859038	-1.088697	-3.534412E+14	1.908664E-16	NaN
713.000000	1.000000	0.034300	7372027.357666	-41439.071059	1005.819444	-29786.131396	0.000000	0.000000	6.034757	-0.052774	NaN	0.000000	0.001597	0.001722	28.082861	0.056375	0.001972	28.592814	153.886485	-163.604955	-0.055042	0.032991	-1.087468	-1.088777	-0.052774	28.592814	-1.086083	-3.260022E+14	1.618817E-16	NaN
713.000000	1.000000	0.036296	7372027.367666	-41439.071698	1005.819885	-29786.131995	0.000000	0.000000	6.036755	-0.003273	NaN	0.000000	0.001591	0.001718	28.082885	0.024605	0.001844	13.342029	84.196798	11.495695	-0.062435	0.034954	-1.085472	-1.086814	-0.003273	13.342029	-1.085288	-3.180770E+14	1.029077E-17	NaN
713.000000	1.000000	0.038290	7372027.377666	-41439.071998	1005.818660	-29786.132000	0.000000	0.000000	6.038752	0.072913	NaN	0.000000	0.001564	0.001729	28.082898	0.047902	0.001885	25.407479	133.506156	-167.070806	0.005921	0.036951	-1.083478	-1.084817	0.072913	25.407479	-1.085630	-3.214660E+14	-2.268141E-16	NaN
713.000000	1.000000	0.040315	7372027.387666	-41439.072000	1005.818767	-29786.132048	0.000000	0.000000	6.040775	0.000571	NaN	0.000000	0.001576	0.001734	28.082952	0.029057	0.001939	14.982080	-33.643880	9.992952	0.118288	0.038942	-1.081452	-1.082825	0.000571	14.982080	-1.081481	-2.827520E+14	-2.018150E-18	NaN
713.000000	1.000000	0.042289	7372027.397666	-41439.072000	1005.819590	-29786.132729	0.000000	0.000000	6.042746	-0.047606	NaN	0.000000	0.001607	0.001744	28.083585	0.069189	0.002059	33.606955	43.635705	-169.651322	-0.043939	0.040964	-1.079479	-1.080803	-0.047606	33.606955	-1.078417	-2.571882E+14	1.851026E-16	NaN
713.000000	1.000000	0.044290	7372027.407666	-41439.072000	1005.818666	-29786.133647	0.000000	0.000000	6.044750	0.004327	NaN	0.000000	0.001603	0.001732	28.083529	0.043015	0.001920	22.404210	144.657356	13.048082	-0.057209	0.042985	-1.077478	-1.078783	0.004327	22.404210	-1.077623	-2.509507E+14	-1.724131E-17	NaN
713.000000	1.000000	0.046266	7372027.417666	-41439.072064	1005.819233	-29786.133372	0.000000	0.000000	6.046728	0.046677	NaN	0.000000	0.001601	0.001721	28.082984	0.060370	0.001849	32.649491	164.203966	-168.702821	0.026767	0.044984	-1.075501	-1.076784	0.046677	32.649491	-1.076574	-2.429385E+14	-1.921370E-16	NaN
713.000000	1.000000	0.048298	7372027.427666	-41439.072722	1005.817957	-29786.133732	0.000000	0.000000	6.048752	-0.146362	NaN	0.000000	0.001596	0.001726	28.083079	0.086544	0.001980	43.701739	-76.947736	14.067831	-0.019688	0.046926	-1.073469	-1.074842	-0.146362	43.701739	-1.070958	-2.041991E+14	7.167613E-16	NaN
713.000000	1.000000	0.050281	7372027.437666	-41439.072951	1005.817705	-29786.134639	0.000000	0.000000	6.050737	-0.103857	NaN	0.000000	0.001590	0.001734	28.083105	0.047596	0.001852	25.693954	-142.121394	-164.836923	-0.188868	0.048986	-1.071486	-1.072782	-0.103857	25.693954	-1.068455	-1.889852E+14	5.495529E-16	NaN
713.000000	1.000000	0.052300	7372027.447666	-41439.072327	1005.818053	-29786.134395	0.000000	0.000000	6.052758	-0.027298	NaN	0.000000	0.001599	0.001720	28.082728	0.109228	0.002024	53.965901	135.840347	12.267769	-0.036110	0.050902	-1.069468	-1.070866	-0.027298	53.965901	-1.069088	-1.927258E+14	1.416428E-16	NaN
713.000000	1.000000	0.054284	7372027.457666	-41439.072077	1005.818698	-29786.135349	0.000000	0.000000	6.054744	-0.003645	NaN	0.000000	0.001618	0.001751	28.082847	0.147318	0.002091	70.467628	123.140665	-165.474506	-0.074464	0.053010	-1.067483	-1.068758	-0.003645	70.467628	-1.067445	-1.831708E+14	1.989862E-17	NaN
713.000000	1.000000	0.056281	7372027.467666	-41439.072745	1005.818998	-29786.136049	0.000000	0.000000	6.056742	0.040306	NaN	0.000000	0.001615	0.001731	28.082854	0.131728	0.002032	64.832508	154.854448	12.115228	0.036747	0.054884	-1.065487	-1.066883	0.040306	64.832508	-1.065953	-1.749104E+14	-2.304392E-16	NaN
713.000000	1.000000	0.058299	7372027.477666	-41439.072999	1005.818936	-29786.136698	0.000000	0.000000	6.058759	-0.000181	NaN	0.000000	0.001610	0.001717	28.082873	0.148359	0.002010	73.816730	46.474562	-163.599940	0.021146	0.056995	-1.063468	-1.064773	-0.000181	73.816730	-1.063466	-1.619578E+14	1.118494E-18	NaN
713.000000	1.000000	0.060298	7372027.487666	-41439.072936	1005.818334	-29786.136998	0.000000	0.000000	6.060760	0.045295	NaN	0.000000	0.001619	0.001722	28.082897	0.142166	0.001987	71.532448	69.365897	15.737635	0.003879	0.058966	-1.061469	-1.062801	0.045295	71.532448	-1.061944	-1.545059E+14	-2.931613E-16	NaN
713.000000	1.000000	0.062289	7372027.497666	-41439.072204	1005.818644	-29786.137056	0.000000	0.000000	6.062748	-0.024061	NaN	0.000000	0.001609	0.001755	28.082914	0.115218	0.001976	58.314283	-144.625746	-165.765420	0.031735	0.060960	-1.059478	-1.060807	-0.024061	58.314283	-1.059169	-1.417927E+14	1.696899E-16	NaN
713.000000	1.000000	0.064269	7372027.507666	-41439.071257	1005.818235	-29786.137698	0.000000	0.000000	6.064728	-0.028570	NaN	0.000000	0.001637	0.001751	28.082803	0.102474	0.002031	50.463011	-155.419773	15.246100	-0.027863	0.062945	-1.057498	-1.058822	-0.028570	50.463011	-1.057074	-1.328905E+14	2.149900E-16	NaN
713.000000	1.000000	0.066301	7372027.517666	-41439.071076	1005.817410	-29786.138053	0.000000	0.000000	6.066761	0.024275	NaN	0.000000	0.001656	0.001701	28.082740	0.138421	0.002051	67.479604	-121.099302	-164.226595	-0.021356	0.064976	-1.055467	-1.056792	0.024275	67.479604	-1.055737	-1.275045E+14	-1.903829E-16	NaN
713.000000	1.000000	0.068306	7372027.527666	-41439.071745	1005.818445	-29786.138698	0.000000	0.000000	6.068765	-0.020997	NaN	0.000000	0.001635	0.001686	28.082878	0.054892	0.001929	28.456605	-81.641993	15.992115	0.064983	0.066942	-1.053461	-1.054826	-0.020997	28.456605	-1.052908	-1.168152E+14	1.797483E-16	NaN
713.000000	1.000000	0.070318	7372027.537666	-41439.071999	1005.818996	-29786.138998	0.000000	0.000000	6.070779	0.049002	NaN	0.000000	0.001594	0.001700	28.082894	0.075625	0.002031	37.231282	-138.040474	-165.071128	0.019535	0.068991	-1.051450	-1.052776	0.049002	37.231282	-1.052437	-1.151263E+14	-4.256385E-16	NaN
713.000000	1.000000	0.072284	7372027.547666	-41439.072064	1005.819000	-29786.139048	0.000000	0.000000	6.072744	0.020354	NaN	0.000000	0.001584	0.001700	28.082647	0.113649	0.002023	56.186069	80.125195	15.162563	0.090738	0.071004	-1.049484	-1.050763	0.020354	56.186069	-1.049755	-1.059559E+14	-1.920945E-16	NaN
713.000000	1.000000	0.074294	7372027.557666	-41439.072722	1005.818889	-29786.139673	0.000000	0.000000	6.074750	-0.084060	NaN	0.000000	0.001623	0.001721	28.082668	0.023091	0.002001	11.541339	-71.754624	-166.157875	-0.017467	0.072975	-1.047474	-1.048792	-0.084060	11.541339	-1.042011	-8.336955E+13	1.008285E-15	NaN
713.000000	1.000000	0.076315	7372027.567666	-41439.072998	1005.817660	-29786.140045	0.000000	0.000000	6.076773	-0.040270	NaN	0.000000	0.001662	0.001749	28.082626	0.057619	0.002086	27.616510	160.179741	10.116013	-0.080715	0.074937	-1.045452	-1.046831	-0.040270	27.616510	-1.044359	-8.965465E+13	4.491692E-16	NaN
713.000000	1.000000	0.078279	7372027.577666	-41439.072952	1005.817638	-29786.140673	0.000000	0.000000	6.078736	-0.061123	NaN	0.000000	0.001657	0.001737	28.082631	0.075640	0.001953	38.726960	44.455289	-168.093931	-0.000246	0.077011	-1.043488	-1.044756	-0.061123	38.726960	-1.042305	-8.413090E+13	7.265275E-16	NaN
713.000000	1.000000	0.080326	7372027.587666	-41439.072252	1005.817331	-29786.141045	0.000000	0.000000	6.080786	0.004839	NaN	0.000000	0.001665	0.001718	28.082699	0.039098	0.002018	19.378006	74.828821	13.814811	-0.097660	0.078968	-1.041441	-1.042799	0.004839	19.378006	-1.041629	-8.238826E+13	-5.873303E-17	NaN
713.000000	1.000000	0.082300	7372027.597666	-41439.071333	1005.817700	-29786.141618	0.000000	0.000000	6.082758	-0.043501	NaN	0.000000	0.001659	0.001729	28.083153	0.045422	0.001979	22.949826	44.045638	-168.069911	0.038845	0.081038	-1.039467	-1.040730	-0.043501	22.949826	-1.038046	-7.373723E+13	5.899446E-16	NaN
713.000000	1.000000	0.084298	7372027.607666	-41439.071794	1005.818127	-29786.141354	0.000000	0.000000	6.084755	-0.064841	NaN	0.000000	0.001654	0.001709	28.083336	0.064880	0.002067	31.394701	159.371601	11.509539	-0.043038	0.082935	-1.037470	-1.038833	-0.064841	31.394701	-1.035921	-6.904206E+13	9.391544E-16	NaN
713.000000	1.000000	0.086311	7372027.617666	-41439.072598	1005.819315	-29786.141756	0.000000	0.000000	6.086768	-0.075235	NaN	0.000000	0.001637	0.001737	28.083032	0.065956	0.002084	31.650917	-168.189948	-166.071529	-0.080406	0.084972	-1.035456	-1.036795	-0.075235	31.650917	-1.033674	-6.440078E+13	1.168237E-15	NaN
713.000000	1.000000	0.088316	7372027.627666	-41439.072308	1005.818553	-29786.142696	0.000000	0.000000	6.088777	0.023913	NaN	0.000000	0.001630	0.001733	28.082879	0.008318	0.002014	4.130700	126.960588	14.466911	-0.045955	0.086944	-1.033451	-1.034824	0.023913	4.130700	-1.037793	-7.316246E+13	-3.268433E-16	NaN
713.000000	1.000000	0.090301	7372027.637666	-41439.072699	1005.818068	-29786.142998	0.000000	0.000000	6.090763	0.040811	NaN	0.000000	0.001641	0.001701	28.082854	0.065663	0.002136	30.736271	153.671346	-167.218721	0.101482	0.089002	-1.031466	-1.032766	0.040811	30.736271	-1.032462	-6.202907E+13	-6.579298E-16	NaN
713.000000	1.000000	0.092272	7372027.647666	-41439.072998	1005.818722	-29786.143048	0.000000	0.000000	6.092734	0.037641	NaN	0.000000	0.001615	0.001699	28.082867	0.047913	0.002072	23.123927	100.381553	12.993048	0.014239	0.090969	-1.029495	-1.030799	0.037641	23.123927	-1.030716	-5.876397E+13	-6.405454E-16	NaN
713.000000	1.000000	0.094332	7372027.657666	-41439.073000	1005.818869	-29786.143673	0.000000	0.000000	6.094790	-0.030993	NaN	0.000000	0.001579	0.001726	28.082806	0.068550	0.002022	33.905397	-161.607664	-165.595216	-0.013291	0.092974	-1.027436	-1.028794	-0.030993	33.905397	-1.026750	-5.197189E+13	5.963502E-16	NaN
713.000000	1.000000	0.096302	7372027.667666	-41439.072952	1005.817621	-29786.144052	0.000000	0.000000	6.096763	0.050937	NaN	0.000000	0.001600	0.001701	28.082799	0.057638	0.001949	29.567997	-89.825066	12.699544	-0.043488	0.094957	-1.025466	-1.026811	0.050937	29.567997	-1.026758	-5.198427E+13	-9.798607E-16	NaN
713.000000	1.000000	0.098294	7372027.677666	-41439.072327	1005.817725	-29786.144650	0.000000	0.000000	6.098754	0.007539	NaN	0.000000	0.001621	0.001710	28.082811	0.076793	0.002023	37.956167	-93.365048	-165.424146	0.087356	0.096961	-1.023473	-1.024807	0.007539	37.956167	-1.023622	-4.717254E+13	-1.598080E-16	NaN
713.000000	1.000000	0.100302	7372027.687666	-41439.071929	1005.817998	-29786.144380	0.000000	0.000000	6.100763	0.014789	NaN	0.000000	0.001639	0.001727	28.082939	0.067625	0.002047	33.028621	-158.417342	14.333700	-0.014664	0.098958	-1.021465	-1.022810	0.014789	33.028621	-1.021801	-4.458442E+13	-3.317122E-16	NaN
713.000000	1.000000	0.102299	7372027.697666	-41439.071255	1005.818000	-29786.144701	0.000000	0.000000	6.102757	-0.033026	NaN	0.000000	0.001618	0.001717	28.082907	0.042516	0.002033	20.908263	130.288813	-165.968267	0.013306	0.100999	-1.019469	-1.020769	-0.033026	20.908263	-1.018284	-3.998168E+13	8.260323E-16	NaN
713.000000	1.000000	0.104311	7372027.707666	-41439.071001	1005.818064	-29786.144998	0.000000	0.000000	6.104771	0.012626	NaN	0.000000	0.001602	0.001725	28.082922	0.057903	0.001980	29.246458	-169.337783	11.508358	-0.024530	0.102960	-1.017456	-1.018807	0.012626	29.246458	-1.017780	-3.936248E+13	-3.207552E-16	NaN
713.000000	1.000000	0.106304	7372027.717666	-41439.071129	1005.818611	-29786.145048	0.000000	0.000000	6.106766	0.055954	NaN	0.000000	0.001618	0.001722	28.082999	0.043581	0.001878	23.210095	91.512607	-168.907777	0.010137	0.104982	-1.015464	-1.016786	0.055954	23.210095	-1.017272	-3.874756E+13	-1.444078E-15	NaN
713.000000	1.000000	0.108342	7372027.727666	-41439.072379	1005.817658	-29786.145626	0.000000	0.000000	6.108802	0.022137	NaN	0.000000	0.001627	0.001714	28.083067	0.024396	0.001925	12.670506	-105.585696	10.893844	0.060412	0.106971	-1.013426	-1.014797	0.022137	12.670506	-1.014736	-3.581986E+13	-6.180088E-16	NaN
713.000000	1.000000	0.110295	7372027.737666	-41439.072219	1005.817767	-29786.145419	0.000000	0.000000	6.110757	0.060479	NaN	0.000000	0.001632	0.001706	28.083179	0.078089	0.001928	40.499321	56.745828	-166.000663	0.012969	0.109008	-1.011472	-1.012759	0.060479	40.499321	-1.012592	-3.351735E+13	-1.804404E-15	NaN
713.000000	1.000000	0.112300	7372027.747666	-41439.071452	1005.818664	-29786.146350	0.000000	0.000000	6.112761	0.028475	NaN	0.000000	0.001622	0.001733	28.083380	0.086462	0.001967	43.956015	109.321968	15.145075	0.107514	0.110969	-1.009467	-1.010798	0.028475	43.956015	-1.009953	-3.088545E+13	-9.219392E-16	NaN
713.000000	1.000000	0.114317	7372027.757666	-41439.072492	1005.818300	-29786.147041	0.000000	0.000000	6.114776	-0.017930	NaN	0.000000	0.001627	0.001735	28.083121	0.061724	0.001991	31.001341	4.089527	-166.010497	-0.015397	0.112984	-1.007450	-1.008784	-0.017930	31.001341	-1.007016	-2.819831E+13	6.358459E-16	NaN
713.000000	1.000000	0.116342	7372027.767666	-41439.072997	1005.818058	-29786.147626	0.000000	0.000000	6.116797	-0.106483	NaN	0.000000	0.001613	0.001702	28.082946	0.100510	0.001996	50.356711	-6.809880	14.650211	-0.037999	0.114983	-1.005426	-1.006784	-0.106483	50.356711	-1.003840	-2.555428E+13	4.166937E-15	NaN
713.000000	1.000000	0.118313	7372027.777666	-41439.072871	1005.818587	-29786.147371	0.000000	0.000000	6.118768	-0.099220	NaN	0.000000	0.001604	0.001709	28.083039	0.053575	0.002017	26.568027	-0.972119	-165.183679	-0.154091	0.117008	-1.003455	-1.004760	-0.099220	26.568027	-1.000654	-2.315111E+13	4.285770E-15	NaN
713.000000	1.000000	0.120311	7372027.787666	-41439.071604	1005.817666	-29786.147621	0.000000	0.000000	6.120769	-0.035352	NaN	0.000000	0.001616	0.001720	28.083087	0.080160	0.001923	41.684352	6.155482	14.361253	-0.050299	0.118970	-1.001457	-1.002798	-0.035352	41.684352	-1.000821	-2.327133E+13	1.519102E-15	NaN
713.000000	1.000000	0.122288	7372027.797666	-41439.071677	1005.817782	-29786.147347	0.000000	0.000000	6.122747	-0.018206	NaN	0.000000	0.001612	0.001740	28.082898	0.072378	0.001923	37.632952	-110.487795	-169.037929	-0.055713	0.120973	-0.999480	-1.000794	-0.018206	37.632952	-0.999117	-2.207386E+13	8.247630E-16	NaN
713.000000	1.000000	0.124330	7372027.807666	-41439.072061	1005.818641	-29786.147676	0.000000	0.000000	6.124789	-0.013409	NaN	0.000000	0.001628	0.001729	28.083079	0.024114	0.002038	11.832688	-164.612076	12.925782	-0.011945	0.122976	-0.997438	-0.998791	-0.013409	11.832688	-0.996588	-2.040940E+13	6.569853E-16	NaN
713.000000	1.000000	0.126302	7372027.817666	-41439.072657	1005.818300	-29786.147997	0.000000	0.000000	6.126762	0.002121	NaN	0.000000	0.001623	0.001734	28.083166	0.064291	0.001978	32.507230	13.184758	-170.603126	-0.021184	0.124972	-0.995466	-0.996795	0.002121	32.507230	-0.995515	-1.974129E+13	-1.074410E-16	NaN
713.000000	1.000000	0.128344	7372027.827666	-41439.072276	1005.818058	-29786.148048	0.000000	0.000000	6.128803	-0.016979	NaN	0.000000	0.001642	0.001724	28.082827	0.122450	0.002085	58.724326	130.106678	13.710567	0.014493	0.126960	-0.993423	-0.994807	-0.016979	58.724326	-0.993206	-1.837774E+13	9.238752E-16	NaN
713.000000	1.000000	0.130301	7372027.837666	-41439.072002	1005.818587	-29786.148673	0.000000	0.000000	6.130762	0.025466	NaN	0.000000	0.001649	0.001725	28.082814	0.072601	0.001981	36.656114	91.668437	-162.789287	-0.001440	0.129056	-0.991467	-0.992712	0.025466	36.656114	-0.991988	-1.769626E+13	-1.439065E-15	NaN
713.000000	1.000000	0.132325	7372027.847666	-41439.072000	1005.817713	-29786.148997	0.000000	0.000000	6.132785	0.017728	NaN	0.000000	0.001648	0.001744	28.082825	0.126258	0.001973	64.001379	91.640805	13.691005	0.021170	0.130937	-0.989443	-0.990830	0.017728	64.001379	-0.989650	-1.645896E+13	-1.077127E-15	NaN
713.000000	1.000000	0.134313	7372027.857666	-41439.072000	1005.818345	-29786.149048	0.000000	0.000000	6.134775	0.049149	NaN	0.000000	0.001631	0.001729	28.082783	0.040999	0.001950	21.024871	120.144205	-165.627024	0.045927	0.133037	-0.987454	-0.988731	0.049149	21.024871	-0.989207	-1.623447E+13	-3.027418E-15	NaN
713.000000	1.000000	0.136359	7372027.867666	-41439.072000	1005.818353	-29786.149729	0.000000	0.000000	6.136821	0.052579	NaN	0.000000	0.001630	0.001696	28.082677	0.108041	0.001933	55.895608	108.522380	11.449484	0.059259	0.134927	-0.985408	-0.986841	0.052579	55.895608	-0.986114	-1.474928E+13	-3.564855E-15	NaN
713.000000	1.000000	0.138309	7372027.877666	-41439.072000	1005.818589	-29786.150695	0.000000	0.000000	6.138765	-0.078627	NaN	0.000000	0.001632	0.001681	28.083089	0.172693	0.002016	85.653268	145.936375	-164.603079	0.009429	0.137077	-0.983459	-0.984691	-0.078627	85.653268	-0.982770	-1.329621E+13	5.913493E-15	NaN
713.000000	1.000000	0.140311	7372027.887666	-41439.072000	1005.817657	-29786.150942	0.000000	0.000000	6.140770	-0.023014	NaN	0.000000	0.001644	0.001666	28.083108	0.074372	0.002034	36.572860	97.184712	12.151852	-0.108920	0.138903	-0.981457	-0.982865	-0.023014	36.572860	-0.980985	-1.257983E+13	1.829422E-15	NaN
713.000000	1.000000	0.142304	7372027.897666	-41439.072000	1005.817758	-29786.150358	0.000000	0.000000	6.142764	0.019035	NaN	0.000000	0.001631	0.001675	28.082885	0.085825	0.001986	43.222901	10.357799	-170.218471	0.026015	0.141007	-0.979464	-0.980761	0.019035	43.222901	-0.979794	-1.212370E+13	-1.570026E-15	NaN
713.000000	1.000000	0.144377	7372027.907666	-41439.072064	1005.818640	-29786.150748	0.000000	0.000000	6.144839	0.049951	NaN	0.000000	0.001634	0.001663	28.083820	0.064993	0.001896	34.270802	54.239156	12.102941	0.060203	0.142972	-0.977390	-0.978796	0.049951	34.270802	-0.978483	-1.164065E+13	-4.291068E-15	NaN
713.000000	1.000000	0.146322	7372027.917666	-41439.072647	1005.818411	-29786.151615	0.000000	0.000000	6.146780	-0.030623	NaN	0.000000	0.001659	0.001676	28.084261	0.067773	0.002054	32.995926	-72.458853	-167.715981	0.038966	0.145105	-0.975446	-0.976662	-0.030623	32.995926	-0.974750	-1.036736E+13	2.953785E-15	NaN
713.000000	1.000000	0.148305	7372027.927666	-41439.072206	1005.819334	-29786.151299	0.000000	0.000000	6.148763	-0.039690	NaN	0.000000	0.001636	0.001677	28.084081	0.033293	0.001955	17.030529	-97.211511	15.513346	-0.056793	0.146942	-0.973463	-0.974825	-0.039690	17.030529	-0.971715	-9.435747E+12	4.206348E-15	NaN
713.000000	1.000000	0.150332	7372027.937666	-41439.071328	1005.819329	-29786.151058	0.000000	0.000000	6.150792	0.020092	NaN	0.000000	0.001641	0.001700	28.083979	0.043033	0.001989	21.630883	-140.606220	-168.373517	-0.034958	0.148974	-0.971436	-0.972794	0.020092	21.630883	-0.972133	-9.558811E+12	-2.101973E-15	NaN
713.000000	1.000000	0.152337	7372027.947666	-41439.071077	1005.819644	-29786.151698	0.000000	0.000000	6.152798	0.027587	NaN	0.000000	0.001652	0.001711	28.084126	0.069181	0.002039	33.931870	148.943277	11.816958	0.042500	0.150983	-0.969431	-0.970785	0.027587	33.931870	-0.970040	-8.957901E+12	-3.079672E-15	NaN
713.000000	1.000000	0.154324	7372027.957666	-41439.071809	1005.819355	-29786.152045	0.000000	0.000000	6.154783	-0.020731	NaN	0.000000	0.001673	0.001678	28.084430	0.130832	0.002056	63.647451	144.731644	-165.266609	0.044329	0.153019	-0.967443	-0.968749	-0.020731	63.647451	-0.967199	-8.201851E+12	2.527611E-15	NaN
