																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
849.000000	1.000000	0.365162	7373356.287666	-42589.071998	1055.818695	-29782.121996	0.000000	0.000000	6.364886	0.025609	NaN	0.000000	0.001611	0.001648	28.081705	0.140230	0.001993	70.364984	-56.366773	17.301805	0.015065	0.363771	-0.671132	-0.672523	0.025609	70.364984	-0.671405	-7.954651E+8	-3.219373E-11	NaN
849.000000	1.000000	0.367171	7373356.297666	-42589.072000	1055.818624	-29782.121952	0.000000	0.000000	6.366896	0.034618	NaN	0.000000	0.001605	0.001656	28.081725	0.171576	0.002066	83.049810	-1.787682	-163.268137	0.019658	0.365813	-0.669123	-0.670481	0.034618	83.049810	-0.669436	-7.475956E+8	-4.630530E-11	NaN
849.000000	1.000000	0.369154	7373356.307666	-42589.071952	1055.818299	-29782.121367	0.000000	0.000000	6.368880	0.052444	NaN	0.000000	0.001615	0.001653	28.081639	0.092651	0.001934	47.895465	-1.603227	10.890611	0.059485	0.367820	-0.667140	-0.668474	0.052444	47.895465	-0.667961	-7.136397E+8	-7.348806E-11	NaN
849.000000	1.000000	0.371164	7373356.317666	-42589.071408	1055.818002	-29782.121651	0.000000	0.000000	6.370889	0.031179	NaN	0.000000	0.001614	0.001621	28.081442	0.035525	0.001963	18.094065	-37.255847	-165.033224	0.047639	0.369841	-0.665129	-0.666453	0.031179	18.094065	-0.666422	-6.798446E+8	-4.586169E-11	NaN
849.000000	1.000000	0.373130	7373356.327666	-42589.072258	1055.818000	-29782.121948	0.000000	0.000000	6.372852	-0.035542	NaN	0.000000	0.001642	0.001613	28.081490	0.096183	0.002018	47.656755	-58.955628	16.808285	0.037823	0.371808	-0.663163	-0.664486	-0.035542	47.656755	-0.662604	-6.027476E+8	5.896593E-11	NaN
849.000000	1.000000	0.375160	7373356.337666	-42589.072408	1055.817952	-29782.121374	0.000000	0.000000	6.374884	0.023244	NaN	0.000000	0.001661	0.001577	28.081768	0.087184	0.002032	42.900272	15.180075	-165.267006	-0.054875	0.373848	-0.661134	-0.662446	0.023244	42.900272	-0.661540	-5.828623E+8	-3.987881E-11	NaN
849.000000	1.000000	0.377147	7373356.347666	-42589.072726	1055.817327	-29782.121676	0.000000	0.000000	6.376873	0.041609	NaN	0.000000	0.001636	0.001570	28.081517	0.004317	0.002010	2.148314	164.920608	15.487794	-0.003206	0.375796	-0.659146	-0.660498	0.041609	2.148314	-0.673672	-8.543717E+8	-4.870091E-11	NaN
849.000000	1.000000	0.379127	7373356.357666	-42589.072998	1055.817059	-29782.122045	0.000000	0.000000	6.378854	0.070516	NaN	0.000000	0.001629	0.001626	28.081655	0.051774	0.001966	26.332344	-120.045137	-163.343496	0.062120	0.377850	-0.657166	-0.658444	0.070516	26.332344	-0.659175	-5.409600E+8	-1.303541E-10	NaN
849.000000	1.000000	0.381163	7373356.367666	-42589.073000	1055.817698	-29782.122673	0.000000	0.000000	6.380889	0.052219	NaN	0.000000	0.001644	0.001656	28.081936	0.093933	0.001935	48.549302	168.669528	16.360331	0.054224	0.379761	-0.655131	-0.656533	0.052219	48.549302	-0.655937	-4.884409E+8	-1.069105E-10	NaN
849.000000	1.000000	0.383189	7373356.377666	-42589.072952	1055.817998	-29782.122997	0.000000	0.000000	6.382913	0.023708	NaN	0.000000	0.001636	0.001648	28.082382	0.097267	0.001992	48.823535	174.970683	-162.677297	0.045642	0.381860	-0.653105	-0.654434	0.023708	48.823535	-0.653469	-4.518463E+8	-5.246871E-11	NaN
849.000000	1.000000	0.385189	7373356.387666	-42589.072391	1055.818000	-29782.123000	0.000000	0.000000	6.384912	-0.017576	NaN	0.000000	0.001642	0.001648	28.082654	0.128991	0.001939	66.535522	144.899380	15.052589	0.012994	0.383816	-0.651105	-0.652478	-0.017576	66.535522	-0.650907	-4.167429E+8	4.217470E-11	NaN
849.000000	1.000000	0.387181	7373356.397666	-42589.072725	1055.817944	-29782.123000	0.000000	0.000000	6.386908	0.085987	NaN	0.000000	0.001636	0.001644	28.082569	0.094469	0.001990	47.469294	128.212223	-168.132791	0.003412	0.385862	-0.649112	-0.650432	0.085987	47.469294	-0.650471	-4.110489E+8	-2.091886E-10	NaN
849.000000	1.000000	0.389154	7373356.407666	-42589.072934	1055.817350	-29782.123048	0.000000	0.000000	6.388880	0.050731	NaN	0.000000	0.001660	0.001639	28.082624	0.053669	0.002034	26.382757	-71.284560	12.106939	0.132148	0.387811	-0.647140	-0.648483	0.050731	26.382757	-0.648582	-3.872516E+8	-1.310030E-10	NaN
849.000000	1.000000	0.391147	7373356.417666	-42589.072326	1055.817676	-29782.123673	0.000000	0.000000	6.390869	-0.042435	NaN	0.000000	0.001637	0.001640	28.082964	0.050515	0.002021	24.999092	-131.784877	-168.271249	0.000695	0.389842	-0.645147	-0.646452	-0.042435	24.999092	-0.643874	-3.337574E+8	1.271442E-10	NaN
849.000000	1.000000	0.393178	7373356.427666	-42589.072675	1055.817997	-29782.123956	0.000000	0.000000	6.392903	0.024877	NaN	0.000000	0.001640	0.001633	28.082905	0.067754	0.002123	31.920656	-65.715397	12.025678	-0.080772	0.391798	-0.643116	-0.644496	0.024877	31.920656	-0.643700	-3.319321E+8	-7.494584E-11	NaN
849.000000	1.000000	0.395194	7373356.437666	-42589.072956	1055.818111	-29782.123352	0.000000	0.000000	6.394919	0.032974	NaN	0.000000	0.001643	0.001641	28.082686	0.154901	0.001922	80.607038	48.924422	-166.284602	0.009272	0.393855	-0.641100	-0.642439	0.032974	80.607038	-0.641406	-3.087338E+8	-1.068028E-10	NaN
849.000000	1.000000	0.397167	7373356.447666	-42589.072352	1055.819253	-29782.123004	0.000000	0.000000	6.396890	-0.017144	NaN	0.000000	0.001681	0.001648	28.082750	0.062377	0.001960	31.832586	77.747842	11.109967	0.040375	0.395823	-0.639127	-0.640471	-0.017144	31.832586	-0.638723	-2.836367E+8	6.044359E-11	NaN
849.000000	1.000000	0.399133	7373356.457666	-42589.071875	1055.818023	-29782.123000	0.000000	0.000000	6.398855	-0.038413	NaN	0.000000	0.001679	0.001681	28.082965	0.043959	0.001968	22.339567	-87.320748	-167.112461	-0.051431	0.397843	-0.637161	-0.638451	-0.038413	22.339567	-0.635871	-2.591952E+8	1.481997E-10	NaN
849.000000	1.000000	0.401159	7373356.467666	-42589.070685	1055.817627	-29782.123000	0.000000	0.000000	6.400886	0.069414	NaN	0.000000	0.001687	0.001653	28.082989	0.096176	0.001962	49.015241	167.344166	11.807360	-0.017489	0.399761	-0.635134	-0.636532	0.069414	49.015241	-0.636197	-2.618765E+8	-2.650628E-10	NaN
849.000000	1.000000	0.403167	7373356.477666	-42589.071488	1055.817354	-29782.123000	0.000000	0.000000	6.402892	0.030909	NaN	0.000000	0.001694	0.001652	28.082878	0.021611	0.001993	10.844631	-126.260269	-167.031300	0.122460	0.401856	-0.633127	-0.634438	0.030909	10.844631	-0.635265	-2.542758E+8	-1.215565E-10	NaN
849.000000	1.000000	0.405201	7373356.487666	-42589.072597	1055.817700	-29782.123000	0.000000	0.000000	6.404927	0.067063	NaN	0.000000	0.001687	0.001645	28.082826	0.067897	0.002044	33.217900	93.697406	14.885431	-0.007078	0.403816	-0.631093	-0.632478	0.067063	33.217900	-0.632607	-2.337880E+8	-2.868521E-10	NaN
849.000000	1.000000	0.407153	7373356.497666	-42589.072323	1055.817950	-29782.123000	0.000000	0.000000	6.406877	0.009350	NaN	0.000000	0.001709	0.001636	28.083114	0.162703	0.001999	81.375209	152.063849	-166.630224	0.058570	0.405884	-0.629141	-0.630410	0.009350	81.375209	-0.629227	-2.100933E+8	-4.450359E-11	NaN
849.000000	1.000000	0.409187	7373356.507666	-42589.072059	1055.817327	-29782.123041	0.000000	0.000000	6.408913	0.060124	NaN	0.000000	0.001708	0.001649	28.082729	0.122721	0.001972	62.237124	-131.423695	12.213297	0.031044	0.407801	-0.627107	-0.628493	0.060124	62.237124	-0.627831	-2.010196E+8	-2.990942E-10	NaN
849.000000	1.000000	0.411173	7373356.517666	-42589.072642	1055.817051	-29782.123648	0.000000	0.000000	6.410897	0.028775	NaN	0.000000	0.001699	0.001636	28.082589	0.065077	0.001957	33.255006	-93.190058	-166.902385	0.012198	0.409844	-0.625121	-0.626450	0.028775	33.255006	-0.625770	-1.883318E+8	-1.527912E-10	NaN
849.000000	1.000000	0.413173	7373356.527666	-42589.072355	1055.817626	-29782.123996	0.000000	0.000000	6.412899	0.043822	NaN	0.000000	0.001709	0.001646	28.082548	0.038924	0.002023	19.237320	83.407308	15.961240	0.055191	0.411818	-0.623120	-0.624476	0.043822	19.237320	-0.624829	-1.828076E+8	-2.397144E-10	NaN
849.000000	1.000000	0.415183	7373356.537666	-42589.072700	1055.817371	-29782.123959	0.000000	0.000000	6.414907	0.000164	NaN	0.000000	0.001709	0.001636	28.082512	0.147387	0.001910	77.159175	56.035928	-165.290209	0.042948	0.413868	-0.621111	-0.622426	0.000164	77.159175	-0.621112	-1.625262E+8	-1.012099E-12	NaN
849.000000	1.000000	0.417155	7373356.547666	-42589.072942	1055.817676	-29782.123393	0.000000	0.000000	6.416878	0.003074	NaN	0.000000	0.001673	0.001625	28.082762	0.109130	0.002009	54.312997	89.867463	16.813301	0.023947	0.415830	-0.619139	-0.620464	0.003074	54.312997	-0.619182	-1.528919E+8	-2.010503E-11	NaN
849.000000	1.000000	0.419198	7373356.557666	-42589.072302	1055.818052	-29782.123652	0.000000	0.000000	6.418922	0.020420	NaN	0.000000	0.001666	0.001640	28.082743	0.010294	0.001997	5.155642	-94.778174	-165.581877	-0.018959	0.417865	-0.617096	-0.618428	0.020420	5.155642	-0.620066	-1.572338E+8	-1.298682E-10	NaN
849.000000	1.000000	0.421171	7373356.567666	-42589.071962	1055.818698	-29782.123996	0.000000	0.000000	6.420891	-0.093275	NaN	0.000000	0.001619	0.001614	28.082846	0.036191	0.002008	18.022642	-85.278474	13.547026	-0.016782	0.419859	-0.615122	-0.616435	-0.093275	18.022642	-0.611241	-1.189011E+8	7.844736E-10	NaN
849.000000	1.000000	0.423185	7373356.577666	-42589.071400	1055.818998	-29782.123944	0.000000	0.000000	6.422909	0.010448	NaN	0.000000	0.001608	0.001623	28.082808	0.099112	0.002055	48.238458	24.881931	-164.172092	-0.127947	0.421873	-0.613109	-0.614421	0.010448	48.238458	-0.613272	-1.267997E+8	-8.239658E-11	NaN
849.000000	1.000000	0.425165	7373356.587666	-42589.071742	1055.818952	-29782.123397	0.000000	0.000000	6.424889	7.167683E-5	NaN	0.000000	0.001622	0.001621	28.082519	0.077192	0.001991	38.769732	-37.631700	13.796428	0.050874	0.423818	-0.611129	-0.612475	7.167683E-5	38.769732	-0.611130	-1.184838E+8	-6.049504E-13	NaN
849.000000	1.000000	0.427171	7373356.597666	-42589.072671	1055.818327	-29782.124293	0.000000	0.000000	6.426899	0.116033	NaN	0.000000	0.001616	0.001626	28.082659	0.107769	0.001916	56.236719	-75.420659	-164.503964	-0.032922	0.425829	-0.609123	-0.610465	0.116033	56.236719	-0.610670	-1.167712E+8	-9.936763E-10	NaN
849.000000	1.000000	0.429205	7373356.607666	-42589.072325	1055.818003	-29782.124248	0.000000	0.000000	6.428932	0.086426	NaN	0.000000	0.001618	0.001630	28.082635	0.064188	0.001907	33.658990	36.251229	14.300359	0.205437	0.427839	-0.607089	-0.608455	0.086426	33.658990	-0.609014	-1.108034E+8	-7.799901E-10	NaN
849.000000	1.000000	0.431187	7373356.617666	-42589.072059	1055.817952	-29782.123410	0.000000	0.000000	6.430913	0.061992	NaN	0.000000	0.001608	0.001625	28.082565	0.072033	0.001861	38.706858	117.348667	-164.551380	0.077289	0.429908	-0.605107	-0.606386	0.061992	38.706858	-0.606308	-1.016964E+8	-6.095805E-10	NaN
849.000000	1.000000	0.433175	7373356.627666	-42589.072650	1055.817382	-29782.124251	0.000000	0.000000	6.432900	0.053535	NaN	0.000000	0.001585	0.001613	28.082738	0.039214	0.001965	19.954318	-91.313607	11.012575	0.018317	0.431777	-0.603119	-0.604517	0.053535	19.954318	-0.605131	-9.797440E+7	-5.464168E-10	NaN
849.000000	1.000000	0.435178	7373356.637666	-42589.072380	1055.817796	-29782.124318	0.000000	0.000000	6.434904	0.068688	NaN	0.000000	0.001586	0.001598	28.082851	0.060467	0.002018	29.957081	-131.790785	-165.394125	0.087537	0.433854	-0.601116	-0.602440	0.068688	29.957081	-0.602835	-9.109691E+7	-7.540055E-10	NaN
849.000000	1.000000	0.437200	7373356.647666	-42589.072701	1055.819249	-29782.123963	0.000000	0.000000	6.436926	0.048501	NaN	0.000000	0.001608	0.001617	28.082705	0.071650	0.002027	35.344938	167.035572	14.919899	0.028933	0.435854	-0.599094	-0.600440	0.048501	35.344938	-0.600123	-8.358997E+7	-5.802229E-10	NaN
849.000000	1.000000	0.439166	7373356.657666	-42589.072942	1055.818599	-29782.123393	0.000000	0.000000	6.438890	0.006515	NaN	0.000000	0.001648	0.001639	28.082721	0.073272	0.002094	34.983749	112.191467	-166.815947	0.101035	0.437855	-0.597127	-0.598438	0.006515	34.983749	-0.597267	-7.635122E+7	-8.532351E-11	NaN
849.000000	1.000000	0.441198	7373356.667666	-42589.072302	1055.817381	-29782.123652	0.000000	0.000000	6.440922	0.027615	NaN	0.000000	0.001639	0.001610	28.082563	0.111302	0.002077	53.579309	172.615144	12.543528	-0.030685	0.439791	-0.595096	-0.596503	0.027615	53.579309	-0.595483	-7.214949E+7	-3.827537E-10	NaN
849.000000	1.000000	0.443184	7373356.677666	-42589.072043	1055.817676	-29782.123996	0.000000	0.000000	6.442908	0.004888	NaN	0.000000	0.001619	0.001610	28.082611	0.027831	0.002009	13.851412	-129.909111	-167.648658	0.067953	0.441902	-0.593110	-0.594391	0.004888	13.851412	-0.593374	-6.748042E+7	-7.242886E-11	NaN
849.000000	1.000000	0.445190	7373356.687666	-42589.072600	1055.817997	-29782.124000	0.000000	0.000000	6.444913	-0.013265	NaN	0.000000	0.001615	0.001654	28.082552	0.124550	0.002098	59.356043	-31.971919	14.738527	0.000382	0.443810	-0.591104	-0.592483	-0.013265	59.356043	-0.590936	-6.245574E+7	2.123854E-10	NaN
849.000000	1.000000	0.447216	7373356.697666	-42589.072370	1055.818048	-29782.124041	0.000000	0.000000	6.446941	0.033727	NaN	0.000000	0.001629	0.001663	28.082699	0.067104	0.002126	31.567299	31.826479	-164.439649	-0.018099	0.445894	-0.589078	-0.590399	0.033727	31.567299	-0.589879	-6.039440E+7	-5.584504E-10	NaN
849.000000	1.000000	0.449195	7373356.707666	-42589.072676	1055.818626	-29782.124648	0.000000	0.000000	6.448920	0.025902	NaN	0.000000	0.001636	0.001665	28.082804	0.056192	0.002097	26.801318	88.901760	12.912307	0.047922	0.447844	-0.587099	-0.588450	0.025902	26.801318	-0.587823	-5.657912E+7	-4.577946E-10	NaN
849.000000	1.000000	0.451198	7373356.717666	-42589.072949	1055.818371	-29782.124996	0.000000	0.000000	6.450925	0.075471	NaN	0.000000	0.001623	0.001675	28.082478	0.042772	0.001887	22.667394	-19.379904	-163.997874	0.076103	0.449879	-0.585096	-0.586415	0.075471	22.667394	-0.587593	-5.616618E+7	-1.343702E-9	NaN
849.000000	1.000000	0.453150	7373356.727666	-42589.072327	1055.818676	-29782.125041	0.000000	0.000000	6.452878	0.090188	NaN	0.000000	0.001618	0.001651	28.082525	0.078771	0.001998	39.428846	-144.311571	14.610312	0.062134	0.451813	-0.583143	-0.584481	0.090188	39.428846	-0.584859	-5.149529E+7	-1.751393E-9	NaN
849.000000	1.000000	0.455179	7373356.737666	-42589.072003	1055.818941	-29782.125600	0.000000	0.000000	6.454908	0.112567	NaN	0.000000	0.001634	0.001641	28.082234	0.080809	0.001911	42.281211	-151.355781	-163.278272	0.095634	0.453829	-0.581114	-0.582465	0.112567	42.281211	-0.583111	-4.871431E+7	-2.310752E-9	NaN
849.000000	1.000000	0.457207	7373356.747666	-42589.072000	1055.818302	-29782.125323	0.000000	0.000000	6.456931	0.008711	NaN	0.000000	0.001628	0.001649	28.082535	0.060771	0.001870	32.500492	153.234988	15.751863	0.087296	0.455815	-0.579087	-0.580478	0.008711	32.500492	-0.579288	-4.314144E+7	-2.019130E-10	NaN
849.000000	1.000000	0.459206	7373356.757666	-42589.072000	1055.818002	-29782.125003	0.000000	0.000000	6.458933	0.083280	NaN	0.000000	0.001618	0.001650	28.082509	0.133918	0.001899	70.520185	147.069467	-164.007557	0.019293	0.457891	-0.577088	-0.578403	0.083280	70.520185	-0.577974	-4.137699E+7	-2.012704E-9	NaN
849.000000	1.000000	0.461171	7373356.767666	-42589.072041	1055.817944	-29782.125000	0.000000	0.000000	6.460895	-8.496622E-5	NaN	0.000000	0.001625	0.001657	28.082668	0.092472	0.001939	47.682281	66.885492	13.674571	0.111787	0.459864	-0.575123	-0.576430	-8.496622E-5	47.682281	-0.575121	-3.778960E+7	2.248402E-12	NaN
849.000000	1.000000	0.463209	7373356.777666	-42589.072600	1055.817302	-29782.124944	0.000000	0.000000	6.462931	-0.035357	NaN	0.000000	0.001646	0.001691	28.082848	0.029425	0.002002	14.699263	28.826698	-166.314800	-0.046506	0.461836	-0.573085	-0.574458	-0.035357	14.699263	-0.571281	-3.344502E+7	1.057179E-9	NaN
849.000000	1.000000	0.465195	7373356.787666	-42589.072258	1055.817098	-29782.124397	0.000000	0.000000	6.464918	-0.021480	NaN	0.000000	0.001631	0.001671	28.082571	0.035978	0.001973	18.236783	-133.467949	14.768723	-0.011040	0.463866	-0.571098	-0.572428	-0.021480	18.236783	-0.570215	-3.232967E+7	6.643957E-10	NaN
849.000000	1.000000	0.467192	7373356.797666	-42589.071281	1055.818299	-29782.125301	0.000000	0.000000	6.466918	0.060259	NaN	0.000000	0.001640	0.001687	28.082627	0.064676	0.001990	32.507299	-129.088947	-162.511201	-0.038436	0.465870	-0.569102	-0.570424	0.060259	32.507299	-0.570492	-3.261643E+7	-1.847514E-9	NaN
849.000000	1.000000	0.469207	7373356.807666	-42589.071113	1055.818273	-29782.125368	0.000000	0.000000	6.468935	0.094250	NaN	0.000000	0.001610	0.001685	28.082661	0.052035	0.001997	26.053624	-167.374239	18.220241	0.130270	0.467860	-0.567086	-0.568433	0.094250	26.053624	-0.569800	-3.190530E+7	-2.954068E-9	NaN
849.000000	1.000000	0.471187	7373356.817666	-42589.072452	1055.817378	-29782.125676	0.000000	0.000000	6.470914	0.087196	NaN	0.000000	0.001616	0.001677	28.082489	0.097210	0.002126	45.716673	174.234573	-163.464262	0.063492	0.469886	-0.565107	-0.566408	0.087196	45.716673	-0.566538	-2.875950E+7	-3.031900E-9	NaN
849.000000	1.000000	0.473194	7373356.827666	-42589.073629	1055.817629	-29782.125956	0.000000	0.000000	6.472920	0.069243	NaN	0.000000	0.001633	0.001696	28.082493	0.061545	0.002166	28.414139	-77.180811	14.925252	0.057914	0.471831	-0.563100	-0.564463	0.069243	28.414139	-0.564928	-2.732298E+7	-2.534243E-9	NaN
849.000000	1.000000	0.475240	7373356.837666	-42589.073235	1055.817379	-29782.125400	0.000000	0.000000	6.474965	0.025072	NaN	0.000000	0.001647	0.001668	28.082743	0.088168	0.002016	43.733600	-40.183206	-166.526789	0.066779	0.473895	-0.561054	-0.562398	0.025072	43.733600	-0.561484	-2.448514E+7	-1.023950E-9	NaN
849.000000	1.000000	0.477178	7373356.847666	-42589.072409	1055.817701	-29782.125677	0.000000	0.000000	6.476899	-0.062617	NaN	0.000000	0.001601	0.001680	28.083028	0.102713	0.001948	52.732828	10.734490	14.762511	0.031231	0.475892	-0.559116	-0.560402	-0.062617	52.732828	-0.558225	-2.207112E+7	2.837036E-9	NaN
849.000000	1.000000	0.479182	7373356.857666	-42589.072646	1055.817998	-29782.125997	0.000000	0.000000	6.478907	0.034629	NaN	0.000000	0.001587	0.001697	28.082593	0.111181	0.001880	59.143107	-22.567054	-169.226974	-0.067440	0.477835	-0.557111	-0.558459	0.034629	59.143107	-0.557550	-2.160161E+7	-1.603093E-9	NaN
849.000000	1.000000	0.481196	7373356.867666	-42589.072300	1055.818000	-29782.126000	0.000000	0.000000	6.480919	-0.035444	NaN	0.000000	0.001611	0.001671	28.082523	0.040311	0.001965	20.517084	19.684341	10.224990	0.035822	0.479819	-0.555097	-0.556475	-0.035444	20.517084	-0.553802	-1.916904E+7	1.849038E-9	NaN
849.000000	1.000000	0.483185	7373356.877666	-42589.072002	1055.818000	-29782.126000	0.000000	0.000000	6.482911	0.057039	NaN	0.000000	0.001624	0.001667	28.082666	0.031927	0.002001	15.957825	167.776636	-168.570724	-0.048920	0.481929	-0.553109	-0.554365	0.057039	15.957825	-0.555790	-2.042291E+7	-2.792907E-9	NaN
849.000000	1.000000	0.485217	7373356.887666	-42589.072000	1055.818000	-29782.126000	0.000000	0.000000	6.484942	0.016841	NaN	0.000000	0.001608	0.001653	28.082666	0.025401	0.001825	13.918094	52.345877	17.337360	0.108452	0.483853	-0.551076	-0.552441	0.016841	13.918094	-0.551984	-1.808965E+7	-9.309582E-10	NaN
849.000000	1.000000	0.487195	7373356.897666	-42589.072000	1055.818000	-29782.126000	0.000000	0.000000	6.486920	0.049277	NaN	0.000000	0.001632	0.001654	28.082605	0.026283	0.001901	13.823175	-11.252693	-171.506971	0.017981	0.485864	-0.549099	-0.550430	0.049277	13.823175	-0.551773	-1.796818E+7	-2.742480E-9	NaN
849.000000	1.000000	0.489213	7373356.907666	-42589.072000	1055.818000	-29782.126048	0.000000	0.000000	6.488936	-0.004478	NaN	0.000000	0.001626	0.001643	28.082854	0.080771	0.002038	39.630821	-11.743115	11.592219	0.052703	0.487851	-0.547081	-0.548442	-0.004478	39.630821	-0.546996	-1.542923E+7	2.902296E-10	NaN
849.000000	1.000000	0.491216	7373356.917666	-42589.072041	1055.818000	-29782.126673	0.000000	0.000000	6.490940	-0.003701	NaN	0.000000	0.001628	0.001634	28.082792	0.053676	0.001827	29.381005	99.337565	-165.710552	-0.043109	0.489940	-0.545077	-0.546354	-0.003701	29.381005	-0.544983	-1.446917E+7	2.557616E-10	NaN
849.000000	1.000000	0.493228	7373356.927666	-42589.072583	1055.818000	-29782.126997	0.000000	0.000000	6.492953	0.024995	NaN	0.000000	0.001602	0.001618	28.082649	0.012505	0.001794	6.971678	-69.417286	15.417595	0.000392	0.491843	-0.543066	-0.544451	0.024995	6.971678	-0.545755	-1.482993E+7	-1.685462E-9	NaN
849.000000	1.000000	0.495223	7373356.937666	-42589.072274	1055.817944	-29782.127000	0.000000	0.000000	6.494948	0.025756	NaN	0.000000	0.001589	0.001622	28.082724	0.101830	0.001901	53.566858	53.422160	-165.287582	-0.021219	0.493947	-0.541071	-0.542347	0.025756	53.566858	-0.541431	-1.291841E+7	-1.993749E-9	NaN
849.000000	1.000000	0.497219	7373356.947666	-42589.072057	1055.817350	-29782.127041	0.000000	0.000000	6.496943	0.007974	NaN	0.000000	0.001606	0.001612	28.082673	0.043641	0.002041	21.384450	147.492554	16.159310	0.023491	0.495868	-0.539074	-0.540426	0.007974	21.384450	-0.539354	-1.208925E+7	-6.596239E-10	NaN
849.000000	1.000000	0.499192	7373356.957666	-42589.072603	1055.817676	-29782.127553	0.000000	0.000000	6.498918	0.065557	NaN	0.000000	0.001625	0.001655	28.082510	0.046166	0.001975	23.374129	159.674762	-161.957159	0.034535	0.497879	-0.537102	-0.538415	0.065557	23.374129	-0.539205	-1.203189E+7	-5.448631E-9	NaN
849.000000	1.000000	0.501215	7373356.967666	-42589.071715	1055.818045	-29782.126649	0.000000	0.000000	6.500943	0.091064	NaN	0.000000	0.001636	0.001664	28.082630	0.036979	0.001932	19.137981	1.759514	14.316515	0.028537	0.499865	-0.535078	-0.536429	0.091064	19.137981	-0.538647	-1.181933E+7	-7.704664E-9	NaN
849.000000	1.000000	0.503241	7373356.977666	-42589.071728	1055.818578	-29782.126006	0.000000	0.000000	6.502970	0.125341	NaN	0.000000	0.001606	0.001641	28.082839	0.046177	0.002081	22.188008	142.842602	-167.036493	0.147821	0.501867	-0.533053	-0.534427	0.125341	22.188008	-0.537290	-1.131776E+7	-1.107468E-8	NaN
849.000000	1.000000	0.505226	7373356.987666	-42589.072039	1055.817706	-29782.126048	0.000000	0.000000	6.504953	0.070124	NaN	0.000000	0.001625	0.001655	28.083119	0.127963	0.001977	64.735685	179.772943	11.308922	0.093960	0.503893	-0.531067	-0.532401	0.070124	64.735685	-0.531880	-9520905.023910	-7.365218E-9	NaN
849.000000	1.000000	0.507180	7373356.997666	-42589.072704	1055.817752	-29782.126714	0.000000	0.000000	6.506907	0.085348	NaN	0.000000	0.001643	0.001659	28.082674	0.069468	0.001939	35.821621	-168.439738	-168.563713	0.046133	0.505885	-0.529113	-0.530409	0.085348	35.821621	-0.530900	-9227378.862581	-9.249423E-9	NaN
849.000000	1.000000	0.509224	7373357.007666	-42589.073638	1055.818623	-29782.127604	0.000000	0.000000	6.508950	0.068685	NaN	0.000000	0.001609	0.001671	28.082701	0.068103	0.002037	33.436923	41.247528	16.924753	0.095488	0.507841	-0.527070	-0.528453	0.068685	33.436923	-0.528611	-8575846.847268	-8.009153E-9	NaN
849.000000	1.000000	0.511229	7373357.017666	-42589.073300	1055.818324	-29782.127348	0.000000	0.000000	6.510953	0.019016	NaN	0.000000	0.001618	0.001662	28.082679	0.065370	0.002006	32.593193	-62.406055	-164.716030	0.036114	0.509944	-0.525065	-0.526350	0.019016	32.593193	-0.525502	-7764144.066470	-2.449222E-9	NaN
849.000000	1.000000	0.513185	7373357.027666	-42589.072947	1055.818003	-29782.127004	0.000000	0.000000	6.512912	0.071076	NaN	0.000000	0.001623	0.001635	28.082741	0.047474	0.001966	24.149745	-76.796589	14.031427	0.021731	0.511862	-0.523108	-0.524432	0.071076	24.149745	-0.525316	-7717913.666977	-9.209224E-9	NaN
849.000000	1.000000	0.515242	7373357.037666	-42589.072302	1055.818056	-29782.126959	0.000000	0.000000	6.514968	0.055949	NaN	0.000000	0.001648	0.001611	28.082898	0.058302	0.001965	29.667171	146.631130	-168.220868	0.076934	0.513875	-0.521052	-0.522418	0.055949	29.667171	-0.522466	-7045150.295350	-7.941548E-9	NaN
849.000000	1.000000	0.517230	7373357.047666	-42589.072002	1055.818657	-29782.126463	0.000000	0.000000	6.516957	0.084809	NaN	0.000000	0.001643	0.001631	28.082883	0.063699	0.002007	31.734290	-97.902221	12.361669	0.045348	0.515911	-0.519064	-0.520383	0.084809	31.734290	-0.521068	-6736805.267540	-1.258897E-8	NaN
849.000000	1.000000	0.519195	7373357.057666	-42589.072000	1055.818350	-29782.127400	0.000000	0.000000	6.518922	0.069941	NaN	0.000000	0.001639	0.001602	28.081956	0.020565	0.001926	10.675194	-54.895138	-167.581935	0.112727	0.517905	-0.517098	-0.518389	0.069941	10.675194	-0.522012	-6943482.359910	-1.007290E-8	NaN
849.000000	1.000000	0.521238	7373357.067666	-42589.072041	1055.818004	-29782.128043	0.000000	0.000000	6.520962	0.024338	NaN	0.000000	0.001641	0.001608	28.081430	0.055261	0.002001	27.617814	-34.217140	12.518702	0.061436	0.519842	-0.515056	-0.516452	0.024338	27.617814	-0.515717	-5675576.237762	-4.288157E-9	NaN
849.000000	1.000000	0.523201	7373357.077666	-42589.072567	1055.817944	-29782.128578	0.000000	0.000000	6.522927	0.051224	NaN	0.000000	0.001656	0.001611	28.081555	0.096457	0.002017	47.827933	-24.673636	-164.064536	0.070344	0.521901	-0.513093	-0.514392	0.051224	47.827933	-0.513896	-5353866.359491	-9.567718E-9	NaN
