																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1136.000000	1.000000	0.020062	7376166.527666	-56939.071890	1055.819139	-29737.732702	0.000000	0.000000	6.020755	-0.029726	NaN	0.000000	0.001568	0.001705	28.083877	0.094762	0.001683	56.311252	-31.232277	13.505616	0.022615	0.018717	-1.055136	-1.056481	-0.029726	56.311252	-1.054740	-1.236305E+14	2.404459E-16	NaN
1136.000000	1.000000	0.022043	7376166.537666	-56939.071193	1055.819704	-29737.732174	0.000000	0.000000	6.022736	-0.019733	NaN	0.000000	0.001566	0.001718	28.084117	0.075859	0.001603	47.327736	-141.117805	-169.058688	-0.084106	0.020744	-1.053155	-1.054454	-0.019733	47.327736	-1.052843	-1.165798E+14	1.692649E-16	NaN
1136.000000	1.000000	0.024060	7376166.547666	-56939.071221	1055.819156	-29737.732125	0.000000	0.000000	6.024754	0.016091	NaN	0.000000	0.001558	0.001714	28.083889	0.054832	0.001791	30.618949	-145.328405	13.235262	-0.027521	0.022678	-1.051138	-1.052521	0.016091	30.618949	-1.051532	-1.119473E+14	-1.437360E-16	NaN
1136.000000	1.000000	0.026099	7376166.557666	-56939.072491	1055.819000	-29737.732686	0.000000	0.000000	6.026794	0.036101	NaN	0.000000	0.001559	0.001702	28.083954	0.075403	0.001939	38.893798	25.467785	-164.244201	0.059116	0.024750	-1.049100	-1.050448	0.036101	38.893798	-1.049796	-1.060883E+14	-3.402893E-16	NaN
1136.000000	1.000000	0.028050	7376166.567666	-56939.072173	1055.819000	-29737.732156	0.000000	0.000000	6.028748	0.090139	NaN	0.000000	0.001582	0.001730	28.083875	0.104943	0.001940	54.105732	69.586158	13.833750	0.054661	0.026731	-1.047148	-1.048467	0.090139	54.105732	-1.048398	-1.015952E+14	-8.872346E-16	NaN
1136.000000	1.000000	0.030060	7376166.577666	-56939.072156	1055.819000	-29737.732000	0.000000	0.000000	6.030754	-0.007761	NaN	0.000000	0.001605	0.001728	28.083992	0.052433	0.001911	27.442012	108.390622	-166.816433	0.067802	0.028758	-1.045138	-1.046440	-0.007761	27.442012	-1.044926	-9.124237E+13	8.505796E-17	NaN
1136.000000	1.000000	0.032029	7376166.587666	-56939.072704	1055.819140	-29737.732124	0.000000	0.000000	6.032726	0.057592	NaN	0.000000	0.001580	0.001733	28.083824	0.064402	0.001818	35.425215	135.489627	14.014526	-0.023346	0.030686	-1.043169	-1.044513	0.057592	35.425215	-1.044388	-8.973664E+13	-6.417868E-16	NaN
1136.000000	1.000000	0.034067	7376166.597666	-56939.072140	1055.819734	-29737.732826	0.000000	0.000000	6.034762	0.034546	NaN	0.000000	0.001554	0.001708	28.083991	0.023222	0.001883	12.331951	103.546810	-165.458652	0.090966	0.032673	-1.041131	-1.042526	0.034546	12.331951	-1.043232	-8.658226E+13	-3.989915E-16	NaN
1136.000000	1.000000	0.036069	7376166.607666	-56939.072000	1055.819068	-29737.733000	0.000000	0.000000	6.036762	-0.013103	NaN	0.000000	0.001582	0.001684	28.084034	0.142068	0.001792	79.292945	115.845933	12.013830	-0.002453	0.034697	-1.039129	-1.040501	-0.013103	79.292945	-1.039005	-7.596098E+13	1.724991E-16	NaN
1136.000000	1.000000	0.038037	7376166.617666	-56939.072000	1055.818423	-29737.733110	0.000000	0.000000	6.038733	0.041665	NaN	0.000000	0.001586	0.001709	28.083934	0.062186	0.001896	32.802185	146.712041	-164.102882	0.051246	0.036732	-1.037161	-1.038466	0.041665	32.802185	-1.038113	-7.389206E+13	-5.638669E-16	NaN
1136.000000	1.000000	0.040082	7376166.627666	-56939.072140	1055.819528	-29737.733807	0.000000	0.000000	6.040778	0.054484	NaN	0.000000	0.001575	0.001731	28.084011	0.046628	0.001896	24.595991	-87.489321	15.048310	-0.001588	0.038692	-1.035117	-1.036506	0.054484	24.595991	-1.036778	-7.089898E+13	-7.684793E-16	NaN
1136.000000	1.000000	0.042056	7376166.637666	-56939.072704	1055.819173	-29737.734110	0.000000	0.000000	6.042750	0.002930	NaN	0.000000	0.001597	0.001696	28.083964	0.085761	0.002056	41.709603	-124.695382	-168.692456	0.045532	0.040795	-1.033142	-1.034404	0.002930	41.709603	-1.033195	-6.345354E+13	-4.617284E-17	NaN
1136.000000	1.000000	0.044043	7376166.647666	-56939.072468	1055.819000	-29737.734683	0.000000	0.000000	6.044736	-0.004750	NaN	0.000000	0.001567	0.001688	28.083854	0.133702	0.002104	63.553560	-116.744533	12.418342	-0.045969	0.042657	-1.031156	-1.032541	-0.004750	63.553560	-1.031100	-5.946610E+13	7.988419E-17	NaN
1136.000000	1.000000	0.046062	7376166.657666	-56939.073845	1055.819000	-29737.734173	0.000000	0.000000	6.046756	0.010408	NaN	0.000000	0.001549	0.001681	28.083828	0.113654	0.002152	52.811211	144.653509	-165.078580	0.061948	0.044721	-1.029136	-1.030477	0.010408	52.811211	-1.029284	-5.621514E+13	-1.851449E-16	NaN
1136.000000	1.000000	0.048052	7376166.667666	-56939.074670	1055.819000	-29737.734000	0.000000	0.000000	6.048745	-0.020106	NaN	0.000000	0.001554	0.001720	28.084088	0.041903	0.002178	19.242335	-162.570556	9.653814	-0.032606	0.046701	-1.027146	-1.028497	-0.020106	19.242335	-1.026362	-5.135081E+13	3.915508E-16	NaN
1136.000000	1.000000	0.050056	7376166.677666	-56939.073860	1055.819000	-29737.734000	0.000000	0.000000	6.050751	0.019006	NaN	0.000000	0.001586	0.001746	28.083965	0.051003	0.002101	24.280763	143.159407	-164.129723	-0.029911	0.048726	-1.025142	-1.026472	0.019006	24.280763	-1.025729	-5.035321E+13	-3.774499E-16	NaN
1136.000000	1.000000	0.052052	7376166.687666	-56939.072469	1055.819000	-29737.734000	0.000000	0.000000	6.052745	-0.012575	NaN	0.000000	0.001550	0.001744	28.084010	0.062718	0.002063	30.406050	124.030232	14.796283	-0.018146	0.050720	-1.023146	-1.024478	-0.012575	30.406050	-1.022836	-4.603714E+13	2.731503E-16	NaN
1136.000000	1.000000	0.054042	7376166.697666	-56939.073000	1055.819000	-29737.734124	0.000000	0.000000	6.054740	0.089072	NaN	0.000000	0.001555	0.001704	28.084012	0.044688	0.001898	23.542952	151.021918	-164.332192	0.044058	0.052675	-1.021156	-1.022523	0.089072	23.542952	-1.023993	-4.771761E+13	-1.866639E-15	NaN
1136.000000	1.000000	0.056038	7376166.707666	-56939.073704	1055.819000	-29737.734826	0.000000	0.000000	6.056733	0.015175	NaN	0.000000	0.001531	0.001711	28.083936	0.039088	0.001938	20.172732	-32.700930	13.016337	0.098309	0.054720	-1.019160	-1.020478	0.015175	20.172732	-1.019724	-4.180631E+13	-3.629777E-16	NaN
1136.000000	1.000000	0.058057	7376166.717666	-56939.073156	1055.818876	-29737.735110	0.000000	0.000000	6.058754	0.066423	NaN	0.000000	0.001542	0.001728	28.084024	0.011886	0.001945	6.110818	67.558653	-165.542098	0.001211	0.056726	-1.017141	-1.018472	0.066423	6.110818	-1.025294	-4.967883E+13	-1.337058E-15	NaN
1136.000000	1.000000	0.060044	7376166.727667	-56939.073000	1055.818174	-29737.735683	0.000000	0.000000	6.060742	0.085018	NaN	0.000000	0.001558	0.001750	28.084370	0.052006	0.001858	27.987307	70.677811	13.927689	0.095979	0.058706	-1.015154	-1.016492	0.085018	27.987307	-1.017432	-3.894049E+13	-2.183273E-15	NaN
1136.000000	1.000000	0.062041	7376166.737666	-56939.072860	1055.818000	-29737.735049	0.000000	0.000000	6.062738	0.076307	NaN	0.000000	0.001577	0.001749	28.084646	0.035581	0.001783	19.952972	-132.023163	-167.173354	0.087320	0.060747	-1.013158	-1.014451	0.076307	19.952972	-1.016026	-3.728002E+13	-2.046857E-15	NaN
1136.000000	1.000000	0.064069	7376166.747666	-56939.072296	1055.818124	-29737.734299	0.000000	0.000000	6.064764	0.043210	NaN	0.000000	0.001563	0.001729	28.083968	0.179849	0.001885	95.434177	-167.679355	15.775130	0.075888	0.062714	-1.011130	-1.012484	0.043210	95.434177	-1.011469	-3.237089E+13	-1.334846E-15	NaN
1136.000000	1.000000	0.066105	7376166.757666	-56939.072704	1055.818702	-29737.734937	0.000000	0.000000	6.066798	-0.004330	NaN	0.000000	0.001560	0.001746	28.083984	0.148763	0.001819	81.774716	-149.763786	-166.228145	0.024219	0.064778	-1.009093	-1.010420	-0.004330	81.774716	-1.009054	-3.003625E+13	1.441479E-16	NaN
1136.000000	1.000000	0.068068	7376166.767666	-56939.072016	1055.818298	-29737.735807	0.000000	0.000000	6.068763	0.010581	NaN	0.000000	0.001601	0.001734	28.083841	0.070119	0.001900	36.895369	-120.581920	12.546674	-0.022512	0.066721	-1.007130	-1.008477	0.010581	36.895369	-1.007345	-2.848695E+13	-3.714172E-16	NaN
1136.000000	1.000000	0.070029	7376166.777666	-56939.071156	1055.818826	-29737.735875	0.000000	0.000000	6.070719	-0.080912	NaN	0.000000	0.001590	0.001719	28.083792	0.060458	0.001924	31.421856	-0.071168	-169.310609	-0.001897	0.068766	-1.005169	-1.006432	-0.080912	31.421856	-1.003238	-2.508210E+13	3.225905E-15	NaN
1136.000000	1.000000	0.072074	7376166.787666	-56939.071140	1055.819000	-29737.735298	0.000000	0.000000	6.072765	-0.076927	NaN	0.000000	0.001568	0.001733	28.083789	0.086858	0.001964	44.234239	41.564074	13.118426	-0.097777	0.070696	-1.003124	-1.004503	-0.076927	44.234239	-1.001820	-2.400309E+13	3.204882E-15	NaN
1136.000000	1.000000	0.074048	7376166.797666	-56939.071984	1055.818876	-29737.735826	0.000000	0.000000	6.074738	-0.080335	NaN	0.000000	0.001521	0.001742	28.083936	0.078904	0.001981	39.826932	-79.269483	-165.011392	-0.044219	0.072774	-1.001150	-1.002424	-0.080335	39.826932	-0.999638	-2.243315E+13	3.581088E-15	NaN
1136.000000	1.000000	0.076077	7376166.807666	-56939.072844	1055.818298	-29737.736000	0.000000	0.000000	6.076771	-0.009989	NaN	0.000000	0.001543	0.001726	28.084066	0.060007	0.001932	31.059512	82.396660	13.547781	-0.103164	0.074685	-0.999121	-1.000514	-0.009989	31.059512	-0.998880	-2.191209E+13	4.558771E-16	NaN
1136.000000	1.000000	0.078074	7376166.817666	-56939.073000	1055.818687	-29737.736000	0.000000	0.000000	6.078770	0.052178	NaN	0.000000	0.001552	0.001718	28.083978	0.116556	0.001911	60.988162	101.344301	-166.710386	0.021345	0.076782	-0.997124	-0.998416	0.052178	60.988162	-0.997766	-2.116855E+13	-2.464871E-15	NaN
1136.000000	1.000000	0.080063	7376166.827666	-56939.073140	1055.818156	-29737.736000	0.000000	0.000000	6.080760	0.069760	NaN	0.000000	0.001552	0.001728	28.084099	0.052234	0.001914	27.296225	161.453452	13.716751	0.053173	0.078682	-0.995135	-0.996516	0.069760	27.296225	-0.997052	-2.070491E+13	-3.369226E-15	NaN
1136.000000	1.000000	0.082044	7376166.837666	-56939.073595	1055.818125	-29737.736110	0.000000	0.000000	6.082737	-0.016197	NaN	0.000000	0.001543	0.001752	28.084015	0.050136	0.001927	26.016207	-141.509238	-163.335199	0.000263	0.080738	-0.993154	-0.994460	-0.016197	26.016207	-0.992687	-1.808426E+13	8.956352E-16	NaN
1136.000000	1.000000	0.084068	7376166.847666	-56939.072660	1055.818826	-29737.736683	0.000000	0.000000	6.084760	-0.047558	NaN	0.000000	0.001559	0.001703	28.083962	0.017323	0.001866	9.284826	-134.205018	16.986988	0.037135	0.082710	-0.991130	-0.992488	-0.047558	9.284826	-0.987289	-1.529654E+13	3.109044E-15	NaN
1136.000000	1.000000	0.086080	7376166.857666	-56939.073442	1055.818875	-29737.736173	0.000000	0.000000	6.086774	-0.006728	NaN	0.000000	0.001532	0.001727	28.084002	0.054706	0.002033	26.913033	-142.886839	-164.856809	-0.052570	0.084760	-0.989118	-0.990438	-0.006728	26.913033	-0.988930	-1.609547E+13	4.180122E-16	NaN
1136.000000	1.000000	0.088070	7376166.867666	-56939.072468	1055.818313	-29737.736111	0.000000	0.000000	6.088765	0.018711	NaN	0.000000	0.001539	0.001726	28.084179	0.049286	0.001992	24.739376	110.632300	12.308146	0.031515	0.086748	-0.987128	-0.988450	0.018711	24.739376	-0.987695	-1.549056E+13	-1.207907E-15	NaN
1136.000000	1.000000	0.090050	7376166.877666	-56939.072861	1055.818704	-29737.736807	0.000000	0.000000	6.090743	-0.027188	NaN	0.000000	0.001568	0.001677	28.084294	0.027039	0.002004	13.491702	75.847564	-168.855586	-0.048229	0.088742	-0.985148	-0.986456	-0.027188	13.491702	-0.983636	-1.365835E+13	1.990584E-15	NaN
1136.000000	1.000000	0.092072	7376166.887666	-56939.073000	1055.818156	-29737.736889	0.000000	0.000000	6.092769	0.065655	NaN	0.000000	0.001565	0.001658	28.084036	0.027934	0.002043	13.672106	-67.781584	13.583403	-0.006193	0.090725	-0.983126	-0.984473	0.065655	13.672106	-0.986728	-1.503269E+13	-4.367499E-15	NaN
1136.000000	1.000000	0.094082	7376166.897666	-56939.072860	1055.818125	-29737.736317	0.000000	0.000000	6.094778	0.051107	NaN	0.000000	0.001575	0.001661	28.084147	0.101577	0.002162	46.982118	78.376626	-166.071653	0.088603	0.092777	-0.981116	-0.982421	0.051107	46.982118	-0.981932	-1.295512E+13	-3.944925E-15	NaN
1136.000000	1.000000	0.096061	7376166.907666	-56939.072296	1055.818826	-29737.736827	0.000000	0.000000	6.096756	0.026333	NaN	0.000000	0.001592	0.001695	28.084014	0.066133	0.002200	30.058862	122.801512	15.376740	0.024689	0.094737	-0.979138	-0.980461	0.026333	30.058862	-0.979795	-1.212393E+13	-2.171965E-15	NaN
1136.000000	1.000000	0.098030	7376166.917666	-56939.072844	1055.819000	-29737.737000	0.000000	0.000000	6.098726	0.057873	NaN	0.000000	0.001572	0.001714	28.083308	0.085754	0.002041	42.018950	-156.273278	-166.673159	0.040512	0.096720	-0.977169	-0.978478	0.057873	42.018950	-0.978201	-1.153930E+13	-5.015291E-15	NaN
1136.000000	1.000000	0.100087	7376166.927666	-56939.073000	1055.819140	-29737.736876	0.000000	0.000000	6.100783	0.053577	NaN	0.000000	0.001569	0.001739	28.083280	0.054757	0.002082	26.301662	-133.212904	12.603420	0.051066	0.098682	-0.975111	-0.976516	0.053577	26.301662	-0.976639	-1.099335E+13	-4.873610E-15	NaN
1136.000000	1.000000	0.102070	7376166.937666	-56939.072844	1055.819719	-29737.736298	0.000000	0.000000	6.102766	0.052492	NaN	0.000000	0.001561	0.001743	28.083346	0.099621	0.002050	48.601135	154.187389	-168.229552	0.069961	0.100798	-0.973128	-0.974400	0.052492	48.601135	-0.973939	-1.010972E+13	-5.192198E-15	NaN
1136.000000	1.000000	0.104091	7376166.947666	-56939.072279	1055.819049	-29737.736951	0.000000	0.000000	6.104784	-0.013392	NaN	0.000000	0.001566	0.001748	28.083170	0.036259	0.002032	17.845181	142.472960	13.894649	0.000284	0.102672	-0.971107	-0.972527	-0.013392	17.845181	-0.970545	-9.099181E+12	1.471743E-15	NaN
1136.000000	1.000000	0.106071	7376166.957666	-56939.072844	1055.818298	-29737.737577	0.000000	0.000000	6.106766	0.031914	NaN	0.000000	0.001583	0.001741	28.082935	0.079054	0.002008	39.366837	-17.178366	-164.575757	0.006443	0.104833	-0.969128	-0.970365	0.031914	39.366837	-0.969736	-8.873581E+12	-3.596536E-15	NaN
1136.000000	1.000000	0.108086	7376166.967666	-56939.072860	1055.818702	-29737.736596	0.000000	0.000000	6.108783	0.060616	NaN	0.000000	0.001583	0.001731	28.082802	0.084452	0.002026	41.692448	-17.899917	13.739663	0.074636	0.106712	-0.967112	-0.968487	0.060616	41.692448	-0.968202	-8.461280E+12	-7.163888E-15	NaN
1136.000000	1.000000	0.110054	7376166.977666	-56939.072296	1055.818298	-29737.737528	0.000000	0.000000	6.110749	0.044315	NaN	0.000000	0.001567	0.001714	28.082803	0.061410	0.002133	28.787568	-17.036576	-166.827588	0.050194	0.108779	-0.965145	-0.966419	0.044315	28.787568	-0.966299	-7.975980E+12	-5.556101E-15	NaN
1136.000000	1.000000	0.112070	7376166.987666	-56939.072720	1055.818687	-29737.737034	0.000000	0.000000	6.112764	0.023929	NaN	0.000000	0.001587	0.001746	28.082781	0.011911	0.002006	5.936835	139.111218	14.003136	0.050839	0.110698	-0.963129	-0.964500	0.023929	5.936835	-0.966151	-7.939489E+12	-3.013865E-15	NaN
1136.000000	1.000000	0.114076	7376166.997666	-56939.072174	1055.818295	-29737.736157	0.000000	0.000000	6.114772	0.044205	NaN	0.000000	0.001597	0.001769	28.082771	0.052355	0.001985	26.375652	146.761779	-169.285066	0.010625	0.112781	-0.961122	-0.962417	0.044205	26.375652	-0.962379	-7.062232E+12	-6.259396E-15	NaN
1136.000000	1.000000	0.116081	7376167.007666	-56939.072000	1055.818704	-29737.736125	0.000000	0.000000	6.116774	-0.031357	NaN	0.000000	0.001601	0.001702	28.082964	0.067593	0.001979	34.154244	52.778005	13.011985	0.014985	0.114715	-0.959117	-0.960483	-0.031357	34.154244	-0.958428	-6.247133E+12	5.019399E-15	NaN
1136.000000	1.000000	0.118105	7376167.017666	-56939.072000	1055.818280	-29737.736826	0.000000	0.000000	6.118795	-0.102244	NaN	0.000000	0.001601	0.001701	28.083240	0.030729	0.001956	15.707826	-77.682103	-167.940447	-0.044687	0.116806	-0.957093	-0.958392	-0.102244	15.707826	-0.952211	-5.150518E+12	1.985128E-14	NaN
1136.000000	1.000000	0.120075	7376167.027666	-56939.072156	1055.818687	-29737.737124	0.000000	0.000000	6.120769	0.004385	NaN	0.000000	0.001581	0.001713	28.082845	0.043436	0.001922	22.603987	101.374825	18.295659	-0.075460	0.118762	-0.955123	-0.956436	0.004385	22.603987	-0.955269	-5.663374E+12	-7.743476E-16	NaN
1136.000000	1.000000	0.122050	7376167.037666	-56939.072704	1055.818295	-29737.737702	0.000000	0.000000	6.122742	-0.047939	NaN	0.000000	0.001602	0.001718	28.082836	0.077188	0.001833	42.105594	-125.028408	-165.323659	0.025546	0.120771	-0.953148	-0.954427	-0.047939	42.105594	-0.952294	-5.163796E+12	9.283669E-15	NaN
1136.000000	1.000000	0.124094	7376167.047666	-56939.072140	1055.818704	-29737.737298	0.000000	0.000000	6.124787	-0.026013	NaN	0.000000	0.001594	0.001696	28.082895	0.090461	0.001935	46.741858	-110.263766	14.764795	-0.039941	0.122699	-0.951104	-0.952499	-0.026013	46.741858	-0.950687	-4.912380E+12	5.295491E-15	NaN
1136.000000	1.000000	0.126062	7376167.057666	-56939.072249	1055.818156	-29737.737826	0.000000	0.000000	6.126755	-0.015360	NaN	0.000000	0.001599	0.001730	28.082766	0.069353	0.001976	35.089983	-158.862495	-165.342437	-0.046735	0.124768	-0.949136	-0.950430	-0.015360	35.089983	-0.948808	-4.633930E+12	3.314656E-15	NaN
1136.000000	1.000000	0.128068	7376167.067666	-56939.073496	1055.818140	-29737.738000	0.000000	0.000000	6.128762	-0.001744	NaN	0.000000	0.001592	0.001750	28.082734	0.050515	0.002035	24.826081	153.338736	10.791624	-0.013633	0.126696	-0.947130	-0.948502	-0.001744	24.826081	-0.947077	-4.391412E+12	3.971245E-16	NaN
1136.000000	1.000000	0.130100	7376167.077666	-56939.072999	1055.818844	-29737.738110	0.000000	0.000000	6.130793	-0.017789	NaN	0.000000	0.001593	0.001744	28.082928	0.045698	0.002092	21.840527	178.937984	-162.407554	-0.008635	0.128744	-0.945098	-0.946454	-0.017789	21.840527	-0.944487	-4.052010E+12	4.390191E-15	NaN
1136.000000	1.000000	0.132103	7376167.087666	-56939.072281	1055.819139	-29737.738697	0.000000	0.000000	6.132795	-0.045193	NaN	0.000000	0.001581	0.001755	28.082724	0.052195	0.002018	25.858523	-37.798861	12.654499	-0.014768	0.130715	-0.943095	-0.944484	-0.045193	25.858523	-0.941784	-3.725709E+12	1.212997E-14	NaN
1136.000000	1.000000	0.134096	7376167.097666	-56939.072670	1055.819704	-29737.738068	0.000000	0.000000	6.134791	0.038818	NaN	0.000000	0.001563	0.001776	28.082703	0.090199	0.002016	44.734131	17.978036	-166.376891	-0.049172	0.132751	-0.941102	-0.942447	0.038818	44.734131	-0.941753	-3.722090E+12	-1.042918E-14	NaN
1136.000000	1.000000	0.136121	7376167.107666	-56939.072140	1055.819016	-29737.737423	0.000000	0.000000	6.136815	0.005365	NaN	0.000000	0.001586	0.001772	28.082866	0.045574	0.001916	23.780320	-60.163516	12.559887	0.040272	0.134776	-0.939078	-0.940423	0.005365	23.780320	-0.939247	-3.443303E+12	-1.558233E-15	NaN
1136.000000	1.000000	0.138062	7376167.117666	-56939.072312	1055.818156	-29737.738653	0.000000	0.000000	6.138756	-0.004933	NaN	0.000000	0.001601	0.001751	28.082909	0.106863	0.001941	55.050174	-123.572981	-167.667040	-0.036005	0.136842	-0.937136	-0.938356	-0.004933	55.050174	-0.937069	-3.217991E+12	1.532982E-15	NaN
1136.000000	1.000000	0.140076	7376167.127667	-56939.073472	1055.818140	-29737.738875	0.000000	0.000000	6.140772	0.069759	NaN	0.000000	0.001607	0.001758	28.082666	0.039749	0.001948	20.401528	-129.742139	14.666131	0.027453	0.138657	-0.935123	-0.936541	0.069759	20.401528	-0.937687	-3.280424E+12	-2.126517E-14	NaN
1136.000000	1.000000	0.142088	7376167.137666	-56939.072626	1055.818844	-29737.738174	0.000000	0.000000	6.142783	0.043684	NaN	0.000000	0.001596	0.001752	28.082872	0.017342	0.002002	8.663691	-30.249557	-164.419702	0.089346	0.140807	-0.933110	-0.934392	0.043684	8.663691	-0.936892	-3.200398E+12	-1.364954E-14	NaN
1136.000000	1.000000	0.144072	7376167.147666	-56939.073220	1055.819000	-29737.738249	0.000000	0.000000	6.144768	0.054303	NaN	0.000000	0.001583	0.001773	28.082921	0.086630	0.001947	44.482533	-74.281301	13.303329	-0.004133	0.142691	-0.931126	-0.932507	0.054303	44.482533	-0.932042	-2.752661E+12	-1.972732E-14	NaN
1136.000000	1.000000	0.146091	7376167.157666	-56939.071731	1055.819124	-29737.739652	0.000000	0.000000	6.146786	0.023975	NaN	0.000000	0.001563	0.001732	28.082841	0.047526	0.002034	23.364798	-80.999609	-165.951312	0.032009	0.144768	-0.929107	-0.930430	0.023975	23.364798	-0.929877	-2.573557E+12	-9.315928E-15	NaN
1136.000000	1.000000	0.148115	7376167.167666	-56939.072565	1055.819686	-29737.739751	0.000000	0.000000	6.148811	0.051697	NaN	0.000000	0.001575	0.001702	28.082788	0.122311	0.002035	60.112631	35.031100	15.107610	0.035449	0.146757	-0.927083	-0.928442	0.051697	60.112631	-0.927728	-2.407317E+12	-2.147511E-14	NaN
1136.000000	1.000000	0.150084	7376167.177666	-56939.072295	1055.819016	-29737.738458	0.000000	0.000000	6.150781	0.070918	NaN	0.000000	0.001544	0.001664	28.082797	0.071824	0.001986	36.173185	-161.937881	-164.227999	0.053836	0.148789	-0.925114	-0.926409	0.070918	36.173185	-0.926585	-2.323278E+12	-3.052494E-14	NaN
1136.000000	1.000000	0.152088	7376167.187666	-56939.072704	1055.818296	-29737.738808	0.000000	0.000000	6.152784	0.051677	NaN	0.000000	0.001571	0.001688	28.082682	0.075999	0.002090	36.369229	96.011992	12.684280	0.109389	0.150730	-0.923110	-0.924468	0.051677	36.369229	-0.924176	-2.155686E+12	-2.397255E-14	NaN
1136.000000	1.000000	0.154103	7376167.197666	-56939.072250	1055.818984	-29737.739124	0.000000	0.000000	6.154795	-0.040572	NaN	0.000000	0.001563	0.001704	28.082637	0.041525	0.002081	19.955067	31.627661	-167.758963	-0.003730	0.152762	-0.921096	-0.922437	-0.040572	19.955067	-0.919571	-1.868144E+12	2.171796E-14	NaN
