																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
816.000000	1.000000	0.108243	7373035.767666	-40939.072002	1055.818300	-29788.018959	0.000000	0.000000	6.108760	0.036364	NaN	0.000000	0.001583	0.001806	28.083570	0.028207	0.001992	14.159037	-13.343468	16.739910	0.039485	0.106887	-0.980759	-0.982115	0.036364	14.159037	-0.982685	-1.326132E+13	-2.742135E-15	NaN
816.000000	1.000000	0.110239	7373035.777666	-40939.072000	1055.818050	-29788.018393	0.000000	0.000000	6.110754	-0.000175	NaN	0.000000	0.001583	0.001811	28.083558	0.046309	0.001897	24.416086	31.024744	-164.417654	0.051755	0.108922	-0.978764	-0.980080	-0.000175	24.416086	-0.978758	-1.174032E+13	1.493083E-17	NaN
816.000000	1.000000	0.112256	7373035.787666	-40939.072000	1055.818618	-29788.018652	0.000000	0.000000	6.112771	-0.011652	NaN	0.000000	0.001582	0.001810	28.083679	0.127815	0.001954	65.417536	146.873820	14.633016	-0.020525	0.110901	-0.976746	-0.978101	-0.011652	65.417536	-0.976613	-1.098432E+13	1.060744E-15	NaN
816.000000	1.000000	0.114259	7373035.797666	-40939.072041	1055.818354	-29788.018996	0.000000	0.000000	6.114773	-0.025098	NaN	0.000000	0.001607	0.001793	28.083442	0.074964	0.002075	36.121412	-168.892707	-166.457499	0.004736	0.112955	-0.974744	-0.976047	-0.025098	36.121412	-0.974223	-1.019920E+13	2.460831E-15	NaN
816.000000	1.000000	0.116256	7373035.807666	-40939.072583	1055.818645	-29788.018952	0.000000	0.000000	6.116770	-0.039349	NaN	0.000000	0.001633	0.001757	28.083538	0.097457	0.001987	49.039029	174.523238	16.693091	-0.052761	0.114894	-0.972746	-0.974109	-0.039349	49.039029	-0.972144	-9.562228E+12	4.115005E-15	NaN
816.000000	1.000000	0.118282	7373035.817666	-40939.072274	1055.818300	-29788.018367	0.000000	0.000000	6.118797	-0.009364	NaN	0.000000	0.001615	0.001781	28.083565	0.091368	0.001998	45.737640	98.045007	-161.663812	-0.047653	0.116945	-0.970720	-0.972057	-0.009364	45.737640	-0.970567	-9.105393E+12	1.028396E-15	NaN
816.000000	1.000000	0.120228	7373035.827666	-40939.071937	1055.818002	-29788.018651	0.000000	0.000000	6.120744	0.002924	NaN	0.000000	0.001593	0.001818	28.083589	0.047826	0.001845	25.928986	101.020192	14.570381	-0.005936	0.118905	-0.968774	-0.970097	0.002924	25.928986	-0.968859	-8.635376E+12	-3.386357E-16	NaN
816.000000	1.000000	0.122288	7373035.837666	-40939.071343	1055.818000	-29788.018996	0.000000	0.000000	6.122801	-0.038048	NaN	0.000000	0.001582	0.001829	28.083411	0.012610	0.002062	6.115015	21.639146	-165.652065	0.001653	0.120929	-0.966715	-0.968073	-0.038048	6.115015	-0.962048	-6.990059E+12	5.443132E-15	NaN
816.000000	1.000000	0.124254	7373035.847666	-40939.071668	1055.817952	-29788.019000	0.000000	0.000000	6.124768	-0.030151	NaN	0.000000	0.001580	0.001787	28.083619	0.084777	0.001996	42.470193	121.603721	18.560467	-0.023953	0.122905	-0.964749	-0.966097	-0.030151	42.470193	-0.964216	-7.476659E+12	4.032684E-15	NaN
816.000000	1.000000	0.126251	7373035.857666	-40939.071365	1055.817382	-29788.018952	0.000000	0.000000	6.126765	-0.043876	NaN	0.000000	0.001596	0.001767	28.083572	0.085897	0.001909	45.003281	-175.684526	-165.684922	-0.057775	0.124949	-0.962751	-0.964053	-0.043876	45.003281	-0.962020	-6.983979E+12	6.282347E-15	NaN
816.000000	1.000000	0.128270	7373035.867666	-40939.071724	1055.817701	-29788.018367	0.000000	0.000000	6.128789	0.089303	NaN	0.000000	0.001597	0.001804	28.083407	0.106453	0.001977	53.844841	-172.385120	15.322065	0.006906	0.126914	-0.960732	-0.962088	0.089303	53.844841	-0.961976	-6.974473E+12	-1.280431E-14	NaN
816.000000	1.000000	0.130278	7373035.877666	-40939.072054	1055.818045	-29788.018651	0.000000	0.000000	6.130792	-0.020401	NaN	0.000000	0.001588	0.001809	28.083420	0.105051	0.001933	54.340174	-167.838934	-166.892925	0.077198	0.128945	-0.958724	-0.960057	-0.020401	54.340174	-0.958443	-6.249918E+12	3.264168E-15	NaN
816.000000	1.000000	0.132271	7373035.887666	-40939.072617	1055.818618	-29788.018948	0.000000	0.000000	6.132785	-0.032308	NaN	0.000000	0.001616	0.001832	28.083452	0.064976	0.002124	30.590988	50.451893	14.445566	-0.005852	0.130969	-0.956732	-0.958033	-0.032308	30.590988	-0.955940	-5.782596E+12	5.587033E-15	NaN
816.000000	1.000000	0.134256	7373035.897666	-40939.071797	1055.818339	-29788.018382	0.000000	0.000000	6.134771	-0.006983	NaN	0.000000	0.001607	0.001812	28.083311	0.010276	0.002141	4.800488	-97.081053	-162.899205	-0.018977	0.132943	-0.954746	-0.956059	-0.006983	4.800488	-0.953655	-5.386665E+12	1.296383E-15	NaN
816.000000	1.000000	0.136259	7373035.907666	-40939.072244	1055.818603	-29788.018701	0.000000	0.000000	6.136776	0.047990	NaN	0.000000	0.001609	0.001799	28.083607	0.065262	0.002151	30.333346	-31.865655	16.216230	0.020149	0.134933	-0.952743	-0.954069	0.047990	30.333346	-0.953930	-5.432837E+12	-8.833310E-15	NaN
816.000000	1.000000	0.138259	7373035.917666	-40939.071598	1055.818323	-29788.018998	0.000000	0.000000	6.138775	0.006888	NaN	0.000000	0.001598	0.001787	28.083509	0.167790	0.002145	78.217234	-67.537146	-163.968051	0.108908	0.136909	-0.950743	-0.952093	0.006888	78.217234	-0.950809	-4.931019E+12	-1.396795E-15	NaN
816.000000	1.000000	0.140270	7373035.927666	-40939.071005	1055.818003	-29788.019000	0.000000	0.000000	6.140786	0.008563	NaN	0.000000	0.001588	0.001799	28.083486	0.031636	0.002047	15.453096	24.621039	12.923600	-0.025597	0.138894	-0.948732	-0.950108	0.008563	15.453096	-0.949148	-4.683080E+12	-1.828450E-15	NaN
816.000000	1.000000	0.142256	7373035.937666	-40939.071064	1055.818000	-29788.019000	0.000000	0.000000	6.142771	-0.014955	NaN	0.000000	0.001588	0.001809	28.083354	0.034006	0.001945	17.484304	-63.777640	-166.286247	0.028763	0.140956	-0.946746	-0.948047	-0.014955	17.484304	-0.946104	-4.260723E+12	3.510084E-15	NaN
816.000000	1.000000	0.144278	7373035.947666	-40939.071722	1055.818056	-29788.019000	0.000000	0.000000	6.144791	-0.048298	NaN	0.000000	0.001556	0.001804	28.083366	0.052115	0.001999	26.075836	-55.863381	15.629333	-0.026189	0.142889	-0.944725	-0.946113	-0.048298	26.075836	-0.943335	-3.909617E+12	1.235364E-14	NaN
816.000000	1.000000	0.146247	7373035.957666	-40939.071998	1055.818642	-29788.019000	0.000000	0.000000	6.146761	-0.016521	NaN	0.000000	0.001549	0.001777	28.083336	0.043115	0.001974	21.838846	159.623478	-166.418935	-0.048022	0.144967	-0.942756	-0.944036	-0.016521	21.838846	-0.942188	-3.772756E+12	4.379154E-15	NaN
816.000000	1.000000	0.148297	7373035.967666	-40939.072000	1055.818300	-29788.019000	0.000000	0.000000	6.148811	-0.046445	NaN	0.000000	0.001596	0.001777	28.083301	0.066957	0.002024	33.074035	-20.560004	17.518602	-0.019937	0.146930	-0.940705	-0.942072	-0.046445	33.074035	-0.939652	-3.486879E+12	1.332004E-14	NaN
816.000000	1.000000	0.150271	7373035.977666	-40939.071936	1055.818002	-29788.018952	0.000000	0.000000	6.150787	0.004520	NaN	0.000000	0.001602	0.001795	28.083261	0.096832	0.001816	53.330907	138.984836	-163.958184	-0.050152	0.148963	-0.938731	-0.940039	0.004520	53.330907	-0.938795	-3.395290E+12	-1.331399E-15	NaN
816.000000	1.000000	0.152244	7373035.987666	-40939.071343	1055.818056	-29788.018374	0.000000	0.000000	6.152759	-0.003588	NaN	0.000000	0.001597	0.001790	28.083484	0.090803	0.001909	47.558253	47.949755	13.622026	-0.003202	0.150922	-0.936758	-0.938080	-0.003588	47.558253	-0.936702	-3.181543E+12	1.127682E-15	NaN
816.000000	1.000000	0.154271	7373035.997666	-40939.071724	1055.818698	-29788.018676	0.000000	0.000000	6.154789	0.063017	NaN	0.000000	0.001590	0.001786	28.083538	0.060892	0.001886	32.279689	110.928453	-165.504514	0.047993	0.152935	-0.934731	-0.936068	0.063017	32.279689	-0.936195	-3.131838E+12	-2.012149E-14	NaN
