																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1166.000000	1.000000	0.082242	7376454.767666	-57289.073156	1105.818296	-29736.962174	0.000000	0.000000	6.082745	-0.043183	NaN	0.000000	0.001632	0.001717	28.082850	0.099531	0.001922	51.785719	-33.929458	-164.681053	-0.075751	0.080901	-1.019191	-1.020533	-0.043183	51.785719	-1.018566	-4.033217E+13	1.070676E-15	NaN
1166.000000	1.000000	0.084249	7376454.777666	-57289.073513	1105.818844	-29736.962140	0.000000	0.000000	6.084753	0.008203	NaN	0.000000	0.001656	0.001695	28.082775	0.095780	0.001840	52.062444	-162.494916	14.748719	0.014047	0.082889	-1.017185	-1.018545	0.008203	52.062444	-1.017303	-3.878473E+13	-2.114958E-16	NaN
1166.000000	1.000000	0.086266	7376454.787666	-57289.072249	1105.819000	-29736.962844	0.000000	0.000000	6.086771	0.012190	NaN	0.000000	0.001649	0.001675	28.082649	0.044347	0.001922	23.075398	7.170155	-170.713605	0.022401	0.084966	-1.015167	-1.016468	0.012190	23.075398	-1.015564	-3.674996E+13	-3.317046E-16	NaN
1166.000000	1.000000	0.088270	7376454.797666	-57289.072000	1105.819000	-29736.962860	0.000000	0.000000	6.088773	-0.031896	NaN	0.000000	0.001658	0.001660	28.082488	0.088682	0.002032	43.652586	62.586925	12.679353	0.005881	0.086899	-1.013163	-1.014534	-0.031896	43.652586	-1.012615	-3.354120E+13	9.509461E-16	NaN
1166.000000	1.000000	0.090247	7376454.807666	-57289.072140	1105.818688	-29736.962280	0.000000	0.000000	6.090750	-0.030338	NaN	0.000000	0.001651	0.001689	28.082577	0.013620	0.001817	7.495476	172.970111	-163.750695	-0.052890	0.088962	-1.011186	-1.012472	-0.030338	7.495476	-1.008151	-2.920715E+13	1.038729E-15	NaN
1166.000000	1.000000	0.092261	7376454.817666	-57289.073018	1105.817419	-29736.962687	0.000000	0.000000	6.092768	0.058813	NaN	0.000000	0.001642	0.001674	28.082641	0.068668	0.001810	37.940741	-31.105590	15.915262	0.010635	0.090886	-1.009172	-1.010547	0.058813	37.940741	-1.010335	-3.125285E+13	-1.881836E-15	NaN
1166.000000	1.000000	0.094254	7376454.827666	-57289.073751	1105.818000	-29736.962156	0.000000	0.000000	6.094758	-0.015466	NaN	0.000000	0.001646	0.001657	28.082828	0.065859	0.001967	33.478945	-21.010171	-165.831231	0.120695	0.092972	-1.007179	-1.008461	-0.015466	33.478945	-1.006832	-2.803805E+13	5.516214E-16	NaN
1166.000000	1.000000	0.096270	7376454.837666	-57289.073348	1105.818720	-29736.962140	0.000000	0.000000	6.096773	-0.033352	NaN	0.000000	0.001643	0.001684	28.082967	0.078480	0.001997	39.297797	-30.648807	15.530560	-0.102580	0.094905	-1.005163	-1.006528	-0.033352	39.297797	-1.004527	-2.610415E+13	1.277668E-15	NaN
1166.000000	1.000000	0.098257	7376454.847666	-57289.073876	1105.818296	-29736.962704	0.000000	0.000000	6.098762	0.002700	NaN	0.000000	0.001645	0.001670	28.082658	0.089953	0.001981	45.401055	3.099347	-167.329534	-0.000675	0.096974	-1.003176	-1.004459	0.002700	45.401055	-1.003221	-2.506865E+13	-1.077102E-16	NaN
1166.000000	1.000000	0.100249	7376454.857666	-57289.073844	1105.818844	-29736.962296	0.000000	0.000000	6.100753	-0.011763	NaN	0.000000	0.001631	0.001667	28.082544	0.041170	0.001944	21.176310	98.005793	13.016069	0.045909	0.098931	-1.001184	-1.002502	-0.011763	21.176310	-1.000768	-2.323288E+13	5.063065E-16	NaN
1166.000000	1.000000	0.102268	7376454.867666	-57289.073140	1105.818860	-29736.962844	0.000000	0.000000	6.102771	-0.036981	NaN	0.000000	0.001659	0.001650	28.082503	0.044600	0.002033	21.933913	-69.739828	-162.884705	-0.028096	0.100947	-0.999166	-1.000487	-0.036981	21.933913	-0.997901	-2.125736E+13	1.739698E-15	NaN
1166.000000	1.000000	0.104279	7376454.877666	-57289.073000	1105.818156	-29736.963000	0.000000	0.000000	6.104781	-0.034863	NaN	0.000000	0.001659	0.001653	28.082517	0.034784	0.001982	17.552742	-177.289111	14.999081	-0.012509	0.102898	-0.997155	-0.998535	-0.034863	17.552742	-0.995665	-1.983365E+13	1.757785E-15	NaN
1166.000000	1.000000	0.106241	7376454.887666	-57289.073000	1105.818156	-29736.963000	0.000000	0.000000	6.106741	-0.086398	NaN	0.000000	0.001667	0.001674	28.082603	0.049600	0.002046	24.238210	-57.184168	-165.532379	-0.026753	0.104944	-0.995193	-0.996489	-0.086398	24.238210	-0.992519	-1.799046E+13	4.802432E-15	NaN
1166.000000	1.000000	0.108289	7376454.897666	-57289.073000	1105.818860	-29736.963140	0.000000	0.000000	6.108791	-0.054910	NaN	0.000000	0.001683	0.001667	28.082762	0.062440	0.002020	30.909030	126.995238	14.898253	-0.113313	0.106859	-0.993145	-0.994574	-0.054910	30.909030	-0.991812	-1.760035E+13	3.119850E-15	NaN
1166.000000	1.000000	0.110254	7376454.907666	-57289.073000	1105.818860	-29736.963719	0.000000	0.000000	6.110756	-0.054247	NaN	0.000000	0.001597	0.001670	28.083049	0.096943	0.002161	44.851678	88.943998	-166.545185	-0.022229	0.109022	-0.991180	-0.992412	-0.054247	44.851678	-0.990273	-1.677972E+13	3.232887E-15	NaN
1166.000000	1.000000	0.112265	7376454.917666	-57289.073000	1105.818312	-29736.963174	0.000000	0.000000	6.112767	-0.056128	NaN	0.000000	0.001572	0.001663	28.082850	0.160260	0.002045	78.383871	117.083930	13.009592	-0.076566	0.110900	-0.989168	-0.990533	-0.056128	78.383871	-0.988631	-1.594694E+13	3.519655E-15	NaN
1166.000000	1.000000	0.114279	7376454.927666	-57289.073000	1105.818704	-29736.963000	0.000000	0.000000	6.114782	-0.022126	NaN	0.000000	0.001618	0.001672	28.082893	0.068463	0.002018	33.934453	-132.591809	-165.549629	-0.073948	0.112956	-0.987154	-0.988477	-0.022126	33.934453	-0.986665	-1.500375E+13	1.474702E-15	NaN
1166.000000	1.000000	0.116266	7376454.937666	-57289.072844	1105.818279	-29736.963140	0.000000	0.000000	6.116768	-0.072398	NaN	0.000000	0.001622	0.001665	28.082665	0.042315	0.002025	20.894604	-131.595677	14.968613	0.037476	0.114898	-0.985167	-0.986535	-0.072398	20.894604	-0.982568	-1.321334E+13	5.479182E-15	NaN
1166.000000	1.000000	0.118243	7376454.947666	-57289.072140	1105.819000	-29736.963704	0.000000	0.000000	6.118749	0.037818	NaN	0.000000	0.001594	0.001655	28.082936	0.113702	0.002001	56.829434	-144.738591	-166.322980	-0.115461	0.117005	-0.983190	-0.984429	0.037818	56.829434	-0.983689	-1.368087E+13	-2.764332E-15	NaN
1166.000000	1.000000	0.120282	7376454.957666	-57289.072000	1105.819548	-29736.963156	0.000000	0.000000	6.120789	0.069568	NaN	0.000000	0.001603	0.001665	28.082889	0.109974	0.002012	54.661818	-74.486708	14.602716	0.100428	0.118804	-0.981152	-0.982630	0.069568	54.661818	-0.982106	-1.302526E+13	-5.340995E-15	NaN
1166.000000	1.000000	0.122282	7376454.967666	-57289.071826	1105.818435	-29736.963140	0.000000	0.000000	6.122789	0.051390	NaN	0.000000	0.001596	0.001683	28.082704	0.111080	0.001982	56.037782	-173.414886	-163.357502	0.078491	0.121038	-0.979151	-0.980395	0.051390	56.037782	-0.979839	-1.214064E+13	-4.232871E-15	NaN
1166.000000	1.000000	0.124271	7376454.977666	-57289.071281	1105.818721	-29736.963844	0.000000	0.000000	6.124777	0.042246	NaN	0.000000	0.001627	0.001676	28.082684	0.050585	0.002026	24.963136	-125.516318	13.547270	0.003776	0.122941	-0.977163	-0.978492	0.042246	24.963136	-0.978432	-1.162207E+13	-3.634980E-15	NaN
1166.000000	1.000000	0.126255	7376454.987666	-57289.071861	1105.818312	-29736.964139	0.000000	0.000000	6.126761	0.031611	NaN	0.000000	0.001614	0.001689	28.082616	0.044276	0.001950	22.699973	-33.579398	-167.121566	0.051567	0.124955	-0.975178	-0.976478	0.031611	22.699973	-0.976222	-1.085210E+13	-2.912851E-15	NaN
1166.000000	1.000000	0.128267	7376454.997666	-57289.072174	1105.819016	-29736.964704	0.000000	0.000000	6.128773	0.023729	NaN	0.000000	0.001605	0.001705	28.081870	0.059985	0.001895	31.659809	4.632145	13.065822	0.035004	0.126862	-0.973166	-0.974571	0.023729	31.659809	-0.973728	-1.004391E+13	-2.362555E-15	NaN
1166.000000	1.000000	0.130285	7376455.007666	-57289.072876	1105.819704	-29736.964032	0.000000	0.000000	6.130789	-0.013131	NaN	0.000000	0.001614	0.001715	28.081272	0.093944	0.001834	51.216660	35.737795	-167.382282	0.007303	0.128927	-0.971149	-0.972506	-0.013131	51.216660	-0.970956	-9.216162E+12	1.424756E-15	NaN
1166.000000	1.000000	0.132267	7376455.017666	-57289.073000	1105.819140	-29736.963330	0.000000	0.000000	6.132773	0.034760	NaN	0.000000	0.001630	0.001710	28.081350	0.131655	0.001906	69.062003	-158.206453	11.079602	-0.018239	0.130951	-0.969166	-0.970482	0.034760	69.062003	-0.969543	-8.820852E+12	-3.940626E-15	NaN
1166.000000	1.000000	0.134271	7376455.027666	-57289.073000	1105.819000	-29736.963861	0.000000	0.000000	6.134774	-0.033650	NaN	0.000000	0.001628	0.001675	28.081576	0.043771	0.002099	20.852777	121.433364	-166.673508	0.044241	0.132940	-0.967163	-0.968494	-0.033650	20.852777	-0.965952	-7.890560E+12	4.264612E-15	NaN
1166.000000	1.000000	0.136271	7376455.037666	-57289.072861	1105.819000	-29736.964139	0.000000	0.000000	6.136775	-0.007089	NaN	0.000000	0.001628	0.001669	28.081594	0.180815	0.001918	94.292484	61.000940	16.493886	-0.064382	0.134937	-0.965163	-0.966497	-0.007089	94.292484	-0.965106	-7.686118E+12	9.223452E-16	NaN
1166.000000	1.000000	0.138275	7376455.047666	-57289.072330	1105.819000	-29736.964704	0.000000	0.000000	6.138777	-0.071023	NaN	0.000000	0.001596	0.001670	28.081482	0.134480	0.001959	68.662025	-2.044603	-165.089185	0.039077	0.136920	-0.963158	-0.964514	-0.071023	68.662025	-0.962382	-7.062950E+12	1.005569E-14	NaN
1166.000000	1.000000	0.140271	7376455.057666	-57289.072876	1105.818844	-29736.964156	0.000000	0.000000	6.140774	-0.027859	NaN	0.000000	0.001600	0.001658	28.081534	0.141996	0.001925	73.783457	24.637964	13.373097	-0.062895	0.138951	-0.961162	-0.962482	-0.027859	73.783457	-0.960879	-6.740925E+12	4.132841E-15	NaN
1166.000000	1.000000	0.142278	7376455.067666	-57289.072860	1105.818140	-29736.964124	0.000000	0.000000	6.142782	-0.005084	NaN	0.000000	0.001623	0.001677	28.081370	0.074931	0.001941	38.608500	5.459985	-166.831760	0.014738	0.140952	-0.959156	-0.960481	-0.005084	38.608500	-0.959057	-6.370224E+12	7.980433E-16	NaN
1166.000000	1.000000	0.144288	7376455.077666	-57289.072156	1105.818156	-29736.964687	0.000000	0.000000	6.144791	-0.031891	NaN	0.000000	0.001610	0.001682	28.081405	0.021569	0.001993	10.822918	-77.546789	12.901814	0.001860	0.142901	-0.957145	-0.958532	-0.031891	10.822918	-0.954935	-5.605045E+12	5.689777E-15	NaN
1166.000000	1.000000	0.146276	7376455.087666	-57289.072000	1105.818721	-29736.964296	0.000000	0.000000	6.146781	0.009327	NaN	0.000000	0.001581	0.001695	28.081340	0.109620	0.001899	57.739830	-126.045422	-164.825609	-0.054803	0.144975	-0.955157	-0.956458	0.009327	57.739830	-0.955279	-5.665145E+12	-1.646367E-15	NaN
1166.000000	1.000000	0.148281	7376455.097666	-57289.072000	1105.818156	-29736.964720	0.000000	0.000000	6.148786	0.014509	NaN	0.000000	0.001586	0.001690	28.081314	0.102485	0.001917	53.454601	-94.453425	11.108154	0.054405	0.146899	-0.953152	-0.954534	0.014509	53.454601	-0.953356	-5.336819E+12	-2.718569E-15	NaN
1166.000000	1.000000	0.150304	7376455.107666	-57289.072000	1105.818000	-29736.964298	0.000000	0.000000	6.150808	-0.015152	NaN	0.000000	0.001587	0.001710	28.081409	0.077302	0.002121	36.440833	-179.687979	-166.950225	-0.010917	0.148981	-0.951129	-0.952453	-0.015152	36.440833	-0.950817	-4.932275E+12	3.071917E-15	NaN
1166.000000	1.000000	0.152253	7376455.117666	-57289.072174	1105.818000	-29736.964826	0.000000	0.000000	6.152759	0.031781	NaN	0.000000	0.001581	0.001745	28.081504	0.025009	0.001984	12.604890	164.260507	15.704915	-0.028329	0.150942	-0.949180	-0.950492	0.031781	12.604890	-0.951071	-4.971349E+12	-6.392860E-15	NaN
1166.000000	1.000000	0.154302	7376455.127666	-57289.072720	1105.818140	-29736.964875	0.000000	0.000000	6.154809	0.053667	NaN	0.000000	0.001577	0.001740	28.081420	0.055771	0.001918	29.072245	24.503479	-162.680857	0.027061	0.152909	-0.947131	-0.948524	0.053667	29.072245	-0.948516	-4.592063E+12	-1.168681E-14	NaN
