																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
559.000000	1.000000	0.064230	7370515.447666	-49139.073257	1005.818168	-29759.930595	0.000000	0.000000	6.064716	0.084170	NaN	0.000000	0.001630	0.001689	28.082463	0.007206	0.001953	3.690017	-110.363655	16.911402	0.104610	0.062945	-1.093164	-1.094449	0.084170	3.690017	-1.110272	-6.885469E+14	-1.222427E-16	NaN
559.000000	1.000000	0.066273	7370515.457666	-49139.073278	1005.817762	-29759.930959	0.000000	0.000000	6.066757	0.054118	NaN	0.000000	0.001651	0.001681	28.082614	0.052767	0.002037	25.901196	160.885735	-162.186060	0.104571	0.064915	-1.091121	-1.092480	0.054118	25.901196	-1.092688	-3.998574E+14	-1.353421E-16	NaN
559.000000	1.000000	0.068304	7370515.467666	-49139.072355	1005.818252	-29759.930378	0.000000	0.000000	6.068786	-0.003357	NaN	0.000000	0.001658	0.001702	28.082704	0.118856	0.002047	58.063061	-57.970545	17.467607	0.043817	0.066946	-1.089090	-1.090448	-0.003357	58.063061	-1.089047	-3.572838E+14	9.396505E-18	NaN
559.000000	1.000000	0.070250	7370515.477666	-49139.072004	1005.818989	-29759.930005	0.000000	0.000000	6.070733	0.026306	NaN	0.000000	0.001626	0.001668	28.082435	0.021229	0.002100	10.110421	-20.284113	-164.554196	-0.041569	0.068999	-1.087144	-1.088395	0.026306	10.110421	-1.089096	-3.578236E+14	-7.351765E-17	NaN
559.000000	1.000000	0.072253	7370515.487666	-49139.071959	1005.818966	-29759.929971	0.000000	0.000000	6.072734	-0.026113	NaN	0.000000	0.001647	0.001673	28.082286	0.044911	0.002073	21.669758	137.499768	17.767528	-0.002837	0.070902	-1.085141	-1.086492	-0.026113	21.669758	-1.084238	-3.079158E+14	8.480603E-17	NaN
559.000000	1.000000	0.074314	7370515.497666	-49139.071393	1005.818412	-29759.929433	0.000000	0.000000	6.074798	0.061678	NaN	0.000000	0.001630	0.001682	28.082334	0.039781	0.002000	19.889297	-137.623337	-161.087193	0.006495	0.072968	-1.083080	-1.084426	0.061678	19.889297	-1.085406	-3.192459E+14	-1.931990E-16	NaN
559.000000	1.000000	0.076277	7370515.507666	-49139.071681	1005.818627	-29759.929602	0.000000	0.000000	6.076763	0.095107	NaN	0.000000	0.001629	0.001680	28.082236	0.106754	0.001976	54.020718	-118.659352	16.035079	0.095801	0.074943	-1.081117	-1.082451	0.095107	54.020718	-1.082437	-2.912432E+14	-3.265559E-16	NaN
559.000000	1.000000	0.078255	7370515.517666	-49139.072551	1005.818995	-29759.929993	0.000000	0.000000	6.078736	-0.023459	NaN	0.000000	0.001630	0.001684	28.082223	0.093134	0.002120	43.930421	44.720245	-165.459299	0.064329	0.076961	-1.079139	-1.080433	-0.023459	43.930421	-1.078738	-2.597602E+14	9.031086E-17	NaN
559.000000	1.000000	0.080251	7370515.527666	-49139.072345	1005.819000	-29759.930000	0.000000	0.000000	6.080731	-0.027340	NaN	0.000000	0.001627	0.001687	28.082267	0.046244	0.002050	22.560284	166.856708	15.830739	-0.066501	0.078897	-1.077144	-1.078498	-0.027340	22.560284	-1.076235	-2.404054E+14	1.137248E-16	NaN
559.000000	1.000000	0.082303	7370515.537666	-49139.072004	1005.819000	-29759.930029	0.000000	0.000000	6.082785	-0.010622	NaN	0.000000	0.001644	0.001656	28.082449	0.091316	0.002096	43.558980	-107.231841	-165.792412	0.004205	0.080943	-1.075091	-1.076451	-0.010622	43.558980	-1.074908	-2.307422E+14	4.603579E-17	NaN
559.000000	1.000000	0.084273	7370515.547666	-49139.072000	1005.819000	-29759.930538	0.000000	0.000000	6.084756	0.022730	NaN	0.000000	0.001628	0.001689	28.082592	0.070791	0.001971	35.910005	92.682717	8.088639	-0.026529	0.082962	-1.073121	-1.074432	0.022730	35.910005	-1.073596	-2.215606E+14	-1.025891E-16	NaN
559.000000	1.000000	0.086272	7370515.557666	-49139.072048	1005.818959	-29759.929871	0.000000	0.000000	6.086756	0.052970	NaN	0.000000	0.001621	0.001674	28.082507	0.013893	0.001966	7.067335	146.012043	-169.555478	0.048278	0.084916	-1.071122	-1.072479	0.052970	7.067335	-1.076744	-2.442200E+14	-2.168956E-16	NaN
559.000000	1.000000	0.088262	7370515.567666	-49139.072626	1005.818352	-29759.930258	0.000000	0.000000	6.088748	0.087407	NaN	0.000000	0.001630	0.001696	28.082325	0.124180	0.001946	63.816099	-107.983979	15.576950	0.076433	0.086932	-1.069132	-1.070462	0.087407	63.816099	-1.070159	-1.992169E+14	-4.387511E-16	NaN
559.000000	1.000000	0.090288	7370515.577666	-49139.072324	1005.817964	-29759.930960	0.000000	0.000000	6.090776	0.144547	NaN	0.000000	0.001632	0.001719	28.082368	0.078081	0.002087	37.414542	-157.346282	-164.209150	0.101424	0.088938	-1.067106	-1.068457	0.144547	37.414542	-1.070004	-1.982616E+14	-7.290747E-16	NaN
559.000000	1.000000	0.092282	7370515.587666	-49139.072003	1005.817393	-29759.930405	0.000000	0.000000	6.092766	0.046698	NaN	0.000000	0.001636	0.001721	28.082478	0.053030	0.002127	24.927432	102.173433	16.978332	0.147892	0.090911	-1.065112	-1.066483	0.046698	24.927432	-1.066517	-1.779893E+14	-2.623635E-16	NaN
559.000000	1.000000	0.094300	7370515.597666	-49139.071952	1005.817693	-29759.930007	0.000000	0.000000	6.094781	-0.019183	NaN	0.000000	0.001610	0.001699	28.082321	0.074275	0.002097	35.421524	99.621691	-165.169075	-0.010113	0.093018	-1.063094	-1.064376	-0.019183	35.421524	-1.062688	-1.581031E+14	1.213314E-16	NaN
559.000000	1.000000	0.096257	7370515.607666	-49139.071327	1005.818644	-29759.930000	0.000000	0.000000	6.096737	-0.026460	NaN	0.000000	0.001631	0.001695	28.082564	0.058337	0.002149	27.146289	-93.516126	13.603174	-0.016328	0.094919	-1.061138	-1.062475	-0.026460	27.146289	-1.060407	-1.473281E+14	1.796010E-16	NaN
559.000000	1.000000	0.098282	7370515.617666	-49139.071044	1005.818962	-29759.930000	0.000000	0.000000	6.098764	-0.000456	NaN	0.000000	0.001664	0.001703	28.082401	0.069156	0.001910	36.214136	-29.027867	-164.218214	-0.047314	0.096962	-1.059112	-1.060433	-0.000456	36.214136	-1.059103	-1.415035E+14	3.221831E-18	NaN
559.000000	1.000000	0.100272	7370515.627666	-49139.071682	1005.818378	-29759.930000	0.000000	0.000000	6.100755	0.039245	NaN	0.000000	0.001630	0.001706	28.082273	0.035980	0.001978	18.189772	-72.586956	14.335071	0.049999	0.098917	-1.057123	-1.058477	0.039245	18.189772	-1.058741	-1.399263E+14	-2.804708E-16	NaN
559.000000	1.000000	0.102297	7370515.637666	-49139.072570	1005.818046	-29759.929966	0.000000	0.000000	6.102779	-0.004818	NaN	0.000000	0.001647	0.001704	28.082354	0.019359	0.001987	9.740897	-13.137593	-164.006982	0.013787	0.100989	-1.055097	-1.056405	-0.004818	9.740897	-1.054726	-1.235780E+14	3.898785E-17	NaN
559.000000	1.000000	0.104292	7370515.647666	-49139.072403	1005.818648	-29759.929407	0.000000	0.000000	6.104775	0.031833	NaN	0.000000	0.001659	0.001714	28.082626	0.032508	0.001872	17.369276	-164.925627	11.468102	0.014437	0.102913	-1.053102	-1.054481	0.031833	17.369276	-1.054477	-1.226285E+14	-2.595862E-16	NaN
559.000000	1.000000	0.106294	7370515.657666	-49139.073204	1005.818996	-29759.929566	0.000000	0.000000	6.106777	0.003892	NaN	0.000000	0.001661	0.001705	28.082549	0.067892	0.002067	32.850378	77.313160	-169.279904	0.051787	0.104983	-1.051100	-1.052411	0.003892	32.850378	-1.051189	-1.107626E+14	-3.513936E-17	NaN
559.000000	1.000000	0.108290	7370515.667666	-49139.072645	1005.819000	-29759.929406	0.000000	0.000000	6.108772	-0.000755	NaN	0.000000	0.001646	0.001700	28.082492	0.086652	0.002169	39.957701	92.489663	13.470568	-0.048968	0.106908	-1.049104	-1.050487	-0.000755	39.957701	-1.049090	-1.037962E+14	7.274121E-18	NaN
559.000000	1.000000	0.110293	7370515.677666	-49139.072006	1005.819000	-29759.929593	0.000000	0.000000	6.110775	-0.003714	NaN	0.000000	0.001603	0.001677	28.082676	0.020022	0.002166	9.244609	1.114226	-166.582937	0.055344	0.109018	-1.047102	-1.048376	-0.003714	9.244609	-1.046800	-9.669369E+13	3.841393E-17	NaN
559.000000	1.000000	0.112256	7370515.687666	-49139.072000	1005.818966	-29759.929402	0.000000	0.000000	6.112737	-0.023491	NaN	0.000000	0.001551	0.001638	28.082538	0.046547	0.002173	21.417341	-111.122802	13.970069	-0.065842	0.110898	-1.045138	-1.046496	-0.023491	21.417341	-1.044315	-8.953455E+13	2.623661E-16	NaN
559.000000	1.000000	0.114300	7370515.697666	-49139.072000	1005.818378	-29759.929601	0.000000	0.000000	6.114785	0.071080	NaN	0.000000	0.001554	0.001635	28.082363	0.089003	0.001982	44.895723	-65.693051	-164.469051	-0.004601	0.112919	-1.043094	-1.044475	0.071080	44.895723	-1.044282	-8.944124E+13	-7.947164E-16	NaN
559.000000	1.000000	0.116286	7370515.707666	-49139.071931	1005.818034	-29759.929993	0.000000	0.000000	6.116771	0.071525	NaN	0.000000	0.001559	0.001691	28.082133	0.074719	0.001908	39.165239	9.345902	11.939248	0.074119	0.114942	-1.041109	-1.042452	0.071525	39.165239	-1.042478	-8.458442E+13	-8.455993E-16	NaN
559.000000	1.000000	0.118292	7370515.717666	-49139.070899	1005.818561	-29759.929966	0.000000	0.000000	6.118773	-0.030130	NaN	0.000000	0.001545	0.001681	28.082063	0.070965	0.002032	34.918144	10.703439	-166.930827	0.080855	0.116944	-1.039102	-1.040450	-0.030130	34.918144	-1.038455	-7.467793E+13	4.034665E-16	NaN
559.000000	1.000000	0.120273	7370515.727666	-49139.071990	1005.818371	-29759.929349	0.000000	0.000000	6.120754	-0.042394	NaN	0.000000	0.001549	0.001689	28.082303	0.057814	0.002079	27.812416	120.557032	16.198836	-0.057563	0.118930	-1.037121	-1.038464	-0.042394	27.812416	-1.035978	-6.916322E+13	6.129596E-16	NaN
559.000000	1.000000	0.122302	7370515.737666	-49139.072343	1005.818005	-29759.928439	0.000000	0.000000	6.122787	0.076648	NaN	0.000000	0.001530	0.001688	28.082311	0.036986	0.001933	19.130991	-47.435924	-161.579957	0.036223	0.121002	-1.035093	-1.036393	0.076648	19.130991	-1.038098	-7.385590E+13	-1.037806E-15	NaN
559.000000	1.000000	0.124277	7370515.747666	-49139.072004	1005.818041	-29759.928602	0.000000	0.000000	6.124761	0.068526	NaN	0.000000	0.001527	0.001668	28.082772	0.013829	0.001873	7.383067	108.627029	16.239719	0.059693	0.122954	-1.033118	-1.034440	0.068526	7.383067	-1.040079	-7.852854E+13	-8.726235E-16	NaN
559.000000	1.000000	0.126298	7370515.757666	-49139.071952	1005.818614	-29759.928993	0.000000	0.000000	6.126782	0.065956	NaN	0.000000	0.001523	0.001677	28.082533	0.006287	0.001878	3.347134	134.409008	-167.066337	0.128679	0.124982	-1.031096	-1.032412	0.065956	3.347134	-1.045875	-9.396434E+13	-7.019218E-16	NaN
559.000000	1.000000	0.128283	7370515.767666	-49139.071374	1005.818443	-29759.929029	0.000000	0.000000	6.128767	0.045991	NaN	0.000000	0.001556	0.001664	28.082391	0.035163	0.001958	17.956726	5.851444	15.524918	0.033764	0.126966	-1.029111	-1.030428	0.045991	17.956726	-1.031032	-5.934225E+13	-7.750084E-16	NaN
559.000000	1.000000	0.130271	7370515.777666	-49139.071629	1005.819181	-29759.929567	0.000000	0.000000	6.130754	0.029035	NaN	0.000000	0.001567	0.001662	28.082247	0.033350	0.002014	16.557777	-148.777328	-163.649917	0.000965	0.129003	-1.027123	-1.028391	0.029035	16.557777	-1.028439	-5.476182E+13	-5.302078E-16	NaN
559.000000	1.000000	0.132324	7370515.787666	-49139.071324	1005.818745	-29759.929427	0.000000	0.000000	6.132805	-0.014295	NaN	0.000000	0.001585	0.001682	28.082184	0.120316	0.001872	64.268439	-127.038185	17.125405	0.040389	0.130941	-1.025070	-1.026454	-0.014295	64.268439	-1.024903	-4.908181E+13	2.912514E-16	NaN
559.000000	1.000000	0.134315	7370515.797666	-49139.071051	1005.818011	-29759.929568	0.000000	0.000000	6.134798	0.011311	NaN	0.000000	0.001569	0.001678	28.081460	0.073265	0.001935	37.863358	-88.064587	-167.072482	-0.013492	0.132982	-1.023079	-1.024413	0.011311	37.863358	-1.023303	-4.670774E+13	-2.421657E-16	NaN
559.000000	1.000000	0.136314	7370515.807666	-49139.071673	1005.818041	-29759.929337	0.000000	0.000000	6.136798	0.038066	NaN	0.000000	0.001579	0.001662	28.081055	0.098759	0.001993	49.550251	53.252189	15.379992	0.028517	0.134980	-1.021080	-1.022414	0.038066	49.550251	-1.021656	-4.438515E+13	-8.576310E-16	NaN
559.000000	1.000000	0.138296	7370515.817666	-49139.071968	1005.818648	-29759.928452	0.000000	0.000000	6.138777	-0.028025	NaN	0.000000	0.001577	0.001689	28.081261	0.087888	0.002041	43.065853	135.114234	-162.765286	0.068082	0.137015	-1.019098	-1.020379	-0.028025	43.065853	-1.018610	-4.038787E+13	6.938915E-16	NaN
559.000000	1.000000	0.140267	7370515.827666	-49139.071452	1005.818996	-29759.929191	0.000000	0.000000	6.140749	-0.000224	NaN	0.000000	0.001560	0.001687	28.081019	0.046001	0.001980	23.227802	155.917843	19.575852	-0.085274	0.138916	-1.017127	-1.018478	-0.000224	23.227802	-1.017120	-3.856518E+13	5.818798E-18	NaN
559.000000	1.000000	0.142309	7370515.837666	-49139.071680	1005.819041	-29759.928798	0.000000	0.000000	6.142792	0.037015	NaN	0.000000	0.001557	0.001680	28.081073	0.082497	0.001913	43.128310	52.289284	-162.995534	0.016469	0.140913	-1.015086	-1.016482	0.037015	43.128310	-1.015729	-3.693909E+13	-1.002057E-15	NaN
559.000000	1.000000	0.144284	7370515.847666	-49139.071997	1005.819648	-29759.928048	0.000000	0.000000	6.144766	0.006355	NaN	0.000000	0.001557	0.001682	28.081370	0.065456	0.002032	32.219309	44.680827	15.029798	0.039087	0.142981	-1.013110	-1.014413	0.006355	32.219309	-1.013258	-3.421640E+13	-1.857259E-16	NaN
559.000000	1.000000	0.146327	7370515.857666	-49139.072048	1005.819893	-29759.928588	0.000000	0.000000	6.146810	0.026296	NaN	0.000000	0.001588	0.001651	28.081250	0.084981	0.002017	42.129197	-1.503725	-167.744397	0.010184	0.145002	-1.011067	-1.012392	0.026296	42.129197	-1.011536	-3.243757E+13	-8.106568E-16	NaN
559.000000	1.000000	0.148279	7370515.867666	-49139.072633	1005.818169	-29759.928373	0.000000	0.000000	6.148763	0.059287	NaN	0.000000	0.001581	0.001658	28.081106	0.050179	0.002199	22.823108	49.028399	12.476857	0.045197	0.146986	-1.009115	-1.010408	0.059287	22.823108	-1.011064	-3.196677E+13	-1.854633E-15	NaN
559.000000	1.000000	0.150274	7370515.877666	-49139.072308	1005.817672	-29759.928005	0.000000	0.000000	6.150759	0.058489	NaN	0.000000	0.001564	0.001654	28.081099	0.100041	0.002111	47.388318	163.068779	-166.048688	0.062412	0.148960	-1.007120	-1.008434	0.058489	47.388318	-1.008046	-2.911237E+13	-2.009085E-15	NaN
559.000000	1.000000	0.152324	7370515.887666	-49139.071404	1005.818576	-29759.928034	0.000000	0.000000	6.152805	-0.020528	NaN	0.000000	0.001579	0.001684	28.081791	0.056360	0.001968	28.644119	-42.141741	13.414543	0.049156	0.150965	-1.005070	-1.006430	-0.020528	28.644119	-1.004533	-2.610889E+13	7.862499E-16	NaN
559.000000	1.000000	0.154313	7370515.897666	-49139.071677	1005.818381	-29759.928593	0.000000	0.000000	6.154795	0.008209	NaN	0.000000	0.001571	0.001673	28.081314	0.042537	0.002101	20.243206	-48.042800	-165.859511	-0.062394	0.152996	-1.003082	-1.004398	0.008209	20.243206	-1.003386	-2.519717E+13	-3.257864E-16	NaN
559.000000	1.000000	0.156308	7370515.907666	-49139.072037	1005.818592	-29759.928428	0.000000	0.000000	6.156791	0.028703	NaN	0.000000	0.001607	0.001665	28.081058	0.106409	0.002035	52.277403	-96.812957	17.450038	0.025927	0.154963	-1.001087	-1.002431	0.028703	52.277403	-1.001498	-2.376519E+13	-1.207770E-15	NaN
