																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
186.000000	1.000000	0.020349	7366860.207666	-47939.072976	955.819000	-29764.672581	0.000000	0.000000	6.020741	-0.023036	NaN	0.000000	0.001631	0.001662	28.079156	0.065960	0.001727	38.194548	-150.772484	15.092394	-0.014255	0.018997	-1.024577	-1.025929	-0.023036	38.194548	-1.024125	-4.791209E+13	4.808025E-16	NaN
186.000000	1.000000	0.022370	7366860.217666	-47939.072432	955.818976	-29764.673585	0.000000	0.000000	6.022764	0.032751	NaN	0.000000	0.001619	0.001685	28.079341	0.043120	0.001671	25.798688	-41.257794	-167.757028	-0.033479	0.021051	-1.022556	-1.023876	0.032751	25.798688	-1.023509	-4.700637E+13	-6.967386E-16	NaN
186.000000	1.000000	0.024352	7366860.227666	-47939.072033	955.818452	-29764.673993	0.000000	0.000000	6.024745	0.007965	NaN	0.000000	0.001612	0.001678	28.079183	0.084629	0.001789	47.316563	76.823458	10.459801	0.066160	0.022997	-1.020574	-1.021929	0.007965	47.316563	-1.020701	-4.309024E+13	-1.848399E-16	NaN
186.000000	1.000000	0.026419	7366860.237666	-47939.072568	955.818550	-29764.674000	0.000000	0.000000	6.026813	0.014075	NaN	0.000000	0.001625	0.001659	28.079240	0.032230	0.001904	16.928090	53.648490	-166.751973	0.014576	0.025023	-1.018507	-1.019903	0.014075	16.928090	-1.019131	-4.104446E+13	-3.429198E-16	NaN
186.000000	1.000000	0.028370	7366860.247666	-47939.072991	955.818965	-29764.674000	0.000000	0.000000	6.028765	0.041567	NaN	0.000000	0.001628	0.001653	28.079507	0.051303	0.001948	26.334227	6.469273	15.850028	0.052237	0.027084	-1.016556	-1.017842	0.041567	26.334227	-1.017740	-3.931366E+13	-1.057324E-15	NaN
186.000000	1.000000	0.030339	7366860.257666	-47939.072971	955.818456	-29764.674000	0.000000	0.000000	6.030734	0.067919	NaN	0.000000	0.001634	0.001686	28.079130	0.140616	0.002074	67.789644	-117.644924	-164.921816	0.088374	0.029037	-1.014588	-1.015889	0.067919	67.789644	-1.015339	-3.649506E+13	-1.861060E-15	NaN
186.000000	1.000000	0.032353	7366860.267666	-47939.072405	955.818553	-29764.674000	0.000000	0.000000	6.032749	0.065318	NaN	0.000000	0.001638	0.001687	28.078908	0.020122	0.001950	10.317458	132.674384	13.631082	0.056317	0.030974	-1.012573	-1.013952	0.065318	10.317458	-1.017321	-3.880678E+13	-1.683155E-15	NaN
186.000000	1.000000	0.034387	7366860.277666	-47939.072007	955.818447	-29764.674020	0.000000	0.000000	6.034782	0.070956	NaN	0.000000	0.001622	0.001693	28.079090	0.109988	0.001890	58.180358	-14.453963	-168.452839	0.121874	0.033076	-1.010540	-1.011850	0.070956	58.180358	-1.011454	-3.235623E+13	-2.192963E-15	NaN
186.000000	1.000000	0.036362	7366860.287666	-47939.072000	955.818553	-29764.674541	0.000000	0.000000	6.036757	0.036874	NaN	0.000000	0.001613	0.001697	28.079203	0.113511	0.001806	62.869320	-77.811802	15.132258	-0.018781	0.035010	-1.008564	-1.009916	0.036874	62.869320	-1.009004	-2.998991E+13	-1.229556E-15	NaN
186.000000	1.000000	0.038370	7366860.297666	-47939.071971	955.818447	-29764.674969	0.000000	0.000000	6.038764	0.025986	NaN	0.000000	0.001595	0.001671	28.079329	0.100258	0.001786	56.149429	-138.138858	-164.720980	0.054717	0.037019	-1.006556	-1.007907	0.025986	56.149429	-1.006904	-2.809992E+13	-9.247826E-16	NaN
186.000000	1.000000	0.040375	7366860.307666	-47939.071405	955.818577	-29764.674488	0.000000	0.000000	6.040768	0.015009	NaN	0.000000	0.001628	0.001667	28.079381	0.014045	0.001883	7.458364	-159.495411	15.246388	0.043692	0.038999	-1.004552	-1.005927	0.015009	7.458364	-1.006061	-2.737545E+13	-5.482705E-16	NaN
186.000000	1.000000	0.042353	7366860.317666	-47939.071076	955.818967	-29764.674626	0.000000	0.000000	6.042745	-0.034937	NaN	0.000000	0.001612	0.001678	28.079596	0.095674	0.001810	52.851876	36.077669	-164.178393	-0.032871	0.041066	-1.002573	-1.003861	-0.034937	52.851876	-1.002077	-2.419547E+13	1.443959E-15	NaN
186.000000	1.000000	0.044343	7366860.327666	-47939.072244	955.818460	-29764.675534	0.000000	0.000000	6.044734	-0.035727	NaN	0.000000	0.001607	0.001669	28.079353	0.109061	0.001945	56.064993	134.322203	16.195800	0.018288	0.042993	-1.000583	-1.001934	-0.035727	56.064993	-1.000105	-2.276078E+13	1.569654E-15	NaN
186.000000	1.000000	0.046358	7366860.337666	-47939.072960	955.818580	-29764.675989	0.000000	0.000000	6.046751	-0.002212	NaN	0.000000	0.001594	0.001665	28.079332	0.073799	0.001885	39.145634	168.267629	-167.789021	-0.055881	0.045027	-0.998568	-0.999899	-0.002212	39.145634	-0.998526	-2.167301E+13	1.020759E-16	NaN
186.000000	1.000000	0.048359	7366860.347666	-47939.072405	955.818473	-29764.676000	0.000000	0.000000	6.048751	-0.002528	NaN	0.000000	0.001576	0.001686	28.079691	0.027834	0.001996	13.942832	166.291854	15.210030	0.024859	0.047015	-0.996568	-0.997911	-0.002528	13.942832	-0.996432	-2.031058E+13	1.244555E-16	NaN
186.000000	1.000000	0.050383	7366860.357666	-47939.072007	955.819097	-29764.676000	0.000000	0.000000	6.050777	0.036509	NaN	0.000000	0.001595	0.001689	28.079344	0.027771	0.001944	14.283587	-65.382538	-163.278429	0.013115	0.049086	-0.994543	-0.995840	0.036509	14.283587	-0.996460	-2.032855E+13	-1.795930E-15	NaN
186.000000	1.000000	0.052367	7366860.367666	-47939.072000	955.818870	-29764.676000	0.000000	0.000000	6.052759	-0.018235	NaN	0.000000	0.001573	0.001679	28.079027	0.034511	0.001918	17.988957	-30.946609	14.169373	0.048662	0.051058	-0.992559	-0.993869	-0.018235	17.988957	-0.991799	-1.759304E+13	1.036464E-15	NaN
186.000000	1.000000	0.054358	7366860.377666	-47939.072000	955.818586	-29764.676048	0.000000	0.000000	6.054747	-0.076376	NaN	0.000000	0.001589	0.001666	28.079149	0.091495	0.002022	45.244722	-148.099613	-163.270981	-0.069005	0.053060	-0.990569	-0.991867	-0.076376	45.244722	-0.989303	-1.628249E+13	4.690683E-15	NaN
186.000000	1.000000	0.056371	7366860.387666	-47939.072000	955.818967	-29764.677117	0.000000	0.000000	6.056766	0.038204	NaN	0.000000	0.001622	0.001676	28.079230	0.084451	0.001904	44.360359	-114.176962	17.153753	-0.060857	0.055009	-0.988555	-0.989918	0.038204	44.360359	-0.989201	-1.623116E+13	-2.353751E-15	NaN
186.000000	1.000000	0.058348	7366860.397666	-47939.072069	955.818456	-29764.677462	0.000000	0.000000	6.058739	-0.048084	NaN	0.000000	0.001574	0.001673	28.079140	0.106757	0.001912	55.831398	-72.877306	-165.749477	0.076870	0.057070	-0.986578	-0.987856	-0.048084	55.831398	-0.985932	-1.466637E+13	3.278511E-15	NaN
186.000000	1.000000	0.060384	7366860.407666	-47939.073244	955.818577	-29764.677552	0.000000	0.000000	6.060775	-0.044015	NaN	0.000000	0.001601	0.001660	28.078964	0.046891	0.001933	24.258627	36.258125	12.254903	-0.084096	0.058986	-0.984543	-0.985941	-0.044015	24.258627	-0.983182	-1.346718E+13	3.268319E-15	NaN
186.000000	1.000000	0.062368	7366860.417666	-47939.073969	955.819020	-29764.677989	0.000000	0.000000	6.062761	0.017313	NaN	0.000000	0.001590	0.001695	28.079062	0.027279	0.001845	14.786893	-134.965296	-165.952779	-0.006806	0.061019	-0.982559	-0.983908	0.017313	14.786893	-0.983437	-1.357405E+13	-1.275444E-15	NaN
186.000000	1.000000	0.064349	7366860.427666	-47939.073459	955.819567	-29764.678000	0.000000	0.000000	6.064746	0.094941	NaN	0.000000	0.001597	0.001719	28.079061	0.050537	0.002031	24.881040	-103.636347	16.314255	0.021990	0.063029	-0.980577	-0.981897	0.094941	24.881040	-0.983439	-1.357504E+13	-6.993760E-15	NaN
186.000000	1.000000	0.066407	7366860.437666	-47939.072976	955.819398	-29764.678000	0.000000	0.000000	6.066803	0.078060	NaN	0.000000	0.001598	0.001722	28.079183	0.116386	0.002060	56.505433	-117.003036	-164.745755	0.132749	0.065032	-0.978519	-0.979894	0.078060	56.505433	-0.979555	-1.203412E+13	-6.486591E-15	NaN
186.000000	1.000000	0.068359	7366860.447666	-47939.072349	955.819007	-29764.678000	0.000000	0.000000	6.068752	0.011407	NaN	0.000000	0.001610	0.001709	28.079818	0.125120	0.002053	60.953011	-71.154340	16.970452	0.040781	0.067028	-0.976567	-0.977899	0.011407	60.953011	-0.976707	-1.101665E+13	-1.035475E-15	NaN
186.000000	1.000000	0.070353	7366860.457666	-47939.071410	955.819024	-29764.678024	0.000000	0.000000	6.070745	-0.029464	NaN	0.000000	0.001597	0.001672	28.079123	0.135790	0.002056	66.038084	-33.169096	-164.108435	0.021800	0.069067	-0.974573	-0.975859	-0.029464	66.038084	-0.974239	-1.020432E+13	2.887373E-15	NaN
186.000000	1.000000	0.072351	7366860.467666	-47939.071031	955.819544	-29764.678568	0.000000	0.000000	6.072742	-0.025643	NaN	0.000000	0.001570	0.001677	28.078944	0.011602	0.002216	5.234902	4.394293	15.983169	-0.080272	0.071006	-0.972576	-0.973920	-0.025643	5.234902	-0.968902	-8.646937E+12	2.965605E-15	NaN
186.000000	1.000000	0.074375	7366860.477666	-47939.071568	955.819394	-29764.678991	0.000000	0.000000	6.074768	-0.009319	NaN	0.000000	0.001616	0.001711	28.078924	0.061379	0.002059	29.812607	109.892961	-168.542561	0.045753	0.073042	-0.970551	-0.971884	-0.009319	29.812607	-0.970317	-9.035057E+12	1.031374E-15	NaN
186.000000	1.000000	0.076398	7366860.487666	-47939.071991	955.818413	-29764.679024	0.000000	0.000000	6.076791	0.006492	NaN	0.000000	0.001638	0.001698	28.078919	0.095440	0.002117	45.081615	112.421583	12.256317	-0.029258	0.074995	-0.968528	-0.969931	0.006492	45.081615	-0.968636	-8.575959E+12	-7.569561E-16	NaN
186.000000	1.000000	0.078362	7366860.497666	-47939.072000	955.818007	-29764.679568	0.000000	0.000000	6.078753	-0.036856	NaN	0.000000	0.001626	0.001688	28.078905	0.015848	0.002093	7.570432	-10.117191	-162.742207	0.029309	0.077102	-0.966565	-0.967825	-0.036856	7.570432	-0.962913	-7.180340E+12	5.132947E-15	NaN
186.000000	1.000000	0.080358	7366860.507666	-47939.072000	955.818000	-29764.679991	0.000000	0.000000	6.080750	-0.014949	NaN	0.000000	0.001641	0.001697	28.079036	0.030374	0.001971	15.411446	164.269016	14.036037	-0.059340	0.078964	-0.964568	-0.965962	-0.014949	15.411446	-0.963840	-7.389964E+12	2.022942E-15	NaN
186.000000	1.000000	0.082353	7366860.517666	-47939.072000	955.818029	-29764.679976	0.000000	0.000000	6.082746	0.006367	NaN	0.000000	0.001627	0.001674	28.079208	0.144146	0.001994	72.273263	116.714907	-164.368558	-0.013898	0.081059	-0.962573	-0.963868	0.006367	72.273263	-0.962639	-7.119526E+12	-8.942966E-16	NaN
186.000000	1.000000	0.084372	7366860.527666	-47939.072024	955.818595	-29764.679432	0.000000	0.000000	6.084767	0.051383	NaN	0.000000	0.001606	0.001692	28.079198	0.066151	0.001888	35.037845	32.674079	15.802103	0.024124	0.082984	-0.960554	-0.961942	0.051383	35.037845	-0.961654	-6.905085E+12	-7.441351E-15	NaN
186.000000	1.000000	0.086378	7366860.537666	-47939.072568	955.818969	-29764.679009	0.000000	0.000000	6.086771	0.009297	NaN	0.000000	0.001604	0.001689	28.079364	0.090550	0.001952	46.398512	11.104465	-164.553921	0.060123	0.085094	-0.958549	-0.959832	0.009297	46.398512	-0.958699	-6.299828E+12	-1.475703E-15	NaN
186.000000	1.000000	0.088376	7366860.547666	-47939.072991	955.818456	-29764.679000	0.000000	0.000000	6.088768	-0.006830	NaN	0.000000	0.001626	0.001710	28.079204	0.068524	0.001888	36.302429	130.086090	16.782000	0.027007	0.086997	-0.956551	-0.957929	-0.006830	36.302429	-0.956409	-5.867578E+12	1.163941E-15	NaN
186.000000	1.000000	0.090379	7366860.557666	-47939.072976	955.818577	-29764.679020	0.000000	0.000000	6.090771	-0.023565	NaN	0.000000	0.001617	0.001704	28.079031	0.005814	0.002044	2.844912	-66.712611	-162.324090	-0.052791	0.089059	-0.954547	-0.955868	-0.023565	2.844912	-0.948335	-4.566371E+12	5.160446E-15	NaN
186.000000	1.000000	0.092371	7366860.567666	-47939.072466	955.818967	-29764.679541	0.000000	0.000000	6.092765	0.028325	NaN	0.000000	0.001616	0.001712	28.078890	0.144630	0.002098	68.939933	-64.934801	17.141490	0.040846	0.091034	-0.952555	-0.953892	0.028325	68.939933	-0.952863	-5.255818E+12	-5.389186E-15	NaN
186.000000	1.000000	0.094377	7366860.577666	-47939.072631	955.818452	-29764.679989	0.000000	0.000000	6.094771	0.019216	NaN	0.000000	0.001600	0.001739	28.078853	0.042235	0.002063	20.473526	21.655755	-163.377908	0.007251	0.093075	-0.950549	-0.951852	0.019216	20.473526	-0.951253	-4.999472E+12	-3.843583E-15	NaN
186.000000	1.000000	0.096387	7366860.587666	-47939.072960	955.818550	-29764.680020	0.000000	0.000000	6.096778	-0.043001	NaN	0.000000	0.001632	0.001683	28.079080	0.036335	0.002174	16.710335	76.454632	15.468985	-0.021334	0.094994	-0.948539	-0.949932	-0.043001	16.710335	-0.946609	-4.328102E+12	9.935412E-15	NaN
186.000000	1.000000	0.098374	7366860.597666	-47939.072349	955.818989	-29764.680521	0.000000	0.000000	6.098765	-0.027451	NaN	0.000000	0.001635	0.001675	28.079080	0.061067	0.002028	30.110732	-35.789806	-166.267994	-0.053732	0.097116	-0.946553	-0.947811	-0.027451	30.110732	-0.945869	-4.229683E+12	6.490042E-15	NaN
186.000000	1.000000	0.100375	7366860.607666	-47939.071430	955.819000	-29764.680448	0.000000	0.000000	6.100766	-0.061938	NaN	0.000000	0.001612	0.001678	28.079090	0.090830	0.002038	44.567596	-69.499822	11.065516	-0.011663	0.098979	-0.944551	-0.945948	-0.061938	44.567596	-0.943509	-3.930703E+12	1.575754E-14	NaN
186.000000	1.000000	0.102375	7366860.617666	-47939.071582	955.818976	-29764.680031	0.000000	0.000000	6.102766	-0.048520	NaN	0.000000	0.001589	0.001664	28.079119	0.042667	0.001971	21.650878	-3.336920	-166.169997	-0.057838	0.101086	-0.942552	-0.943840	-0.048520	21.650878	-0.940871	-3.621472E+12	1.339783E-14	NaN
186.000000	1.000000	0.104378	7366860.627666	-47939.072591	955.818489	-29764.680565	0.000000	0.000000	6.104769	-0.050723	NaN	0.000000	0.001617	0.001657	28.079477	0.075877	0.001960	38.711455	178.252866	15.334990	-0.087016	0.103049	-0.940548	-0.941877	-0.050723	38.711455	-0.939566	-3.477585E+12	1.458581E-14	NaN
186.000000	1.000000	0.106373	7366860.637666	-47939.072453	955.819127	-29764.681509	0.000000	0.000000	6.106764	-0.042251	NaN	0.000000	0.001634	0.001633	28.079490	0.190409	0.001943	98.015671	-113.322991	-167.022881	-0.005212	0.105056	-0.938554	-0.939870	-0.042251	98.015671	-0.938231	-3.336286E+12	1.266406E-14	NaN
186.000000	1.000000	0.108374	7366860.647666	-47939.072035	955.818281	-29764.680854	0.000000	0.000000	6.108765	-0.037083	NaN	0.000000	0.001639	0.001638	28.079317	0.053236	0.001975	26.953377	-55.980237	16.120073	-0.040871	0.107031	-0.936553	-0.937895	-0.037083	26.953377	-0.935521	-3.066920E+12	1.209128E-14	NaN
186.000000	1.000000	0.110392	7366860.657666	-47939.072548	955.817055	-29764.680041	0.000000	0.000000	6.110783	-0.028848	NaN	0.000000	0.001645	0.001614	28.079398	0.136248	0.001971	69.116787	142.011049	-163.024083	-0.023718	0.109060	-0.934535	-0.935866	-0.028848	69.116787	-0.934222	-2.945568E+12	9.793616E-15	NaN
186.000000	1.000000	0.112364	7366860.667666	-47939.072450	955.817595	-29764.680568	0.000000	0.000000	6.112755	-0.022887	NaN	0.000000	0.001638	0.001628	28.079106	0.016221	0.001925	8.424418	126.767775	14.189638	-0.076581	0.111021	-0.932563	-0.933905	-0.022887	8.424418	-0.930525	-2.625935E+12	8.715683E-15	NaN
186.000000	1.000000	0.114369	7366860.677666	-47939.072011	955.818041	-29764.681011	0.000000	0.000000	6.114760	-0.034238	NaN	0.000000	0.001593	0.001623	28.079028	0.040265	0.002041	19.723892	55.834121	-165.085877	-0.036341	0.113041	-0.930557	-0.931886	-0.034238	19.723892	-0.929256	-2.524347E+12	1.356323E-14	NaN
186.000000	1.000000	0.116399	7366860.687666	-47939.072000	955.819108	-29764.681541	0.000000	0.000000	6.116790	-0.041846	NaN	0.000000	0.001593	0.001632	28.079059	0.035119	0.002121	16.555475	170.882498	14.397859	-0.056044	0.115005	-0.928527	-0.929921	-0.041846	16.555475	-0.926632	-2.326664E+12	1.798556E-14	NaN
186.000000	1.000000	0.118388	7366860.697666	-47939.072029	955.819339	-29764.681989	0.000000	0.000000	6.118780	-0.024465	NaN	0.000000	0.001624	0.001681	28.079062	0.075637	0.001906	39.686378	-171.913821	-167.953199	-0.001018	0.117109	-0.926538	-0.927817	-0.024465	39.686378	-0.926076	-2.286809E+12	1.069847E-14	NaN
186.000000	1.000000	0.120386	7366860.707666	-47939.072624	955.817918	-29764.682000	0.000000	0.000000	6.120777	-0.037198	NaN	0.000000	0.001617	0.001681	28.078924	0.066958	0.001921	34.859952	-133.268527	14.569849	-0.043111	0.119038	-0.924540	-0.925888	-0.037198	34.859952	-0.923740	-2.126674E+12	1.749116E-14	NaN
186.000000	1.000000	0.122373	7366860.717666	-47939.073549	955.818154	-29764.682024	0.000000	0.000000	6.122766	0.015007	NaN	0.000000	0.001640	0.001651	28.078997	0.029479	0.001950	15.118272	-114.740352	-161.847032	-0.035123	0.121071	-0.922554	-0.923855	0.015007	15.118272	-0.923298	-2.097647E+12	-7.154389E-15	NaN
186.000000	1.000000	0.124388	7366860.727666	-47939.072940	955.818959	-29764.682568	0.000000	0.000000	6.124779	-0.044336	NaN	0.000000	0.001642	0.001659	28.079216	0.010036	0.002018	4.972849	173.923373	14.269621	0.020520	0.123012	-0.920539	-0.921914	-0.044336	4.972849	-0.913852	-1.563826E+12	2.835081E-14	NaN
186.000000	1.000000	0.126410	7366860.737666	-47939.072617	955.818456	-29764.682971	0.000000	0.000000	6.126802	-0.033647	NaN	0.000000	0.001598	0.001665	28.079094	0.054932	0.002018	27.218730	11.503744	-164.386393	-0.071183	0.125069	-0.918516	-0.919857	-0.033647	27.218730	-0.917589	-1.756502E+12	1.915556E-14	NaN
186.000000	1.000000	0.128393	7366860.747666	-47939.072959	955.818577	-29764.682479	0.000000	0.000000	6.128785	-0.024114	NaN	0.000000	0.001608	0.001654	28.078903	0.134304	0.001911	70.278354	-80.287265	14.493108	-0.008048	0.127021	-0.916533	-0.917905	-0.024114	70.278354	-0.916276	-1.686229E+12	1.430029E-14	NaN
186.000000	1.000000	0.130393	7366860.757666	-47939.072378	955.818962	-29764.682600	0.000000	0.000000	6.130781	-0.097851	NaN	0.000000	0.001596	0.001642	28.078806	0.164849	0.001976	83.430983	-85.079848	-167.984161	-0.105802	0.129079	-0.914534	-0.915848	-0.097851	83.430983	-0.913654	-1.554224E+12	6.295841E-14	NaN
186.000000	1.000000	0.132407	7366860.767666	-47939.072005	955.818405	-29764.684086	0.000000	0.000000	6.132799	-0.022658	NaN	0.000000	0.001610	0.001653	28.078752	0.073826	0.001983	37.228319	41.137826	14.610891	-0.058377	0.131057	-0.912519	-0.913869	-0.022658	37.228319	-0.912063	-1.479196E+12	1.531770E-14	NaN
186.000000	1.000000	0.134389	7366860.777666	-47939.072000	955.818031	-29764.683900	0.000000	0.000000	6.134782	-0.011201	NaN	0.000000	0.001644	0.001654	28.078762	0.047862	0.002054	23.302756	75.904576	-164.148388	0.017495	0.133099	-0.910537	-0.911827	-0.011201	23.302756	-0.910176	-1.394907E+12	8.029760E-15	NaN
186.000000	1.000000	0.136397	7366860.787666	-47939.072024	955.818568	-29764.683042	0.000000	0.000000	6.136790	-0.003634	NaN	0.000000	0.001625	0.001676	28.078736	0.025521	0.002048	12.463719	-175.425295	15.927490	-0.002552	0.135018	-0.908529	-0.909908	-0.003634	12.463719	-0.908310	-1.316251E+12	2.760526E-15	NaN
186.000000	1.000000	0.138375	7366860.797666	-47939.072534	955.819015	-29764.683521	0.000000	0.000000	6.138765	-0.082194	NaN	0.000000	0.001608	0.001671	28.078639	0.034642	0.001877	18.458149	-135.662478	-165.759047	0.003540	0.137081	-0.906551	-0.907845	-0.082194	18.458149	-0.903211	-1.123189E+12	7.317899E-14	NaN
186.000000	1.000000	0.140387	7366860.807666	-47939.072369	955.819520	-29764.683488	0.000000	0.000000	6.140777	-0.054108	NaN	0.000000	0.001611	0.001655	28.077634	0.052766	0.002122	24.869169	132.660566	17.021163	-0.117656	0.139015	-0.904540	-0.905911	-0.054108	24.869169	-0.902908	-1.112641E+12	4.863039E-14	NaN
186.000000	1.000000	0.142414	7366860.817666	-47939.072054	955.818879	-29764.684073	0.000000	0.000000	6.142805	-0.032861	NaN	0.000000	0.001625	0.001647	28.077663	0.013200	0.002036	6.482815	82.734690	-160.563572	-0.035128	0.141106	-0.902513	-0.903820	-0.032861	6.482815	-0.898711	-9.764435E+11	3.365368E-14	NaN
186.000000	1.000000	0.144390	7366860.827666	-47939.073103	955.818562	-29764.684461	0.000000	0.000000	6.144781	-0.033615	NaN	0.000000	0.001646	0.001654	28.077816	0.057811	0.001969	29.366005	48.039809	17.576972	-0.017824	0.143076	-0.900537	-0.901851	-0.033615	29.366005	-0.899678	-1.006274E+12	3.340554E-14	NaN
186.000000	1.000000	0.146360	7366860.837666	-47939.073381	955.818452	-29764.684555	0.000000	0.000000	6.146754	0.014537	NaN	0.000000	0.001646	0.001665	28.077966	0.089053	0.001912	46.577089	-173.423239	-166.390299	-0.005662	0.145051	-0.898566	-0.899875	0.014537	46.577089	-0.898800	-9.791605E+11	-1.484647E-14	NaN
186.000000	1.000000	0.148389	7366860.847666	-47939.073498	955.818604	-29764.684463	0.000000	0.000000	6.148782	-0.004444	NaN	0.000000	0.001619	0.001655	28.077709	0.044816	0.001899	23.599070	-73.481282	15.582095	0.021949	0.147020	-0.896537	-0.897906	-0.004444	23.599070	-0.896396	-9.085806E+11	4.890702E-15	NaN
186.000000	1.000000	0.150426	7366860.857666	-47939.072876	955.818969	-29764.685091	0.000000	0.000000	6.150819	0.001909	NaN	0.000000	0.001647	0.001664	28.077854	0.009644	0.001960	4.921209	-52.951198	-165.305947	-0.012854	0.149110	-0.894501	-0.895817	0.001909	4.921209	-0.894792	-8.643306E+11	-2.208675E-15	NaN
186.000000	1.000000	0.152395	7366860.867666	-47939.072517	955.818456	-29764.685958	0.000000	0.000000	6.152786	-0.033824	NaN	0.000000	0.001641	0.001656	28.077674	0.036002	0.002007	17.935708	43.296732	12.178439	0.008929	0.151052	-0.892531	-0.893874	-0.033824	17.935708	-0.891117	-7.709264E+11	4.387510E-14	NaN
186.000000	1.000000	0.154408	7366860.877666	-47939.071776	955.818577	-29764.685459	0.000000	0.000000	6.154800	-0.006271	NaN	0.000000	0.001646	0.001633	28.077455	0.186643	0.001976	94.472994	7.513495	-167.129719	-0.071244	0.153110	-0.890518	-0.891817	-0.006271	94.472994	-0.890469	-7.555271E+11	8.299950E-15	NaN
186.000000	1.000000	0.156392	7366860.887666	-47939.071572	955.818991	-29764.685051	0.000000	0.000000	6.156784	-0.002695	NaN	0.000000	0.001632	0.001631	28.077598	0.127601	0.002002	63.738355	20.411612	15.027632	0.014174	0.155015	-0.888535	-0.889911	-0.002695	63.738355	-0.888503	-7.106858E+11	3.791832E-15	NaN
