																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
396.000000	1.000000	0.068694	7368934.357666	-57289.072020	1005.819423	-29737.238548	0.000000	0.000000	6.068773	-0.042835	NaN	0.000000	0.001596	0.001670	28.081377	0.027749	0.002022	13.724803	-70.763793	14.656775	-0.059150	0.067300	-1.026399	-1.027794	-0.042835	13.724803	-1.024059	-4.781429E+13	8.958613E-16	NaN
396.000000	1.000000	0.070687	7368934.367666	-57289.072525	1005.818985	-29737.239510	0.000000	0.000000	6.070764	-0.080538	NaN	0.000000	0.001590	0.001670	28.081348	0.039474	0.002022	19.518091	-71.909701	-165.442628	-0.009498	0.069415	-1.024406	-1.025678	-0.080538	19.518091	-1.021312	-4.391352E+13	1.834011E-15	NaN
396.000000	1.000000	0.072682	7368934.377666	-57289.072475	1005.818432	-29737.239448	0.000000	0.000000	6.072762	-0.010163	NaN	0.000000	0.001597	0.001698	28.081316	0.019514	0.001927	10.127091	29.096390	13.443323	-0.108840	0.071277	-1.022412	-1.023816	-0.010163	10.127091	-1.021659	-4.438863E+13	2.289562E-16	NaN
396.000000	1.000000	0.074684	7368934.387666	-57289.072013	1005.818029	-29737.239027	0.000000	0.000000	6.074765	0.009218	NaN	0.000000	0.001603	0.001658	28.081261	0.106961	0.002072	51.617478	-80.681009	-165.273587	0.022244	0.073376	-1.020410	-1.021717	0.009218	51.617478	-1.020544	-4.288107E+13	-2.149611E-16	NaN
396.000000	1.000000	0.076678	7368934.397666	-57289.072000	1005.818521	-29737.239514	0.000000	0.000000	6.076758	-0.000359	NaN	0.000000	0.001619	0.001681	28.081177	0.096354	0.001889	51.018539	-100.240017	16.289182	-0.016321	0.075345	-1.018415	-1.019748	-0.000359	51.018539	-1.018410	-4.013846E+13	8.942997E-18	NaN
396.000000	1.000000	0.078687	7368934.407666	-57289.072000	1005.818448	-29737.240003	0.000000	0.000000	6.078765	-0.056664	NaN	0.000000	0.001621	0.001687	28.081187	0.087160	0.001968	44.284101	174.081710	-166.796342	-0.001143	0.077362	-1.016407	-1.017732	-0.056664	44.284101	-1.015447	-3.661760E+13	1.547464E-15	NaN
396.000000	1.000000	0.080670	7368934.417666	-57289.072000	1005.818035	-29737.240514	0.000000	0.000000	6.080749	-0.036935	NaN	0.000000	0.001600	0.001669	28.081148	0.166608	0.002069	80.534799	-126.267171	12.835342	-0.082764	0.079329	-1.014424	-1.015765	-0.036935	80.534799	-1.014080	-3.509840E+13	1.052314E-15	NaN
396.000000	1.000000	0.082675	7368934.427666	-57289.072029	1005.818568	-29737.240987	0.000000	0.000000	6.082754	-0.028308	NaN	0.000000	0.001600	0.001665	28.081324	0.060355	0.002046	29.495187	-95.571392	-167.906287	-0.002364	0.081346	-1.012418	-1.013747	-0.028308	29.495187	-1.011699	-3.260200E+13	8.683027E-16	NaN
396.000000	1.000000	0.084675	7368934.437666	-57289.072595	1005.818967	-29737.241020	0.000000	0.000000	6.084754	-0.033272	NaN	0.000000	0.001593	0.001670	28.081429	0.054257	0.002040	26.590785	88.602139	13.242883	-0.018571	0.083362	-1.010418	-1.011732	-0.033272	26.590785	-1.009480	-3.043537E+13	1.093212E-15	NaN
396.000000	1.000000	0.086680	7368934.447666	-57289.072935	1005.818432	-29737.241561	0.000000	0.000000	6.086761	-0.006536	NaN	0.000000	0.001613	0.001674	28.081473	0.041942	0.001989	21.083671	-165.525536	-164.041005	-0.022006	0.085300	-1.008413	-1.009794	-0.006536	21.083671	-1.008181	-2.923434E+13	2.235561E-16	NaN
396.000000	1.000000	0.088657	7368934.457666	-57289.071867	1005.818009	-29737.242530	0.000000	0.000000	6.088739	0.037333	NaN	0.000000	0.001596	0.001649	28.081135	0.089488	0.001909	46.872824	166.935609	16.718086	0.014910	0.087332	-1.006437	-1.007761	0.037333	46.872824	-1.007034	-2.821361E+13	-1.323243E-15	NaN
396.000000	1.000000	0.090697	7368934.467666	-57289.072185	1005.818000	-29737.242989	0.000000	0.000000	6.090778	0.019924	NaN	0.000000	0.001589	0.001624	28.081133	0.065020	0.001979	32.849244	111.596366	-164.802249	0.060503	0.089383	-1.004396	-1.005711	0.019924	32.849244	-1.004851	-2.636802E+13	-7.556274E-16	NaN
396.000000	1.000000	0.092676	7368934.477666	-57289.072445	1005.818000	-29737.243020	0.000000	0.000000	6.092757	-0.004184	NaN	0.000000	0.001601	0.001641	28.081026	0.109456	0.001966	55.681056	157.153689	12.869031	-0.009000	0.091353	-1.002417	-1.003740	-0.004184	55.681056	-1.002361	-2.440919E+13	1.714080E-16	NaN
396.000000	1.000000	0.094711	7368934.487666	-57289.071987	1005.818000	-29737.243561	0.000000	0.000000	6.094794	0.046484	NaN	0.000000	0.001615	0.001659	28.080680	0.044410	0.002039	21.778768	-142.876686	-165.988013	-0.006650	0.093386	-1.000382	-1.001707	0.046484	21.778768	-1.001983	-2.412497E+13	-1.926788E-15	NaN
396.000000	1.000000	0.096658	7368934.497666	-57289.071456	1005.818000	-29737.244510	0.000000	0.000000	6.096738	-0.008140	NaN	0.000000	0.001630	0.001654	28.081203	0.007300	0.001958	3.727551	-17.010776	15.503241	0.040350	0.095321	-0.998436	-0.999772	-0.008140	3.727551	-0.996798	-2.054272E+13	3.962288E-16	NaN
396.000000	1.000000	0.098731	7368934.507666	-57289.071606	1005.818000	-29737.244448	0.000000	0.000000	6.098811	-0.030400	NaN	0.000000	0.001622	0.001654	28.081505	0.118477	0.002007	59.040539	-40.928409	-165.533630	0.010613	0.097338	-0.996362	-0.997755	-0.030400	59.040539	-0.995976	-2.002564E+13	1.518057E-15	NaN
396.000000	1.000000	0.100678	7368934.517666	-57289.072587	1005.818024	-29737.244031	0.000000	0.000000	6.100756	-0.064367	NaN	0.000000	0.001587	0.001664	28.081103	0.084842	0.002063	41.120312	-92.663538	13.692567	-0.059240	0.099406	-0.994416	-0.995687	-0.064367	41.120312	-0.993242	-1.839786E+13	3.498597E-15	NaN
396.000000	1.000000	0.102679	7368934.527666	-57289.072993	1005.818568	-29737.244541	0.000000	0.000000	6.102760	-0.004356	NaN	0.000000	0.001609	0.001685	28.081142	0.116089	0.002122	54.699136	-143.266531	-166.557352	-0.067742	0.101324	-0.992414	-0.993769	-0.004356	54.699136	-0.992354	-1.789866E+13	2.433813E-16	NaN
396.000000	1.000000	0.104680	7368934.537666	-57289.072976	1005.818971	-29737.244989	0.000000	0.000000	6.104760	-0.007455	NaN	0.000000	0.001629	0.001655	28.081392	0.021336	0.002054	10.389486	157.106460	16.825088	0.025460	0.103359	-0.990413	-0.991734	-0.007455	10.389486	-0.989875	-1.657404E+13	4.498155E-16	NaN
396.000000	1.000000	0.106694	7368934.547666	-57289.072432	1005.818459	-29737.245000	0.000000	0.000000	6.106773	-0.039084	NaN	0.000000	0.001660	0.001663	28.081324	0.075900	0.001927	39.390937	-53.826440	-164.637153	-0.025229	0.105372	-0.988399	-0.989722	-0.039084	39.390937	-0.987655	-1.547144E+13	2.526184E-15	NaN
396.000000	1.000000	0.108710	7368934.557666	-57289.072038	1005.818011	-29737.245000	0.000000	0.000000	6.108789	-0.034680	NaN	0.000000	0.001620	0.001651	28.081422	0.054775	0.002034	26.924662	-21.030622	16.212449	-0.066421	0.107365	-0.986384	-0.987729	-0.034680	26.924662	-0.985418	-1.443426E+13	2.402649E-15	NaN
396.000000	1.000000	0.110666	7368934.567666	-57289.072575	1005.818024	-29737.245020	0.000000	0.000000	6.110747	0.008139	NaN	0.000000	0.001624	0.001649	28.081277	0.099267	0.001933	51.343129	63.524265	-163.770870	0.000777	0.109360	-0.984427	-0.985733	0.008139	51.343129	-0.984546	-1.404932E+13	-5.793251E-16	NaN
396.000000	1.000000	0.112704	7368934.577666	-57289.072510	1005.818568	-29737.245541	0.000000	0.000000	6.112783	-0.021960	NaN	0.000000	0.001623	0.001666	28.081545	0.069511	0.001977	35.155911	81.354557	10.392475	0.016160	0.111339	-0.982390	-0.983755	-0.021960	35.155911	-0.981921	-1.295075E+13	1.695648E-15	NaN
396.000000	1.000000	0.114691	7368934.587666	-57289.073182	1005.818991	-29737.245989	0.000000	0.000000	6.114769	-0.061289	NaN	0.000000	0.001629	0.001652	28.081319	0.048867	0.001972	24.782181	95.588317	-163.335118	-0.078371	0.113384	-0.980403	-0.981709	-0.061289	24.782181	-0.978548	-1.166400E+13	5.254581E-15	NaN
396.000000	1.000000	0.116705	7368934.597666	-57289.073387	1005.819000	-29737.246000	0.000000	0.000000	6.116787	0.029637	NaN	0.000000	0.001624	0.001679	28.081100	0.075850	0.001964	38.622666	-73.723045	14.408108	-0.055999	0.115277	-0.978388	-0.979817	0.029637	38.622666	-0.978964	-1.181547E+13	-2.508362E-15	NaN
396.000000	1.000000	0.118700	7368934.607666	-57289.071840	1005.819000	-29737.246016	0.000000	0.000000	6.118777	-0.081615	NaN	0.000000	0.001650	0.001683	28.081049	0.098918	0.001950	50.730704	169.038127	-162.425133	0.041192	0.117414	-0.976393	-0.977679	-0.081615	50.730704	-0.975187	-1.050892E+13	7.766252E-15	NaN
396.000000	1.000000	0.120729	7368934.617666	-57289.071584	1005.819000	-29737.246534	0.000000	0.000000	6.120806	-0.096383	NaN	0.000000	0.001636	0.001666	28.080979	0.080150	0.001859	43.121941	-168.598250	16.550018	-0.163601	0.119351	-0.974364	-0.975743	-0.096383	43.121941	-0.972688	-9.724847E+12	9.910985E-15	NaN
396.000000	1.000000	0.122683	7368934.627666	-57289.072561	1005.819000	-29737.247528	0.000000	0.000000	6.122762	-0.033492	NaN	0.000000	0.001618	0.001640	28.081172	0.104164	0.002025	51.438323	96.461643	-168.013808	-0.102516	0.121425	-0.972410	-0.973669	-0.033492	51.438323	-0.971922	-9.496526E+12	3.526713E-15	NaN
396.000000	1.000000	0.124695	7368934.637666	-57289.072449	1005.819000	-29737.247989	0.000000	0.000000	6.124774	-0.035475	NaN	0.000000	0.001619	0.001654	28.081033	0.166955	0.001934	86.325258	69.791443	17.672635	-0.007967	0.123340	-0.970398	-0.971754	-0.035475	86.325258	-0.970090	-8.971664E+12	3.954152E-15	NaN
396.000000	1.000000	0.126689	7368934.647666	-57289.072553	1005.818980	-29737.248000	0.000000	0.000000	6.126771	0.033633	NaN	0.000000	0.001615	0.001663	28.081391	0.100458	0.002055	48.883724	7.248877	-166.013463	-0.038930	0.125383	-0.968404	-0.969710	0.033633	48.883724	-0.968920	-8.651918E+12	-3.887331E-15	NaN
396.000000	1.000000	0.128690	7368934.657666	-57289.072423	1005.818459	-29737.248000	0.000000	0.000000	6.128771	0.012051	NaN	0.000000	0.001605	0.001647	28.081406	0.163227	0.002093	77.981737	-30.432529	13.123093	0.065110	0.127343	-0.966404	-0.967751	0.012051	77.981737	-0.966520	-8.030731E+12	-1.500612E-15	NaN
396.000000	1.000000	0.130701	7368934.667666	-57289.072033	1005.818011	-29737.248020	0.000000	0.000000	6.130780	-0.038006	NaN	0.000000	0.001607	0.001660	28.081148	0.078800	0.002021	38.984922	-50.143776	-161.820127	-0.034937	0.129331	-0.964393	-0.965762	-0.038006	38.984922	-0.963662	-7.349040E+12	5.171621E-15	NaN
396.000000	1.000000	0.132704	7368934.677666	-57289.072568	1005.818000	-29737.248541	0.000000	0.000000	6.132780	-0.112440	NaN	0.000000	0.001588	0.001657	28.081141	0.067301	0.001974	34.089419	23.692762	13.321711	-0.022185	0.131362	-0.962389	-0.963732	-0.112440	34.089419	-0.959916	-6.542321E+12	1.718653E-14	NaN
396.000000	1.000000	0.134711	7368934.687666	-57289.072934	1005.818000	-29737.248989	0.000000	0.000000	6.134788	-0.084850	NaN	0.000000	0.001596	0.001661	28.081226	0.091954	0.001960	46.925618	-39.580969	-165.402834	-0.129291	0.133397	-0.960382	-0.961696	-0.084850	46.925618	-0.959026	-6.364129E+12	1.333248E-14	NaN
396.000000	1.000000	0.136673	7368934.697666	-57289.071867	1005.818024	-29737.249000	0.000000	0.000000	6.136752	-0.044201	NaN	0.000000	0.001585	0.001644	28.081073	0.056398	0.001953	28.875676	-74.145804	17.570685	-0.012002	0.135354	-0.958420	-0.959739	-0.044201	28.875676	-0.957272	-6.026914E+12	7.334010E-15	NaN
396.000000	1.000000	0.138723	7368934.707667	-57289.072204	1005.818568	-29737.249000	0.000000	0.000000	6.138801	-0.052523	NaN	0.000000	0.001583	0.001625	28.081135	0.123328	0.001926	64.041184	-36.368275	-164.558360	-0.088185	0.137401	-0.956371	-0.957693	-0.052523	64.041184	-0.955755	-5.749639E+12	9.134966E-15	NaN
396.000000	1.000000	0.140726	7368934.717666	-57289.072962	1005.818951	-29737.249016	0.000000	0.000000	6.140806	-0.028921	NaN	0.000000	0.001622	0.001632	28.081125	0.090685	0.002104	43.095318	-10.782845	14.768987	-0.027341	0.139377	-0.954367	-0.955717	-0.028921	43.095318	-0.953864	-5.421647E+12	5.334321E-15	NaN
396.000000	1.000000	0.142713	7368934.727666	-57289.072432	1005.817938	-29737.249514	0.000000	0.000000	6.142794	0.016643	NaN	0.000000	0.001616	0.001684	28.081200	0.015672	0.002137	7.332372	-14.822763	-161.907326	-0.003702	0.141431	-0.952381	-0.953663	0.016643	7.332372	-0.954083	-5.458738E+12	-3.048787E-15	NaN
396.000000	1.000000	0.144694	7368934.737666	-57289.072009	1005.817603	-29737.249987	0.000000	0.000000	6.144775	0.004391	NaN	0.000000	0.001617	0.001679	28.080897	0.017541	0.001964	8.932533	145.589605	15.109018	0.015742	0.143321	-0.950399	-0.951773	0.004391	8.932533	-0.950768	-4.924712E+12	-8.915243E-16	NaN
396.000000	1.000000	0.146718	7368934.747666	-57289.072000	1005.819052	-29737.250000	0.000000	0.000000	6.146797	-0.041102	NaN	0.000000	0.001602	0.001664	28.080118	0.148619	0.001996	74.448958	150.940402	-166.715131	-0.010002	0.145361	-0.948375	-0.949733	-0.041102	74.448958	-0.947961	-4.513657E+12	9.106065E-15	NaN
396.000000	1.000000	0.148698	7368934.757667	-57289.072029	1005.819437	-29737.250000	0.000000	0.000000	6.148776	-0.047693	NaN	0.000000	0.001610	0.001674	28.080007	0.032800	0.002028	16.173996	-73.479372	10.704098	-0.031542	0.147399	-0.946396	-0.947694	-0.047693	16.173996	-0.944184	-4.014071E+12	1.188154E-14	NaN
396.000000	1.000000	0.150713	7368934.767666	-57289.072579	1005.818987	-29737.250000	0.000000	0.000000	6.150793	-0.012142	NaN	0.000000	0.001616	0.001694	28.079884	0.129424	0.002132	60.702383	-102.212912	-167.631828	-0.038325	0.149366	-0.944381	-0.945727	-0.012142	60.702383	-0.944231	-4.019865E+12	3.020601E-15	NaN
396.000000	1.000000	0.152714	7368934.777666	-57289.072479	1005.818432	-29737.250000	0.000000	0.000000	6.152795	0.016065	NaN	0.000000	0.001618	0.001681	28.080091	0.122455	0.001930	63.444527	-2.345450	15.129637	-0.006656	0.151365	-0.942380	-0.943728	0.016065	63.444527	-0.942569	-3.817696E+12	-4.208162E-15	NaN
396.000000	1.000000	0.154724	7368934.787666	-57289.072013	1005.818009	-29737.250024	0.000000	0.000000	6.154805	0.024335	NaN	0.000000	0.001641	0.001666	28.080178	0.034119	0.001974	17.280429	53.559667	-162.688835	0.030010	0.153410	-0.940370	-0.941683	0.024335	17.280429	-0.941426	-3.684458E+12	-6.604872E-15	NaN
