																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
178.000000	1.000000	0.060396	7366779.947666	-47539.072034	955.818967	-29765.946989	0.000000	0.000000	6.060767	0.013559	NaN	0.000000	0.001543	0.001743	28.091142	0.016758	0.001995	8.401615	-62.579748	12.384371	0.048540	0.059048	-1.044560	-1.045908	0.013559	8.401615	-1.045770	-9.365953E+13	-1.447684E-16	NaN
178.000000	1.000000	0.062389	7366779.957666	-47539.072598	955.818432	-29765.947000	0.000000	0.000000	6.062762	0.066621	NaN	0.000000	0.001540	0.001728	28.080992	0.039921	0.002014	19.816979	-137.184614	-168.827668	0.004072	0.061107	-1.042567	-1.043849	0.066621	19.816979	-1.045088	-9.170259E+13	-7.264872E-16	NaN
178.000000	1.000000	0.064385	7366779.967666	-47539.072426	955.818009	-29765.946980	0.000000	0.000000	6.064758	0.052464	NaN	0.000000	0.001547	0.001738	28.108560	0.007782	0.001967	3.956673	114.648030	16.197308	0.108173	0.063027	-1.040571	-1.041929	0.052464	3.956673	-1.050515	-1.084780E+14	-4.836386E-16	NaN
178.000000	1.000000	0.066375	7366779.977666	-47539.072009	955.818000	-29765.946483	0.000000	0.000000	6.066749	0.074898	NaN	0.000000	0.001549	0.001738	28.131194	0.005797	0.001891	3.066035	174.637540	-164.788158	0.050440	0.065059	-1.038580	-1.039897	0.074898	3.066035	-1.056902	-1.321850E+14	-5.666147E-16	NaN
178.000000	1.000000	0.068382	7366779.987666	-47539.072000	955.818000	-29765.946579	0.000000	0.000000	6.068756	0.068012	NaN	0.000000	0.001558	0.001734	28.092379	0.043690	0.001939	22.532826	-149.742075	13.182810	0.042139	0.067058	-1.036573	-1.037897	0.068012	22.532826	-1.038837	-7.556684E+13	-9.000254E-16	NaN
178.000000	1.000000	0.070415	7366779.997666	-47539.071980	955.818000	-29765.947015	0.000000	0.000000	6.070789	0.089964	NaN	0.000000	0.001582	0.001715	28.082537	0.073456	0.001985	37.005265	-75.732163	-166.170289	0.077587	0.069079	-1.034541	-1.035877	0.089964	37.005265	-1.036364	-6.999685E+13	-1.285253E-15	NaN
178.000000	1.000000	0.072381	7366780.007666	-47539.071483	955.818024	-29765.947548	0.000000	0.000000	6.072754	0.070160	NaN	0.000000	0.001590	0.001712	28.108933	0.025333	0.001958	12.939343	-25.044984	16.904242	0.081807	0.071080	-1.032575	-1.033876	0.070160	12.939343	-1.036641	-7.059969E+13	-9.937685E-16	NaN
178.000000	1.000000	0.074371	7366780.017666	-47539.071579	955.818520	-29765.947470	0.000000	0.000000	6.074743	0.037038	NaN	0.000000	0.001577	0.001793	28.130884	0.032844	0.002007	16.361876	-41.350510	-165.980365	0.067971	0.073073	-1.030584	-1.031882	0.037038	16.361876	-1.032282	-6.168453E+13	-6.004417E-16	NaN
178.000000	1.000000	0.076407	7366780.027666	-47539.072020	955.817879	-29765.947552	0.000000	0.000000	6.076776	-0.043760	NaN	0.000000	0.001573	0.001804	28.092031	0.065569	0.002126	30.835294	-92.443179	15.946989	0.011102	0.075025	-1.028548	-1.029931	-0.043760	30.835294	-1.027484	-5.316645E+13	8.230678E-16	NaN
178.000000	1.000000	0.078409	7366780.037666	-47539.072538	955.817562	-29765.947969	0.000000	0.000000	6.078780	0.012455	NaN	0.000000	0.001568	0.001772	28.082288	0.044257	0.002002	22.102462	-101.871828	-164.405889	-0.085497	0.077074	-1.026546	-1.027882	0.012455	22.102462	-1.026969	-5.232523E+13	-2.380258E-16	NaN
178.000000	1.000000	0.080359	7366780.047666	-47539.071831	955.817423	-29765.947479	0.000000	0.000000	6.080730	0.003120	NaN	0.000000	0.001575	0.001766	28.108669	0.028712	0.001875	15.309830	-3.921660	14.218697	0.035945	0.079025	-1.024597	-1.025931	0.003120	15.309830	-1.024750	-4.884856E+13	-6.386193E-17	NaN
178.000000	1.000000	0.082399	7366780.057666	-47539.071609	955.817038	-29765.947572	0.000000	0.000000	6.082771	0.027246	NaN	0.000000	0.001574	0.001758	28.130838	0.084605	0.001963	43.092464	-141.325538	-167.893370	-0.005740	0.081091	-1.022557	-1.023865	0.027246	43.092464	-1.023031	-4.631581E+13	-5.882761E-16	NaN
178.000000	1.000000	0.084386	7366780.067666	-47539.071993	955.817619	-29765.948510	0.000000	0.000000	6.084757	0.014913	NaN	0.000000	0.001574	0.001742	28.092052	0.037404	0.001940	19.276352	-146.767548	12.998158	0.024708	0.083023	-1.020570	-1.021933	0.014913	19.276352	-1.021151	-4.369507E+13	-3.413036E-16	NaN
178.000000	1.000000	0.086405	7366780.077666	-47539.072029	955.818562	-29765.948468	0.000000	0.000000	6.086779	0.075357	NaN	0.000000	0.001604	0.001770	28.082239	0.033315	0.002058	16.185729	-103.720335	-165.354584	0.043370	0.085080	-1.018550	-1.019876	0.075357	16.185729	-1.022042	-4.491896E+13	-1.677629E-15	NaN
178.000000	1.000000	0.088382	7366780.087666	-47539.072567	955.818991	-29765.948512	0.000000	0.000000	6.088754	0.043244	NaN	0.000000	0.001603	0.001763	28.108243	0.020531	0.001992	10.304438	19.547731	14.883402	0.118121	0.087038	-1.016574	-1.017918	0.043244	10.304438	-1.019722	-4.180287E+13	-1.034470E-15	NaN
178.000000	1.000000	0.090405	7366780.097666	-47539.072398	955.818976	-29765.947927	0.000000	0.000000	6.090781	0.118906	NaN	0.000000	0.001596	0.001752	28.130887	0.093213	0.001946	47.896045	-0.556660	-163.903294	0.007530	0.089060	-1.014550	-1.015896	0.118906	47.896045	-1.016412	-3.772927E+13	-3.151553E-15	NaN
178.000000	1.000000	0.092355	7366780.107666	-47539.072007	955.818383	-29765.947583	0.000000	0.000000	6.092731	0.113601	NaN	0.000000	0.001608	0.001726	28.092270	0.047903	0.002031	23.582075	-42.595327	14.911738	0.170461	0.091074	-1.012600	-1.013882	0.113601	23.582075	-1.016213	-3.749727E+13	-3.029585E-15	NaN
178.000000	1.000000	0.094425	7366780.117666	-47539.072000	955.816892	-29765.948550	0.000000	0.000000	6.094796	0.017610	NaN	0.000000	0.001630	0.001709	28.082466	0.045599	0.002098	21.738077	40.617773	-165.152690	0.057928	0.093041	-1.010531	-1.011915	0.017610	21.738077	-1.011138	-3.204060E+13	-5.496093E-16	NaN
178.000000	1.000000	0.096402	7366780.127666	-47539.072034	955.816583	-29765.949491	0.000000	0.000000	6.096773	0.013362	NaN	0.000000	0.001624	0.001728	28.108549	0.166304	0.002029	81.961587	113.637867	14.847093	0.025442	0.095077	-1.008554	-1.009879	0.013362	81.961587	-1.008676	-2.968658E+13	-4.500987E-16	NaN
178.000000	1.000000	0.098394	7366780.137666	-47539.072622	955.817558	-29765.948927	0.000000	0.000000	6.098765	0.029386	NaN	0.000000	0.001617	0.001725	28.131027	0.044769	0.001984	22.570288	72.765218	-162.661624	-0.007276	0.097069	-1.006562	-1.007887	0.029386	22.570288	-1.007539	-2.865859E+13	-1.025381E-15	NaN
178.000000	1.000000	0.100388	7366780.147666	-47539.072995	955.817991	-29765.948563	0.000000	0.000000	6.100762	0.091359	NaN	0.000000	0.001624	0.001735	28.092111	0.072731	0.001862	39.053980	171.478922	15.611691	0.045522	0.099052	-1.004568	-1.005904	0.091359	39.053980	-1.006323	-2.759863E+13	-3.310273E-15	NaN
178.000000	1.000000	0.102410	7366780.157666	-47539.072966	955.818000	-29765.949009	0.000000	0.000000	6.102785	0.104138	NaN	0.000000	0.001633	0.001759	28.081816	0.056566	0.001891	29.913820	142.874055	-167.822323	0.125948	0.101074	-1.002546	-1.003882	0.104138	29.913820	-1.005157	-2.661900E+13	-3.912171E-15	NaN
178.000000	1.000000	0.104408	7366780.167666	-47539.072407	955.818024	-29765.949501	0.000000	0.000000	6.104780	0.034362	NaN	0.000000	0.001630	0.001747	28.107364	0.066116	0.001927	34.302390	102.304926	15.193179	0.095619	0.103069	-1.000548	-1.001887	0.034362	34.302390	-1.001299	-2.361881E+13	-1.454878E-15	NaN
178.000000	1.000000	0.106399	7366780.177666	-47539.072572	955.818544	-29765.948927	0.000000	0.000000	6.106769	-0.018141	NaN	0.000000	0.001620	0.001736	28.129631	0.106973	0.002014	53.108401	178.423942	-164.222223	-0.017911	0.105070	-0.998556	-0.999886	-0.018141	53.108401	-0.998300	-2.152201E+13	8.428888E-16	NaN
178.000000	1.000000	0.108404	7366780.187666	-47539.072398	955.818423	-29765.948563	0.000000	0.000000	6.108776	0.044781	NaN	0.000000	0.001629	0.001729	28.090405	0.062137	0.002006	30.978917	-146.064960	13.907375	-0.006234	0.107058	-0.996552	-0.997898	0.044781	30.978917	-0.997636	-2.108357E+13	-2.123962E-15	NaN
178.000000	1.000000	0.110390	7366780.197666	-47539.071972	955.818009	-29765.949009	0.000000	0.000000	6.110764	0.074078	NaN	0.000000	0.001617	0.001727	28.080678	0.081416	0.001986	40.996906	93.936912	-168.473328	0.049365	0.109099	-0.994565	-0.995857	0.074078	40.996906	-0.995921	-1.999141E+13	-3.705511E-15	NaN
178.000000	1.000000	0.112398	7366780.207666	-47539.071426	955.818000	-29765.949541	0.000000	0.000000	6.112770	0.016820	NaN	0.000000	0.001611	0.001707	28.107238	0.049536	0.002004	24.723702	-9.956239	16.940238	0.098000	0.111050	-0.992557	-0.993906	0.016820	24.723702	-0.993068	-1.829892E+13	-9.191627E-16	NaN
178.000000	1.000000	0.114396	7366780.217666	-47539.072171	955.818024	-29765.949969	0.000000	0.000000	6.114769	0.077953	NaN	0.000000	0.001625	0.001726	28.129774	0.107375	0.001931	55.615396	126.461609	-165.319479	-0.063965	0.113079	-0.990560	-0.991877	0.077953	55.615396	-0.991611	-1.749095E+13	-4.456740E-15	NaN
178.000000	1.000000	0.116430	7366780.227666	-47539.073538	955.818540	-29765.949459	0.000000	0.000000	6.116802	0.047027	NaN	0.000000	0.001636	0.001720	28.090792	0.089188	0.001974	45.183933	100.704717	13.255294	0.142019	0.115049	-0.988526	-0.989907	0.047027	45.183933	-0.989307	-1.628442E+13	-2.887831E-15	NaN
178.000000	1.000000	0.118396	7366780.237666	-47539.072940	955.818444	-29765.949031	0.000000	0.000000	6.118766	-0.015047	NaN	0.000000	0.001633	0.001719	28.080664	0.101970	0.002011	50.714641	72.147580	-166.588224	-0.019096	0.117137	-0.986560	-0.987819	-0.015047	50.714641	-0.986337	-1.485169E+13	1.013158E-15	NaN
178.000000	1.000000	0.120397	7366780.247666	-47539.072597	955.819086	-29765.949541	0.000000	0.000000	6.120769	0.031033	NaN	0.000000	0.001637	0.001718	28.106226	0.031474	0.002040	15.427491	-77.305423	12.369199	-0.000931	0.119029	-0.984559	-0.985927	0.031033	15.427491	-0.986067	-1.472801E+13	-2.107044E-15	NaN
178.000000	1.000000	0.122409	7366780.257666	-47539.072486	955.818792	-29765.949989	0.000000	0.000000	6.122782	0.069987	NaN	0.000000	0.001615	0.001742	28.128471	0.119091	0.002059	57.846702	-69.541257	-163.369049	0.037063	0.121072	-0.982547	-0.983884	0.069987	57.846702	-0.983455	-1.358152E+13	-5.153104E-15	NaN
178.000000	1.000000	0.124443	7366780.267666	-47539.072598	955.818014	-29765.950000	0.000000	0.000000	6.124814	0.017510	NaN	0.000000	0.001622	0.001731	28.090139	0.131234	0.002103	62.407451	125.806650	17.096912	0.057585	0.123057	-0.980513	-0.981899	0.017510	62.407451	-0.980724	-1.247840E+13	-1.403257E-15	NaN
178.000000	1.000000	0.126362	7366780.277666	-47539.072349	955.818000	-29765.950000	0.000000	0.000000	6.126733	0.015654	NaN	0.000000	0.001631	0.001724	28.080296	0.041543	0.002161	19.225332	-156.080056	-163.589390	0.022129	0.125100	-0.978594	-0.979856	0.015654	19.225332	-0.979205	-1.190403E+13	-1.315004E-15	NaN
178.000000	1.000000	0.128428	7366780.287666	-47539.071466	955.818024	-29765.950000	0.000000	0.000000	6.128802	0.103912	NaN	0.000000	0.001633	0.001722	28.106044	0.055105	0.002052	26.849065	-114.799967	12.903847	0.055226	0.127003	-0.976528	-0.977953	0.103912	26.849065	-0.979431	-1.198789E+13	-8.668076E-15	NaN
178.000000	1.000000	0.130400	7366780.297666	-47539.071604	955.818544	-29765.950000	0.000000	0.000000	6.130774	0.081985	NaN	0.000000	0.001635	0.001738	28.128594	0.115513	0.002023	57.098627	-123.972530	-168.031806	0.106471	0.129090	-0.974556	-0.975866	0.081985	57.098627	-0.975633	-1.065534E+13	-7.694244E-15	NaN
178.000000	1.000000	0.132403	7366780.307666	-47539.071890	955.818423	-29765.950020	0.000000	0.000000	6.132776	0.067228	NaN	0.000000	0.001623	0.001747	28.090208	0.089558	0.001950	45.923027	-110.913682	10.541550	0.078656	0.131034	-0.972553	-0.973922	0.067228	45.923027	-0.973651	-1.001998E+13	-6.709434E-15	NaN
178.000000	1.000000	0.134413	7366780.317666	-47539.070163	955.818009	-29765.950541	0.000000	0.000000	6.134786	0.054964	NaN	0.000000	0.001648	0.001751	28.080124	0.041036	0.001930	21.259997	172.860442	-164.438972	0.040412	0.133091	-0.970542	-0.971865	0.054964	21.259997	-0.972481	-9.662835E+12	-5.688147E-15	NaN
178.000000	1.000000	0.136386	7366780.327666	-47539.069636	955.818000	-29765.950949	0.000000	0.000000	6.136759	0.055367	NaN	0.000000	0.001635	0.001749	28.106002	0.075889	0.002016	37.644890	-21.976178	17.325729	0.059075	0.135040	-0.968569	-0.969916	0.055367	37.644890	-0.969672	-8.856234E+12	-6.251763E-15	NaN
178.000000	1.000000	0.138408	7366780.337666	-47539.070596	955.818024	-29765.949958	0.000000	0.000000	6.138779	0.015468	NaN	0.000000	0.001640	0.001731	28.128692	0.077268	0.001908	40.489769	-54.158118	-163.074813	0.074131	0.137033	-0.966548	-0.967923	0.015468	40.489769	-0.966834	-8.109554E+12	-1.907325E-15	NaN
178.000000	1.000000	0.140452	7366780.347666	-47539.071613	955.818544	-29765.950104	0.000000	0.000000	6.140825	0.075540	NaN	0.000000	0.001621	0.001769	28.088672	0.078787	0.002003	39.331732	113.142938	14.887656	0.028411	0.139065	-0.964504	-0.965891	0.075540	39.331732	-0.965945	-7.888703E+12	-9.575767E-15	NaN
178.000000	1.000000	0.142419	7366780.357666	-47539.071995	955.818423	-29765.950958	0.000000	0.000000	6.142792	0.062645	NaN	0.000000	0.001601	0.001760	28.078729	0.080969	0.001938	41.769568	45.268088	-163.435190	0.093149	0.141122	-0.962537	-0.963833	0.062645	41.769568	-0.963662	-7.349085E+12	-8.524200E-15	NaN
178.000000	1.000000	0.144416	7366780.367666	-47539.072029	955.818033	-29765.950459	0.000000	0.000000	6.144786	-0.006733	NaN	0.000000	0.001581	0.001728	28.105515	0.091143	0.001970	46.261556	-36.990319	15.854266	0.026045	0.143111	-0.960540	-0.961845	-0.006733	46.261556	-0.960430	-6.647704E+12	1.012894E-15	NaN
178.000000	1.000000	0.146407	7366780.377666	-47539.072567	955.818593	-29765.950031	0.000000	0.000000	6.146779	0.048091	NaN	0.000000	0.001610	0.001723	28.129533	0.065070	0.001984	32.790718	-14.201071	-165.366237	-0.004966	0.145103	-0.958549	-0.959853	0.048091	32.790718	-0.959649	-6.488440E+12	-7.411835E-15	NaN
178.000000	1.000000	0.148413	7366780.387666	-47539.072374	955.819520	-29765.950541	0.000000	0.000000	6.148785	0.033307	NaN	0.000000	0.001607	0.001738	28.090839	0.073423	0.001916	38.315098	126.718207	10.648197	0.100984	0.147046	-0.956542	-0.957910	0.033307	38.315098	-0.957194	-6.012324E+12	-5.539799E-15	NaN
178.000000	1.000000	0.150437	7366780.397666	-47539.071467	955.818933	-29765.950989	0.000000	0.000000	6.150809	0.046505	NaN	0.000000	0.001611	0.001732	28.081254	0.056722	0.002050	27.673309	131.608852	-166.413809	0.014364	0.149124	-0.954519	-0.955832	0.046505	27.673309	-0.955780	-5.753974E+12	-8.082220E-15	NaN
178.000000	1.000000	0.152416	7366780.407666	-47539.071604	955.818566	-29765.951000	0.000000	0.000000	6.152789	0.068325	NaN	0.000000	0.001611	0.001733	28.106839	0.100250	0.002087	48.036557	133.484805	15.124039	0.063736	0.151035	-0.952540	-0.953921	0.068325	48.036557	-0.953607	-5.378586E+12	-1.270312E-14	NaN
178.000000	1.000000	0.154415	7366780.417666	-47539.071993	955.818423	-29765.950980	0.000000	0.000000	6.154788	0.055054	NaN	0.000000	0.001594	0.001713	28.129605	0.044757	0.001943	23.039059	-13.608630	-165.365754	0.067319	0.153140	-0.950541	-0.951816	0.055054	23.039059	-0.952333	-5.169994E+12	-1.064878E-14	NaN
178.000000	1.000000	0.156429	7366780.427666	-47539.072000	955.817985	-29765.950479	0.000000	0.000000	6.156799	-0.019526	NaN	0.000000	0.001571	0.001705	28.091279	0.071877	0.001972	36.445894	-92.752503	13.262846	0.069788	0.155045	-0.948527	-0.949911	-0.019526	36.445894	-0.948125	-4.536676E+12	4.303978E-15	NaN
