																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
192.000000	1.000000	0.068691	7366921.447666	-48239.072369	955.818991	-29763.578011	0.000000	0.000000	6.068794	0.013258	NaN	0.000000	0.001593	0.001700	28.078792	0.072422	0.001944	37.247517	148.747933	14.997847	0.062761	0.067327	-0.960555	-0.961918	0.013258	37.247517	-0.960822	-6.728997E+12	-1.970294E-15	NaN
192.000000	1.000000	0.070667	7366921.457666	-48239.072063	955.818976	-29763.577980	0.000000	0.000000	6.070770	0.005441	NaN	0.000000	0.001596	0.001691	28.078244	0.103597	0.002055	50.412290	-161.592682	-162.598486	-0.004919	0.069389	-0.958578	-0.959857	0.005441	50.412290	-0.958659	-6.292100E+12	-8.647602E-16	NaN
192.000000	1.000000	0.072647	7366921.467666	-48239.073162	955.818456	-29763.577479	0.000000	0.000000	6.072752	0.031588	NaN	0.000000	0.001581	0.001682	28.078278	0.074740	0.001940	38.526962	-59.874565	15.000665	-0.017035	0.071285	-0.956598	-0.957961	0.031588	38.526962	-0.957213	-6.015816E+12	-5.250770E-15	NaN
192.000000	1.000000	0.074655	7366921.477666	-48239.073411	955.818606	-29763.577552	0.000000	0.000000	6.074761	0.092415	NaN	0.000000	0.001583	0.001683	28.078249	0.113953	0.001947	58.520365	67.499444	-163.221864	0.040288	0.073311	-0.954591	-0.955935	0.092415	58.520365	-0.955775	-5.753179E+12	-1.606335E-14	NaN
192.000000	1.000000	0.076644	7366921.487666	-48239.073490	955.819587	-29763.578009	0.000000	0.000000	6.076749	0.061736	NaN	0.000000	0.001608	0.001670	28.078228	0.154440	0.001996	77.381187	123.671088	17.394645	0.122456	0.075298	-0.952602	-0.953948	0.061736	77.381187	-0.953200	-5.311072E+12	-1.162394E-14	NaN
192.000000	1.000000	0.078660	7366921.497666	-48239.072798	955.819969	-29763.578521	0.000000	0.000000	6.078766	0.065434	NaN	0.000000	0.001587	0.001688	28.078479	0.080659	0.002030	39.734290	149.959149	-165.012638	0.035798	0.077304	-0.950585	-0.951942	0.065434	39.734290	-0.951820	-5.088373E+12	-1.285953E-14	NaN
192.000000	1.000000	0.080651	7366921.507666	-48239.072014	955.819403	-29763.578448	0.000000	0.000000	6.080756	0.052036	NaN	0.000000	0.001590	0.001719	28.078480	0.107159	0.001902	56.346152	-177.122192	13.442869	0.081573	0.079352	-0.948595	-0.949894	0.052036	56.346152	-0.949288	-4.703491E+12	-1.106330E-14	NaN
192.000000	1.000000	0.082663	7366921.517666	-48239.072029	955.818437	-29763.578011	0.000000	0.000000	6.082767	0.023828	NaN	0.000000	0.001627	0.001728	28.078446	0.076413	0.001883	40.589068	159.015570	-165.562907	0.002216	0.081331	-0.946583	-0.947915	0.023828	40.589068	-0.947023	-4.384040E+12	-5.435157E-15	NaN
192.000000	1.000000	0.084667	7366921.527666	-48239.072595	955.818575	-29763.578000	0.000000	0.000000	6.084767	-0.052369	NaN	0.000000	0.001613	0.001717	28.078631	0.012784	0.001956	6.536899	107.614276	16.573084	-0.007818	0.083324	-0.944579	-0.945922	-0.052369	6.536899	-0.938571	-3.371727E+12	1.553169E-14	NaN
192.000000	1.000000	0.086656	7366921.537666	-48239.072964	955.818967	-29763.578020	0.000000	0.000000	6.086762	0.074861	NaN	0.000000	0.001607	0.001695	28.078599	0.063577	0.001969	32.288048	-7.315634	-164.840267	-0.043519	0.085351	-0.942590	-0.943895	0.074861	32.288048	-0.944329	-4.032114E+12	-1.856623E-14	NaN
192.000000	1.000000	0.088669	7366921.547666	-48239.072439	955.818456	-29763.578541	0.000000	0.000000	6.088774	0.058011	NaN	0.000000	0.001626	0.001710	28.078621	0.068563	0.002055	33.370439	168.515390	18.119258	0.100051	0.087281	-0.940577	-0.941964	0.058011	33.370439	-0.941881	-3.736906E+12	-1.552386E-14	NaN
192.000000	1.000000	0.090701	7366921.557666	-48239.072629	955.818557	-29763.578960	0.000000	0.000000	6.090805	0.028135	NaN	0.000000	0.001619	0.001706	28.079266	0.048330	0.002092	23.105916	-77.048262	-164.007836	0.058284	0.089351	-0.938544	-0.939894	0.028135	23.105916	-0.939458	-3.465939E+12	-8.117641E-15	NaN
192.000000	1.000000	0.092673	7366921.567666	-48239.072995	955.818450	-29763.578405	0.000000	0.000000	6.092777	0.045465	NaN	0.000000	0.001613	0.001679	28.079873	0.091917	0.002019	45.533756	-67.077026	17.178869	0.058978	0.091377	-0.936573	-0.937869	0.045465	45.533756	-0.937322	-3.243433E+12	-1.401741E-14	NaN
192.000000	1.000000	0.094651	7366921.577666	-48239.073000	955.818035	-29763.578007	0.000000	0.000000	6.094754	0.004289	NaN	0.000000	0.001612	0.001688	28.079901	0.101941	0.002088	48.831651	179.168918	-166.394618	0.014458	0.093339	-0.934594	-0.935907	0.004289	48.831651	-0.934660	-2.985985E+12	-1.436323E-15	NaN
192.000000	1.000000	0.096683	7366921.587666	-48239.073000	955.818520	-29763.578020	0.000000	0.000000	6.096783	-0.066353	NaN	0.000000	0.001643	0.001711	28.079817	0.041681	0.002014	20.691434	148.808057	13.218016	0.043010	0.095337	-0.932563	-0.933908	-0.066353	20.691434	-0.930158	-2.596118E+12	2.555844E-14	NaN
192.000000	1.000000	0.098670	7366921.597666	-48239.073020	955.817883	-29763.578541	0.000000	0.000000	6.098769	-0.075476	NaN	0.000000	0.001641	0.001718	28.079862	0.056620	0.001998	28.336251	-21.049266	-165.465808	-0.125510	0.097408	-0.930576	-0.931837	-0.075476	28.336251	-0.928578	-2.471772E+12	3.053510E-14	NaN
192.000000	1.000000	0.100660	7366921.607666	-48239.073507	955.817613	-29763.578969	0.000000	0.000000	6.100762	-0.020126	NaN	0.000000	0.001606	0.001693	28.079573	0.008068	0.001912	4.220098	-145.011015	13.915311	-0.031241	0.099281	-0.928586	-0.929965	-0.020126	4.220098	-0.925009	-2.212223E+12	9.097807E-15	NaN
192.000000	1.000000	0.102668	7366921.617666	-48239.073367	955.817993	-29763.578483	0.000000	0.000000	6.102771	-0.006547	NaN	0.000000	0.001605	0.001712	28.079435	0.091244	0.001905	47.891040	-108.112124	-165.821608	0.019513	0.101354	-0.926578	-0.927892	-0.006547	47.891040	-0.926475	-2.315364E+12	2.827728E-15	NaN
192.000000	1.000000	0.104657	7366921.627666	-48239.072976	955.818000	-29763.578579	0.000000	0.000000	6.104761	0.032608	NaN	0.000000	0.001618	0.001701	28.079573	0.026194	0.001973	13.274225	-34.927088	14.615286	-0.001927	0.103290	-0.924589	-0.925955	0.032608	13.274225	-0.926431	-2.312205E+12	-1.410240E-14	NaN
192.000000	1.000000	0.106680	7366921.637666	-48239.072429	955.818000	-29763.578971	0.000000	0.000000	6.106786	0.081228	NaN	0.000000	0.001596	0.001699	28.079595	0.091048	0.002081	43.760002	117.991989	-160.607761	0.053891	0.105353	-0.922565	-0.923893	0.081228	43.760002	-0.923957	-2.141090E+12	-3.793767E-14	NaN
192.000000	1.000000	0.108668	7366921.647666	-48239.072555	955.818000	-29763.578459	0.000000	0.000000	6.108769	-0.031377	NaN	0.000000	0.001609	0.001716	28.079680	0.138773	0.002056	67.484304	106.245395	18.091887	0.076207	0.107330	-0.920578	-0.921916	-0.031377	67.484304	-0.920229	-1.906772E+12	1.645546E-14	NaN
192.000000	1.000000	0.110672	7366921.657666	-48239.072508	955.818000	-29763.578031	0.000000	0.000000	6.110775	-0.001334	NaN	0.000000	0.001603	0.001718	28.079858	0.089730	0.002068	43.389901	-139.570161	-164.687925	-0.026202	0.109354	-0.918573	-0.919892	-0.001334	43.389901	-0.918550	-1.809802E+12	7.370159E-16	NaN
192.000000	1.000000	0.112680	7366921.667666	-48239.073182	955.818029	-29763.578517	0.000000	0.000000	6.112780	-0.071311	NaN	0.000000	0.001592	0.001681	28.079659	0.077798	0.002031	38.302715	-49.272167	13.226572	-0.002109	0.111304	-0.916565	-0.917942	-0.071311	38.302715	-0.915169	-1.629199E+12	4.377040E-14	NaN
192.000000	1.000000	0.114662	7366921.677666	-48239.073445	955.818571	-29763.578421	0.000000	0.000000	6.114762	-0.060320	NaN	0.000000	0.001596	0.001656	28.079549	0.029013	0.002032	14.281179	-119.803967	-165.891089	-0.094286	0.113386	-0.914584	-0.915859	-0.060320	14.281179	-0.911416	-1.449732E+12	4.160799E-14	NaN
192.000000	1.000000	0.116678	7366921.687666	-48239.073011	955.818401	-29763.578009	0.000000	0.000000	6.116778	-0.063439	NaN	0.000000	0.001638	0.001675	28.079729	0.039043	0.001958	19.937637	26.173022	14.008143	-0.062378	0.115311	-0.912568	-0.913934	-0.063439	19.937637	-0.910182	-1.395138E+12	4.547162E-14	NaN
192.000000	1.000000	0.118669	7366921.697666	-48239.073000	955.817488	-29763.578020	0.000000	0.000000	6.118770	-0.039387	NaN	0.000000	0.001619	0.001694	28.079647	0.008584	0.001976	4.343285	157.067081	-163.249251	-0.093302	0.117382	-0.910577	-0.911863	-0.039387	4.343285	-0.903775	-1.143076E+12	3.445728E-14	NaN
192.000000	1.000000	0.120666	7366921.707666	-48239.072971	955.818121	-29763.578521	0.000000	0.000000	6.120769	-0.010068	NaN	0.000000	0.001616	0.001699	28.079529	0.035853	0.001948	18.408300	-168.818545	15.040359	-0.023158	0.119256	-0.908579	-0.909989	-0.010068	18.408300	-0.908169	-1.310482E+12	7.682927E-15	NaN
192.000000	1.000000	0.122691	7366921.717666	-48239.072405	955.818414	-29763.578448	0.000000	0.000000	6.122791	-0.058496	NaN	0.000000	0.001598	0.001682	28.079692	0.090008	0.002063	43.622460	74.947370	-166.042682	-0.016367	0.121360	-0.906555	-0.907886	-0.058496	43.622460	-0.905549	-1.207919E+12	4.842670E-14	NaN
192.000000	1.000000	0.124695	7366921.727666	-48239.072036	955.818033	-29763.578011	0.000000	0.000000	6.124795	-0.075219	NaN	0.000000	0.001612	0.001680	28.079680	0.024059	0.001992	12.076743	55.191435	16.985546	-0.092011	0.123346	-0.904550	-0.905899	-0.075219	12.076743	-0.899879	-1.012590E+12	7.428372E-14	NaN
192.000000	1.000000	0.126656	7366921.737666	-48239.072595	955.818568	-29763.578000	0.000000	0.000000	6.126759	-0.000886	NaN	0.000000	0.001629	0.001676	28.079873	0.073732	0.002094	35.213805	166.154493	-164.402266	-0.069722	0.125396	-0.902590	-0.903849	-0.000886	35.213805	-0.902571	-1.101036E+12	8.044617E-16	NaN
192.000000	1.000000	0.128664	7366921.747666	-48239.072993	955.818967	-29763.578000	0.000000	0.000000	6.128769	0.036115	NaN	0.000000	0.001626	0.001707	28.079631	0.037175	0.002065	18.000551	-153.347779	11.276429	0.076015	0.127255	-0.900581	-0.901991	0.036115	18.000551	-0.902086	-1.084556E+12	-3.329974E-14	NaN
192.000000	1.000000	0.130731	7366921.757666	-48239.073020	955.818432	-29763.578000	0.000000	0.000000	6.130833	-0.030901	NaN	0.000000	0.001622	0.001686	28.079521	0.101417	0.002078	48.793364	-169.291893	-165.349396	-0.015981	0.129395	-0.898514	-0.899850	-0.030901	48.793364	-0.898039	-9.562514E+11	3.231464E-14	NaN
192.000000	1.000000	0.132709	7366921.767666	-48239.073541	955.818009	-29763.578000	0.000000	0.000000	6.132811	-0.022843	NaN	0.000000	0.001604	0.001690	28.079496	0.105685	0.001936	54.589422	171.572923	15.054810	-0.022211	0.131390	-0.896536	-0.897856	-0.022843	54.589422	-0.896223	-9.036931E+11	2.527686E-14	NaN
192.000000	1.000000	0.134690	7366921.777666	-48239.073965	955.818020	-29763.578000	0.000000	0.000000	6.134791	-0.040786	NaN	0.000000	0.001596	0.001676	28.079686	0.051366	0.002048	25.077315	-64.552215	-164.484947	-0.002985	0.133378	-0.894556	-0.895867	-0.040786	25.077315	-0.893336	-8.260493E+11	4.937444E-14	NaN
192.000000	1.000000	0.136643	7366921.787666	-48239.073432	955.818541	-29763.578000	0.000000	0.000000	6.136746	0.013866	NaN	0.000000	0.001626	0.001702	28.079939	0.115345	0.002079	55.493074	50.499808	17.046455	-0.034677	0.135344	-0.892603	-0.893902	0.013866	55.493074	-0.892790	-8.121351E+11	-1.707407E-14	NaN
192.000000	1.000000	0.138693	7366921.797666	-48239.073009	955.818965	-29763.578020	0.000000	0.000000	6.138797	0.016156	NaN	0.000000	0.001623	0.001697	28.079786	0.070623	0.002023	34.908233	32.982238	-162.666033	0.074067	0.137320	-0.890552	-0.891925	0.016156	34.908233	-0.890900	-7.657292E+11	-2.109918E-14	NaN
192.000000	1.000000	0.140665	7366921.807666	-48239.072966	955.818456	-29763.578521	0.000000	0.000000	6.140768	-0.001857	NaN	0.000000	0.001652	0.001696	28.079646	0.071959	0.002007	35.847750	16.270532	16.031403	-0.000523	0.139358	-0.888581	-0.889888	-0.001857	35.847750	-0.888542	-7.115436E+11	2.609850E-15	NaN
192.000000	1.000000	0.142692	7366921.817666	-48239.072378	955.818548	-29763.578448	0.000000	0.000000	6.142794	-0.027840	NaN	0.000000	0.001637	0.001678	28.079786	0.025606	0.002074	12.346649	-131.540475	-168.846848	-0.008901	0.141347	-0.886554	-0.887899	-0.027840	12.346649	-0.884863	-6.345426E+11	4.387450E-14	NaN
192.000000	1.000000	0.144688	7366921.827666	-48239.072074	955.818396	-29763.578035	0.000000	0.000000	6.144789	-0.043330	NaN	0.000000	0.001638	0.001704	28.080059	0.048524	0.002059	23.569365	-117.607697	17.116621	-0.042763	0.143380	-0.884558	-0.885866	-0.043330	23.569365	-0.883179	-6.021338E+11	7.196014E-14	NaN
192.000000	1.000000	0.146684	7366921.837666	-48239.073244	955.818031	-29763.578544	0.000000	0.000000	6.146785	-0.052487	NaN	0.000000	0.001616	0.001698	28.080101	0.036621	0.001943	18.847408	-62.746034	-162.310544	-0.034705	0.145370	-0.882561	-0.883876	-0.052487	18.847408	-0.880473	-5.534807E+11	9.483118E-14	NaN
192.000000	1.000000	0.148683	7366921.847666	-48239.073955	955.818520	-29763.578423	0.000000	0.000000	6.148788	0.039708	NaN	0.000000	0.001631	0.001654	28.079848	0.088541	0.001989	44.509058	-169.687338	17.021634	-0.048102	0.147350	-0.880562	-0.881895	0.039708	44.509058	-0.881231	-5.667091E+11	-7.006805E-14	NaN
192.000000	1.000000	0.150692	7366921.857666	-48239.073378	955.817879	-29763.578029	0.000000	0.000000	6.150794	-0.029926	NaN	0.000000	0.001633	0.001633	28.079771	0.062760	0.001929	32.536596	156.331457	-164.698722	0.057684	0.149340	-0.878554	-0.879906	-0.029926	32.536596	-0.877864	-5.102890E+11	5.864594E-14	NaN
192.000000	1.000000	0.152688	7366921.867666	-48239.073040	955.817586	-29763.578521	0.000000	0.000000	6.152790	-0.010367	NaN	0.000000	0.001645	0.001647	28.079801	0.079621	0.002000	39.817312	-37.979549	12.914052	-0.075523	0.151366	-0.876558	-0.877880	-0.010367	39.817312	-0.876362	-4.869810E+11	2.128759E-14	NaN
192.000000	1.000000	0.154693	7366921.877666	-48239.073622	955.817991	-29763.578468	0.000000	0.000000	6.154797	0.018497	NaN	0.000000	0.001606	0.001658	28.079945	0.063162	0.001886	33.487042	-52.263460	-165.789891	0.028632	0.153384	-0.874553	-0.875862	0.018497	33.487042	-0.874967	-4.662675E+11	-3.966990E-14	NaN
192.000000	1.000000	0.156700	7366921.887666	-48239.073966	955.818024	-29763.578552	0.000000	0.000000	6.156803	0.028383	NaN	0.000000	0.001611	0.001658	28.080100	0.091847	0.001885	48.719649	-74.961961	17.857100	-0.008958	0.155333	-0.872546	-0.873913	0.028383	48.719649	-0.872983	-4.383287E+11	-6.475347E-14	NaN
