																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
38.000000	1.000000	0.038173	7365411.127333	-40539.072980	955.819497	-29790.319503	0.000000	0.000000	6.038780	0.049999	NaN	0.000000	0.001637	0.001779	28.112323	0.032793	0.001941	16.895558	101.591584	-166.301916	0.010002	0.036813	-1.014131	-1.015491	0.049999	16.895558	-1.016351	-3.765727E+13	-1.327750E-15	NaN
38.000000	1.000000	0.040174	7365411.137333	-40539.072479	955.819457	-29790.320484	0.000000	0.000000	6.040779	0.013708	NaN	0.000000	0.001618	0.001800	28.126142	0.044362	0.001936	22.920208	-54.030667	14.024403	0.019386	0.038844	-1.012131	-1.013461	0.013708	22.920208	-1.012579	-3.350410E+13	-4.091343E-16	NaN
38.000000	1.000000	0.042131	7365411.147333	-40539.072565	955.818520	-29790.320500	0.000000	0.000000	6.042737	0.031222	NaN	0.000000	0.001622	0.001800	28.087041	0.037003	0.002028	18.248183	21.369403	-164.505970	0.006728	0.040827	-1.010174	-1.011478	0.031222	18.248183	-1.011457	-3.235854E+13	-9.648824E-16	NaN
38.000000	1.000000	0.044160	7365411.157333	-40539.073456	955.818538	-29790.320030	0.000000	0.000000	6.044765	0.000941	NaN	0.000000	0.001635	0.001808	28.082625	0.024047	0.002077	11.575348	74.371686	16.617621	0.041817	0.042767	-1.008144	-1.009538	0.000941	11.575348	-1.008205	-2.925648E+13	-3.217891E-17	NaN
38.000000	1.000000	0.046138	7365411.167333	-40539.073426	955.818475	-29790.320486	0.000000	0.000000	6.046745	0.061388	NaN	0.000000	0.001623	0.001797	28.112953	0.021449	0.002015	10.645163	140.505785	-162.388966	-0.015190	0.044864	-1.006166	-1.007441	0.061388	10.645163	-1.010491	-3.140463E+13	-1.954733E-15	NaN
38.000000	1.000000	0.048159	7365411.177333	-40539.072473	955.818033	-29790.320984	0.000000	0.000000	6.048767	0.069459	NaN	0.000000	0.001626	0.001775	28.126022	0.014021	0.002032	6.898491	-62.368200	18.043822	0.089990	0.046787	-1.004145	-1.005518	0.069459	6.898491	-1.011697	-3.260019E+13	-2.130646E-15	NaN
38.000000	1.000000	0.050159	7365411.187333	-40539.071465	955.818525	-29790.321000	0.000000	0.000000	6.050763	-0.006336	NaN	0.000000	0.001633	0.001783	28.086418	0.079382	0.001932	41.094611	-65.689194	-161.420697	0.040624	0.048860	-1.002146	-1.003444	-0.006336	41.094611	-1.002030	-2.416024E+13	2.622537E-16	NaN
38.000000	1.000000	0.052144	7365411.197333	-40539.071566	955.818475	-29790.321016	0.000000	0.000000	6.052748	-0.020054	NaN	0.000000	0.001627	0.001806	28.081243	0.065766	0.001913	34.383685	-78.063982	18.109827	-0.012683	0.050803	-1.000161	-1.001502	-0.020054	34.383685	-0.999723	-2.249281E+13	8.915803E-16	NaN
38.000000	1.000000	0.054151	7365411.207333	-40539.072503	955.818013	-29790.321514	0.000000	0.000000	6.054756	0.010582	NaN	0.000000	0.001652	0.001802	28.112305	0.100160	0.002045	48.975853	-61.135090	-164.119796	0.037455	0.052848	-0.998154	-0.999456	0.010582	48.975853	-0.998316	-2.153247E+13	-4.914227E-16	NaN
38.000000	1.000000	0.056184	7365411.217333	-40539.072967	955.818000	-29790.322000	0.000000	0.000000	6.056789	0.003469	NaN	0.000000	0.001656	0.001801	28.126762	0.084685	0.001977	42.831170	-17.918325	15.336596	-0.018879	0.054783	-0.996120	-0.997521	0.003469	42.831170	-0.996181	-2.015343E+13	-1.721536E-16	NaN
38.000000	1.000000	0.058160	7365411.227333	-40539.072459	955.818016	-29790.322500	0.000000	0.000000	6.058766	0.036559	NaN	0.000000	0.001648	0.001764	28.086216	0.048463	0.001883	25.743765	-121.408663	-166.032099	-0.018840	0.056908	-0.994145	-0.995397	0.036559	25.743765	-0.995210	-1.955567E+13	-1.869506E-15	NaN
38.000000	1.000000	0.060151	7365411.237333	-40539.072011	955.818494	-29790.323453	0.000000	0.000000	6.060759	0.089549	NaN	0.000000	0.001636	0.001762	28.081105	0.083991	0.001949	43.095789	159.500282	13.968028	0.115992	0.058790	-0.992154	-0.993514	0.089549	43.095789	-0.993712	-1.866824E+13	-4.796863E-15	NaN
38.000000	1.000000	0.062110	7365411.247333	-40539.072000	955.818462	-29790.323486	0.000000	0.000000	6.062716	0.044842	NaN	0.000000	0.001647	0.001758	28.112683	0.098992	0.002036	48.610221	-129.554746	-163.852536	0.093991	0.060833	-0.990195	-0.991472	0.044842	48.610221	-0.990887	-1.710229E+13	-2.621982E-15	NaN
38.000000	1.000000	0.064172	7365411.257333	-40539.072016	955.818525	-29790.323540	0.000000	0.000000	6.064780	0.086315	NaN	0.000000	0.001643	0.001769	28.126609	0.088241	0.002002	44.073543	-98.583184	13.169753	0.059623	0.062759	-0.988132	-0.989546	0.086315	44.073543	-0.989601	-1.643392E+13	-5.252275E-15	NaN
38.000000	1.000000	0.066129	7365411.267333	-40539.072494	955.818970	-29790.324440	0.000000	0.000000	6.066737	0.082504	NaN	0.000000	0.001630	0.001769	28.086603	0.106648	0.002065	51.651571	129.287224	-166.791617	0.123011	0.064845	-0.986176	-0.987459	0.082504	51.651571	-0.987374	-1.533694E+13	-5.379432E-15	NaN
38.000000	1.000000	0.068185	7365411.277333	-40539.072445	955.818486	-29790.323989	0.000000	0.000000	6.068792	0.063054	NaN	0.000000	0.001654	0.001759	28.081517	0.109775	0.002142	51.240976	32.855006	14.115920	0.030297	0.066776	-0.984120	-0.985528	0.063054	51.240976	-0.985043	-1.426726E+13	-4.419461E-15	NaN
38.000000	1.000000	0.070140	7365411.287333	-40539.072011	955.818013	-29790.324054	0.000000	0.000000	6.070749	0.101546	NaN	0.000000	0.001666	0.001762	28.112167	0.027205	0.002064	13.180440	-32.516187	-167.020599	0.081545	0.068884	-0.982164	-0.983420	0.101546	13.180440	-0.987942	-1.560992E+13	-6.505201E-15	NaN
38.000000	1.000000	0.072173	7365411.297333	-40539.072024	955.817984	-29790.324973	0.000000	0.000000	6.072780	0.063341	NaN	0.000000	0.001640	0.001762	28.125555	0.072316	0.001966	36.788195	-107.886564	15.950895	0.161630	0.070757	-0.980131	-0.981547	0.063341	36.788195	-0.981423	-1.275196E+13	-4.967132E-15	NaN
38.000000	1.000000	0.074143	7365411.307333	-40539.072548	955.817503	-29790.325000	0.000000	0.000000	6.074746	-0.037145	NaN	0.000000	0.001650	0.001765	28.085965	0.047657	0.001913	24.912769	-95.854048	-162.793365	-0.050380	0.072886	-0.978161	-0.979418	-0.037145	24.912769	-0.977043	-1.113197E+13	3.336783E-15	NaN
38.000000	1.000000	0.076148	7365411.317333	-40539.072450	955.817547	-29790.325000	0.000000	0.000000	6.076755	0.039448	NaN	0.000000	0.001656	0.001763	28.080841	0.065677	0.002095	31.343480	-21.787636	17.929399	0.004084	0.074748	-0.976156	-0.977557	0.039448	31.343480	-0.977100	-1.115166E+13	-3.537374E-15	NaN
38.000000	1.000000	0.078162	7365411.327333	-40539.072011	955.818508	-29790.325000	0.000000	0.000000	6.078770	0.070499	NaN	0.000000	0.001640	0.001774	28.111963	0.037079	0.002117	17.517541	-98.089144	-164.276797	0.052985	0.076865	-0.974142	-0.975440	0.070499	17.517541	-0.977161	-1.117268E+13	-6.309950E-15	NaN
38.000000	1.000000	0.080167	7365411.337333	-40539.072020	955.818448	-29790.325000	0.000000	0.000000	6.080771	-0.016506	NaN	0.000000	0.001647	0.001782	28.126388	0.053654	0.002124	25.259021	-84.979269	15.899396	0.043516	0.078833	-0.972137	-0.973472	-0.016506	25.259021	-0.971647	-9.415881E+12	1.752968E-15	NaN
38.000000	1.000000	0.082155	7365411.347333	-40539.072521	955.818011	-29790.325013	0.000000	0.000000	6.082761	0.041549	NaN	0.000000	0.001657	0.001782	28.085299	0.104845	0.002074	50.554595	-38.415280	-165.809418	0.002237	0.080849	-0.970150	-0.971455	0.041549	50.554595	-0.970766	-9.161962E+12	-4.534978E-15	NaN
38.000000	1.000000	0.084174	7365411.357333	-40539.072448	955.817980	-29790.325486	0.000000	0.000000	6.084780	0.044520	NaN	0.000000	0.001642	0.001757	28.080006	0.090314	0.002069	43.659865	168.546357	14.418957	0.061793	0.082816	-0.968131	-0.969488	0.044520	43.659865	-0.968896	-8.645250E+12	-5.149600E-15	NaN
38.000000	1.000000	0.086136	7365411.367333	-40539.072027	955.817459	-29790.325984	0.000000	0.000000	6.086743	0.053821	NaN	0.000000	0.001658	0.001735	28.111563	0.070655	0.002243	31.500595	-172.132307	-165.921475	0.069047	0.084855	-0.966168	-0.967450	0.053821	31.500595	-0.967450	-8.265908E+12	-6.511201E-15	NaN
38.000000	1.000000	0.088190	7365411.377333	-40539.072497	955.817031	-29790.326013	0.000000	0.000000	6.088795	-0.000189	NaN	0.000000	0.001676	0.001755	28.125709	0.082132	0.002118	38.776815	-165.958180	13.504333	-0.013361	0.086782	-0.964114	-0.965523	-0.000189	38.776815	-0.964111	-7.452200E+12	2.529761E-17	NaN
38.000000	1.000000	0.090177	7365411.387333	-40539.072473	955.817541	-29790.326503	0.000000	0.000000	6.090785	0.065396	NaN	0.000000	0.001691	0.001758	28.085024	0.026664	0.002083	12.801273	165.509815	-164.529065	0.016238	0.088882	-0.962127	-0.963422	0.065396	12.801273	-0.965958	-7.892083E+12	-8.286282E-15	NaN
38.000000	1.000000	0.092133	7365411.397333	-40539.072030	955.817989	-29790.327497	0.000000	0.000000	6.092741	0.093046	NaN	0.000000	0.001656	0.001785	28.080228	0.086182	0.001939	44.438811	57.758110	14.864386	0.098234	0.090826	-0.960172	-0.961479	0.093046	44.438811	-0.961742	-6.923985E+12	-1.343815E-14	NaN
38.000000	1.000000	0.094137	7365411.407333	-40539.072497	955.818020	-29790.327973	0.000000	0.000000	6.094742	0.007976	NaN	0.000000	0.001665	0.001778	28.111009	0.035697	0.001911	18.682990	-7.802384	-163.572241	0.091238	0.092803	-0.958168	-0.959502	0.007976	18.682990	-0.958488	-6.258686E+12	-1.274433E-15	NaN
38.000000	1.000000	0.096191	7365411.417333	-40539.072473	955.818525	-29790.327530	0.000000	0.000000	6.096795	-0.013544	NaN	0.000000	0.001668	0.001776	28.124942	0.065404	0.001929	33.906689	-64.259774	18.926833	0.011619	0.094796	-0.956114	-0.957509	-0.013544	33.906689	-0.955814	-5.760097E+12	2.351425E-15	NaN
38.000000	1.000000	0.098144	7365411.427333	-40539.072037	955.818475	-29790.327543	0.000000	0.000000	6.098748	-0.006467	NaN	0.000000	0.001659	0.001779	28.085724	0.024352	0.001868	13.035561	-46.458899	-164.114085	-0.051597	0.096872	-0.954161	-0.955433	-0.006467	13.035561	-0.953788	-5.408998E+12	1.195686E-15	NaN
38.000000	1.000000	0.100164	7365411.437333	-40539.072568	955.818030	-29790.328460	0.000000	0.000000	6.100767	-0.035289	NaN	0.000000	0.001638	0.001784	28.081351	0.124745	0.001973	63.238103	159.130602	14.383808	0.040945	0.098774	-0.952141	-0.953530	-0.035289	63.238103	-0.951722	-5.072852E+12	6.956406E-15	NaN
38.000000	1.000000	0.102185	7365411.447333	-40539.072971	955.818497	-29790.328497	0.000000	0.000000	6.102789	-0.026329	NaN	0.000000	0.001652	0.001778	28.110911	0.103200	0.001917	53.831707	176.536123	-168.867455	-0.063014	0.100849	-0.950119	-0.951455	-0.026329	53.831707	-0.949752	-4.771847E+12	5.517484E-15	NaN
38.000000	1.000000	0.104128	7365411.457333	-40539.072483	955.818473	-29790.328016	0.000000	0.000000	6.104737	0.110746	NaN	0.000000	0.001667	0.001799	28.124721	0.060430	0.002012	30.036912	160.801355	12.974000	-0.029526	0.102832	-0.948177	-0.949473	0.110746	30.036912	-0.950942	-4.951408E+12	-2.236649E-14	NaN
38.000000	1.000000	0.106186	7365411.467333	-40539.072579	955.818033	-29790.328016	0.000000	0.000000	6.106795	0.107506	NaN	0.000000	0.001656	0.001799	28.085814	0.108069	0.002024	53.395044	31.557128	-161.827634	0.212764	0.104821	-0.946119	-0.947483	0.107506	53.395044	-0.947629	-4.467343E+12	-2.406480E-14	NaN
38.000000	1.000000	0.108173	7365411.477333	-40539.072975	955.818541	-29790.328514	0.000000	0.000000	6.108778	-0.003453	NaN	0.000000	0.001645	0.001776	28.080468	0.025258	0.002051	12.317768	-91.989486	16.452834	0.077541	0.106805	-0.944131	-0.945499	-0.003453	12.317768	-0.943921	-3.981355E+12	8.672563E-16	NaN
38.000000	1.000000	0.110174	7365411.487333	-40539.072486	955.818989	-29790.328987	0.000000	0.000000	6.110781	0.043573	NaN	0.000000	0.001636	0.001794	28.111363	0.109308	0.002035	53.715485	-29.187218	-162.357596	-0.035059	0.108896	-0.942130	-0.943408	0.043573	53.715485	-0.942739	-3.837831E+12	-1.135366E-14	NaN
38.000000	1.000000	0.112199	7365411.497333	-40539.072013	955.818980	-29790.329016	0.000000	0.000000	6.112803	-0.001037	NaN	0.000000	0.001636	0.001818	28.126850	0.120332	0.001981	60.741039	-90.825515	15.481945	0.070440	0.110793	-0.940106	-0.941511	-0.001037	60.741039	-0.940093	-3.535000E+12	2.932401E-16	NaN
38.000000	1.000000	0.114184	7365411.507333	-40539.072000	955.818459	-29790.329514	0.000000	0.000000	6.114788	-0.029365	NaN	0.000000	0.001658	0.001798	28.087301	0.030923	0.002047	15.105700	-8.146858	-164.356617	-0.045141	0.112956	-0.938120	-0.939349	-0.029365	15.105700	-0.936662	-3.177618E+12	9.241063E-15	NaN
38.000000	1.000000	0.116174	7365411.517333	-40539.072013	955.818011	-29790.329987	0.000000	0.000000	6.116781	0.050734	NaN	0.000000	0.001671	0.001813	28.082520	0.050182	0.002084	24.083117	128.079370	15.925589	-0.061186	0.114780	-0.936131	-0.937525	0.050734	24.083117	-0.937711	-3.282823E+12	-1.545445E-14	NaN
38.000000	1.000000	0.118149	7365411.527333	-40539.072486	955.818000	-29790.330016	0.000000	0.000000	6.118753	-0.006874	NaN	0.000000	0.001652	0.001774	28.112571	0.041190	0.002112	19.501312	-155.523949	-164.173243	0.077968	0.116900	-0.934156	-0.935404	-0.006874	19.501312	-0.933891	-2.915495E+12	2.357582E-15	NaN
38.000000	1.000000	0.120172	7365411.537333	-40539.072984	955.818000	-29790.330514	0.000000	0.000000	6.120775	-0.026377	NaN	0.000000	0.001660	0.001769	28.126570	0.063990	0.001988	32.182584	-31.977018	16.994203	0.003689	0.118756	-0.932133	-0.933548	-0.026377	32.182584	-0.931518	-2.708228E+12	9.739718E-15	NaN
38.000000	1.000000	0.122188	7365411.547333	-40539.073000	955.818016	-29790.330987	0.000000	0.000000	6.122796	0.066457	NaN	0.000000	0.001687	0.001784	28.087282	0.051614	0.001997	25.849877	-70.324962	-163.916612	-0.061222	0.120902	-0.930116	-0.931403	0.066457	25.849877	-0.932044	-2.752886E+12	-2.414071E-14	NaN
38.000000	1.000000	0.124187	7365411.557333	-40539.073000	955.818497	-29790.331000	0.000000	0.000000	6.124792	0.007286	NaN	0.000000	0.001635	0.001809	28.082788	0.060431	0.002090	28.914028	41.191808	14.996978	0.112339	0.122817	-0.928117	-0.929488	0.007286	28.914028	-0.928306	-2.450956E+12	-2.972898E-15	NaN
38.000000	1.000000	0.126165	7365411.567333	-40539.072980	955.818473	-29790.330987	0.000000	0.000000	6.126770	0.011843	NaN	0.000000	0.001605	0.001778	28.113767	0.051469	0.002029	25.371542	36.532213	-164.409897	0.000371	0.124894	-0.926140	-0.927410	0.011843	25.371542	-0.926490	-2.316439E+12	-5.112705E-15	NaN
38.000000	1.000000	0.128169	7365411.577333	-40539.072459	955.818013	-29790.330547	0.000000	0.000000	6.128774	0.002271	NaN	0.000000	0.001632	0.001782	28.128098	0.121803	0.001921	63.422036	77.770709	11.266095	0.001899	0.126791	-0.924135	-0.925513	0.002271	63.422036	-0.924162	-2.154750E+12	-1.053759E-15	NaN
38.000000	1.000000	0.130175	7365411.587333	-40539.072011	955.818016	-29790.331057	0.000000	0.000000	6.130781	0.029027	NaN	0.000000	0.001601	0.001787	28.088290	0.091013	0.001965	46.315865	86.897606	-166.889817	0.020829	0.128852	-0.922129	-0.923452	0.029027	46.315865	-0.922599	-2.052583E+12	-1.414166E-14	NaN
38.000000	1.000000	0.132204	7365411.597333	-40539.072016	955.818497	-29790.332420	0.000000	0.000000	6.132810	0.041214	NaN	0.000000	0.001606	0.001816	28.082819	0.164371	0.002182	75.325544	-71.576875	14.326434	0.036623	0.130779	-0.920101	-0.921526	0.041214	75.325544	-0.920511	-1.923575E+12	-2.142579E-14	NaN
38.000000	1.000000	0.134161	7365411.607333	-40539.072514	955.818473	-29790.331915	0.000000	0.000000	6.134768	0.043097	NaN	0.000000	0.001602	0.001820	28.113495	0.155756	0.002033	76.599472	-116.174184	-162.993476	0.036568	0.132920	-0.918143	-0.919385	0.043097	76.599472	-0.918565	-1.810648E+12	-2.380172E-14	NaN
38.000000	1.000000	0.136187	7365411.617333	-40539.072987	955.818013	-29790.331508	0.000000	0.000000	6.136795	0.071352	NaN	0.000000	0.001614	0.001811	28.127615	0.016191	0.001905	8.498867	102.142732	16.589032	0.028109	0.134829	-0.916117	-0.917475	0.071352	8.498867	-0.922414	-2.040786E+12	-3.496295E-14	NaN
38.000000	1.000000	0.138200	7365411.627333	-40539.072987	955.818020	-29790.332000	0.000000	0.000000	6.138807	0.067522	NaN	0.000000	0.001637	0.001832	28.088528	0.026133	0.001990	13.132153	-92.537214	-161.556728	0.106212	0.136861	-0.914105	-0.915444	0.067522	13.132153	-0.917961	-1.776951E+12	-3.799866E-14	NaN
38.000000	1.000000	0.140178	7365411.637333	-40539.072514	955.818525	-29790.332514	0.000000	0.000000	6.140781	-0.030683	NaN	0.000000	0.001633	0.001837	28.083355	0.048448	0.001982	24.438568	25.305552	14.932882	0.014660	0.138872	-0.912126	-0.913432	-0.030683	24.438568	-0.911185	-1.439346E+12	2.131704E-14	NaN
38.000000	1.000000	0.142196	7365411.647333	-40539.072033	955.818475	-29790.332987	0.000000	0.000000	6.142800	-0.023013	NaN	0.000000	0.001633	0.001788	28.113344	0.061484	0.001993	30.842775	38.066169	-163.290555	-0.019732	0.140830	-0.910108	-0.911474	-0.023013	30.842775	-0.909549	-1.367932E+12	1.682354E-14	NaN
38.000000	1.000000	0.144177	7365411.657333	-40539.072497	955.818033	-29790.333000	0.000000	0.000000	6.144783	0.036882	NaN	0.000000	0.001617	0.001779	28.127715	0.086055	0.001905	45.170457	47.426280	15.089172	-0.022221	0.142903	-0.908127	-0.909401	0.036882	45.170457	-0.908740	-1.333951E+12	-2.764842E-14	NaN
38.000000	1.000000	0.146168	7365411.667333	-40539.072497	955.818521	-29790.333016	0.000000	0.000000	6.146774	0.038015	NaN	0.000000	0.001634	0.001765	28.088085	0.088202	0.002032	43.403694	-40.643374	-165.188128	0.058735	0.144822	-0.906137	-0.907482	0.038015	43.403694	-0.906794	-1.255606E+12	-3.027603E-14	NaN
38.000000	1.000000	0.148194	7365411.677333	-40539.072582	955.818428	-29790.333497	0.000000	0.000000	6.148800	0.043816	NaN	0.000000	0.001638	0.001784	28.083049	0.116854	0.001931	60.519662	-53.727782	18.614723	0.044178	0.146872	-0.904110	-0.905432	0.043816	60.519662	-0.904653	-1.174734E+12	-3.729901E-14	NaN
38.000000	1.000000	0.150186	7365411.687333	-40539.072991	955.817490	-29790.333489	0.000000	0.000000	6.150792	0.032920	NaN	0.000000	0.001655	0.001787	28.114164	0.077106	0.001925	40.056191	-32.794666	-165.053401	0.011418	0.148867	-0.902118	-0.903437	0.032920	40.056191	-0.902734	-1.106656E+12	-2.974738E-14	NaN
38.000000	1.000000	0.152212	7365411.697333	-40539.072976	955.817568	-29790.333527	0.000000	0.000000	6.152815	-0.025708	NaN	0.000000	0.001660	0.001783	28.128133	0.072008	0.002031	35.457421	178.147308	15.485670	0.050033	0.150842	-0.900093	-0.901463	-0.025708	35.457421	-0.899549	-1.002244E+12	2.565052E-14	NaN
38.000000	1.000000	0.154136	7365411.707333	-40539.072458	955.818463	-29790.333987	0.000000	0.000000	6.154740	-0.030335	NaN	0.000000	0.001654	0.001750	28.088051	0.148737	0.001998	74.434066	146.845060	-164.953152	-0.081537	0.152878	-0.898168	-0.899426	-0.030335	74.434066	-0.897863	-9.510070E+11	3.189729E-14	NaN
38.000000	1.000000	0.156194	7365411.717333	-40539.072957	955.817924	-29790.334000	0.000000	0.000000	6.156800	0.044638	NaN	0.000000	0.001646	0.001785	28.082593	0.106825	0.002030	52.613534	164.188369	15.123326	-0.005990	0.154772	-0.896111	-0.897533	0.044638	52.613534	-0.896747	-9.185622E+11	-4.859575E-14	NaN
