																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1146.000000	1.000000	0.020697	7376263.977666	-57439.072000	1055.818844	-29736.968875	0.000000	0.000000	6.020757	0.039091	NaN	0.000000	0.001617	0.001726	28.079774	0.085187	0.001681	50.681762	-63.351884	11.224021	0.051390	0.019319	-0.995017	-0.996395	0.039091	50.681762	-0.995595	-1.979076E+13	-1.975213E-15	NaN
1146.000000	1.000000	0.022667	7376263.987666	-57439.072156	1055.818860	-29736.968174	0.000000	0.000000	6.022727	0.027144	NaN	0.000000	0.001647	0.001740	28.079890	0.054415	0.001737	31.333207	-100.005941	-169.895173	0.015945	0.021393	-0.993047	-0.994321	0.027144	31.333207	-0.993696	-1.865912E+13	-1.454716E-15	NaN
1146.000000	1.000000	0.024682	7376263.997666	-57439.072860	1055.818312	-29736.968000	0.000000	0.000000	6.024745	0.108567	NaN	0.000000	0.001639	0.001705	28.079770	0.046923	0.001558	30.109197	112.689165	11.432587	0.032943	0.023283	-0.991032	-0.992431	0.108567	30.109197	-0.993736	-1.868225E+13	-5.811215E-15	NaN
1146.000000	1.000000	0.026736	7376264.007666	-57439.072875	1055.818548	-29736.968000	0.000000	0.000000	6.026797	0.069079	NaN	0.000000	0.001654	0.001680	28.079714	0.074283	0.001685	44.076508	42.418840	-164.850449	0.106560	0.025388	-0.988978	-0.990326	0.069079	44.076508	-0.990153	-1.671779E+13	-4.132094E-15	NaN
1146.000000	1.000000	0.028690	7376264.017666	-57439.072174	1055.817559	-29736.968000	0.000000	0.000000	6.028749	0.016093	NaN	0.000000	0.001670	0.001688	28.079706	0.040592	0.001903	21.326483	8.568993	13.918143	0.044011	0.027367	-0.987024	-0.988347	0.016093	21.326483	-0.987590	-1.544012E+13	-1.042299E-15	NaN
1146.000000	1.000000	0.030690	7376264.027666	-57439.072125	1055.818532	-29736.968000	0.000000	0.000000	6.030748	-0.019017	NaN	0.000000	0.001644	0.001696	28.079597	0.057552	0.001875	30.699341	-36.124845	-165.155589	0.023858	0.029353	-0.985024	-0.986361	-0.019017	30.699341	-0.984559	-1.405487E+13	1.353047E-15	NaN
1146.000000	1.000000	0.032684	7376264.037666	-57439.072826	1055.818279	-29736.968000	0.000000	0.000000	6.032743	0.002029	NaN	0.000000	0.001639	0.001703	28.079575	0.028565	0.001976	14.455379	-112.909985	14.640442	-0.067089	0.031356	-0.983029	-0.984358	0.002029	14.455379	-0.983135	-1.344743E+13	-1.508752E-16	NaN
1146.000000	1.000000	0.034706	7376264.047666	-57439.072688	1055.818844	-29736.967876	0.000000	0.000000	6.034766	0.055365	NaN	0.000000	0.001627	0.001720	28.079486	0.046080	0.001916	24.046651	139.332531	-163.766582	0.083690	0.033372	-0.981008	-0.982342	0.055365	24.046651	-0.982735	-1.328169E+13	-4.168521E-15	NaN
1146.000000	1.000000	0.036681	7376264.057666	-57439.071453	1055.819000	-29736.967313	0.000000	0.000000	6.036737	-0.066457	NaN	0.000000	0.001639	0.001723	28.079671	0.020524	0.001894	10.837153	-3.200889	13.609897	0.002926	0.035347	-0.979032	-0.980367	-0.066457	10.837153	-0.974433	-1.026609E+13	6.473452E-15	NaN
1146.000000	1.000000	0.038673	7376264.067666	-57439.071876	1055.819000	-29736.967720	0.000000	0.000000	6.038731	0.007151	NaN	0.000000	0.001619	0.001716	28.079712	0.069582	0.001894	36.746710	-94.166620	-165.084312	-0.080642	0.037309	-0.977041	-0.978405	0.007151	36.746710	-0.977187	-1.118181E+13	-6.394915E-16	NaN
1146.000000	1.000000	0.040690	7376264.077666	-57439.072174	1055.818860	-29736.967453	0.000000	0.000000	6.040752	0.078566	NaN	0.000000	0.001639	0.001743	28.079606	0.040531	0.001952	20.765289	-116.546119	10.734256	0.087302	0.039330	-0.975024	-0.976383	0.078566	20.765289	-0.977861	-1.141816E+13	-6.880794E-15	NaN
1146.000000	1.000000	0.042703	7376264.087666	-57439.072736	1055.818017	-29736.968439	0.000000	0.000000	6.042759	-0.061087	NaN	0.000000	0.001627	0.001754	28.079967	0.031428	0.001894	16.590481	-179.720676	-165.415668	0.031366	0.041385	-0.973011	-0.974329	-0.061087	16.590481	-0.970249	-9.016206E+12	6.775241E-15	NaN
1146.000000	1.000000	0.044707	7376264.097666	-57439.072156	1055.817436	-29736.967472	0.000000	0.000000	6.044765	0.010001	NaN	0.000000	0.001629	0.001739	28.080517	0.031736	0.001859	17.070663	-86.557317	15.569092	-0.125486	0.043346	-0.971007	-0.972367	0.010001	17.070663	-0.971447	-9.357500E+12	-1.068764E-15	NaN
1146.000000	1.000000	0.046695	7376264.107666	-57439.072125	1055.818688	-29736.967827	0.000000	0.000000	6.046754	0.020541	NaN	0.000000	0.001632	0.001725	28.080139	0.019213	0.001988	9.666445	65.909121	-165.005424	0.027626	0.045397	-0.969019	-0.970317	0.020541	9.666445	-0.970613	-9.118462E+12	-2.252655E-15	NaN
1146.000000	1.000000	0.048696	7376264.117666	-57439.072826	1055.818860	-29736.968000	0.000000	0.000000	6.048756	0.025330	NaN	0.000000	0.001608	0.001729	28.079847	0.027553	0.001841	14.970148	85.793216	13.587189	0.052473	0.047311	-0.967018	-0.968403	0.025330	14.970148	-0.968287	-8.483415E+12	-2.985828E-15	NaN
1146.000000	1.000000	0.050654	7376264.127666	-57439.073000	1055.818296	-29736.967876	0.000000	0.000000	6.050713	0.002399	NaN	0.000000	0.001599	0.001754	28.079965	0.030048	0.001856	16.193677	28.531701	-167.273403	-0.031758	0.049404	-0.965059	-0.966310	0.002399	16.193677	-0.965170	-7.701404E+12	-3.114575E-16	NaN
1146.000000	1.000000	0.052698	7376264.137666	-57439.073000	1055.818688	-29736.967453	0.000000	0.000000	6.052760	0.089880	NaN	0.000000	0.001623	0.001768	28.079978	0.039736	0.001920	20.697454	154.952778	15.269687	0.077223	0.051286	-0.963016	-0.964428	0.089880	20.697454	-0.966273	-7.969411E+12	-1.127813E-14	NaN
1146.000000	1.000000	0.054724	7376264.147666	-57439.072844	1055.818140	-29736.968564	0.000000	0.000000	6.054784	0.040571	NaN	0.000000	0.001640	0.001761	28.080149	0.054229	0.001947	27.856772	6.287273	-166.109839	0.104227	0.053411	-0.960990	-0.962303	0.040571	27.856772	-0.962082	-6.997460E+12	-5.797908E-15	NaN
1146.000000	1.000000	0.056686	7376264.157666	-57439.072000	1055.818140	-29736.968173	0.000000	0.000000	6.056745	0.002303	NaN	0.000000	0.001643	0.001782	28.080035	0.043860	0.001988	22.059410	42.531138	12.292623	-0.013675	0.055358	-0.959027	-0.960356	0.002303	22.059410	-0.959106	-6.379869E+12	-3.609999E-16	NaN
1146.000000	1.000000	0.058658	7376264.167666	-57439.071330	1055.818844	-29736.968000	0.000000	0.000000	6.058716	0.009405	NaN	0.000000	0.001646	0.001748	28.079847	0.104088	0.001952	53.328802	-106.759569	-164.181861	-0.006236	0.057371	-0.957056	-0.958342	0.009405	53.328802	-0.957188	-6.011205E+12	-1.564577E-15	NaN
1146.000000	1.000000	0.060685	7376264.177666	-57439.072049	1055.819000	-29736.968000	0.000000	0.000000	6.060744	0.026392	NaN	0.000000	0.001616	0.001738	28.079878	0.081589	0.002054	39.721973	-114.155378	11.182009	0.017107	0.059309	-0.955029	-0.956405	0.026392	39.721973	-0.955527	-5.709086E+12	-4.622829E-15	NaN
1146.000000	1.000000	0.062680	7376264.187666	-57439.072736	1055.819000	-29736.968000	0.000000	0.000000	6.062742	0.086628	NaN	0.000000	0.001610	0.001751	28.080218	0.061343	0.002090	29.347519	52.970044	-167.027276	0.043443	0.061357	-0.953034	-0.954356	0.086628	29.347519	-0.955248	-5.659714E+12	-1.530600E-14	NaN
1146.000000	1.000000	0.064705	7376264.197666	-57439.072156	1055.818860	-29736.968000	0.000000	0.000000	6.064766	0.064916	NaN	0.000000	0.001599	0.001775	28.080804	0.130722	0.002038	64.137321	-155.972257	13.285266	0.102395	0.063319	-0.951008	-0.952394	0.064916	64.137321	-0.951767	-5.080003E+12	-1.277883E-14	NaN
1146.000000	1.000000	0.066699	7376264.207666	-57439.072000	1055.818296	-29736.968000	0.000000	0.000000	6.066758	0.033081	NaN	0.000000	0.001596	0.001780	28.080146	0.044201	0.001955	22.607644	164.988457	-168.317748	0.023422	0.065422	-0.949015	-0.950292	0.033081	22.607644	-0.950112	-4.825516E+12	-6.855476E-15	NaN
1146.000000	1.000000	0.068695	7376264.217666	-57439.072140	1055.818704	-29736.968000	0.000000	0.000000	6.068753	-0.006658	NaN	0.000000	0.001587	0.001761	28.080065	0.072280	0.001925	37.547629	101.219886	12.497573	0.013455	0.067344	-0.947019	-0.948369	-0.006658	37.547629	-0.946886	-4.365390E+12	1.525159E-15	NaN
1146.000000	1.000000	0.070692	7376264.227666	-57439.072688	1055.818296	-29736.968000	0.000000	0.000000	6.070750	-0.018033	NaN	0.000000	0.001610	0.001757	28.080217	0.080394	0.002017	39.853556	93.578081	-168.774903	-0.054550	0.069386	-0.945022	-0.946328	-0.018033	39.853556	-0.944682	-4.076661E+12	4.423569E-15	NaN
1146.000000	1.000000	0.072706	7376264.237666	-57439.072140	1055.818844	-29736.968000	0.000000	0.000000	6.072764	-0.014328	NaN	0.000000	0.001616	0.001747	28.080034	0.033214	0.002119	15.677797	47.077437	11.717060	0.030441	0.071370	-0.943008	-0.944344	-0.014328	15.677797	-0.942322	-3.788523E+12	3.781851E-15	NaN
1146.000000	1.000000	0.074711	7376264.247666	-57439.072000	1055.819000	-29736.967876	0.000000	0.000000	6.074768	-0.037531	NaN	0.000000	0.001613	0.001756	28.079939	0.073878	0.002040	36.222101	165.991216	-171.429316	-0.054648	0.073402	-0.941003	-0.942311	-0.037531	36.222101	-0.940226	-3.549617E+12	1.057339E-14	NaN
1146.000000	1.000000	0.076666	7376264.257666	-57439.072000	1055.819140	-29736.967298	0.000000	0.000000	6.076724	-0.014241	NaN	0.000000	0.001612	0.001775	28.079671	0.069354	0.002105	32.948358	-144.892112	11.236931	-0.012794	0.075353	-0.939047	-0.940361	-0.014241	32.948358	-0.938723	-3.387746E+12	4.203741E-15	NaN
1146.000000	1.000000	0.078718	7376264.267666	-57439.072000	1055.819704	-29736.967702	0.000000	0.000000	6.078777	0.003035	NaN	0.000000	0.001618	0.001774	28.079681	0.016437	0.002070	7.941527	-74.459858	-166.661445	-0.040609	0.077342	-0.936995	-0.938372	0.003035	7.941527	-0.937282	-3.239410E+12	-9.369422E-16	NaN
1146.000000	1.000000	0.080711	7376264.277666	-57439.072000	1055.819016	-29736.967298	0.000000	0.000000	6.080770	0.036096	NaN	0.000000	0.001639	0.001756	28.079638	0.062705	0.001965	31.910019	-137.586611	14.871487	0.021160	0.079335	-0.935003	-0.936379	0.036096	31.910019	-0.935852	-3.098599E+12	-1.164919E-14	NaN
1146.000000	1.000000	0.082672	7376264.287666	-57439.072000	1055.818156	-29736.967547	0.000000	0.000000	6.082731	0.040673	NaN	0.000000	0.001639	0.001724	28.079806	0.015594	0.001833	8.506677	31.214140	-167.196657	0.000301	0.081426	-0.933042	-0.934288	0.040673	8.506677	-0.936628	-3.174280E+12	-1.281343E-14	NaN
1146.000000	1.000000	0.084713	7376264.297666	-57439.072000	1055.818140	-29736.966452	0.000000	0.000000	6.084774	0.048751	NaN	0.000000	0.001623	0.001739	28.080235	0.114054	0.002061	55.349166	-20.823898	12.084819	0.054399	0.083308	-0.931000	-0.932406	0.048751	55.349166	-0.931661	-2.720288E+12	-1.792139E-14	NaN
1146.000000	1.000000	0.086692	7376264.307666	-57439.071861	1055.818565	-29736.966844	0.000000	0.000000	6.086750	0.013454	NaN	0.000000	0.001616	0.001755	28.080221	0.061912	0.002017	30.694322	-2.065824	-163.923049	0.027446	0.085407	-0.929022	-0.930307	0.013454	30.694322	-0.929351	-2.531839E+12	-5.314090E-15	NaN
1146.000000	1.000000	0.088683	7376264.317666	-57439.071468	1055.817452	-29736.967124	0.000000	0.000000	6.088741	0.012876	NaN	0.000000	0.001616	0.001764	28.079803	0.016592	0.002061	8.050504	139.729765	15.218340	-0.015639	0.087322	-0.927031	-0.928392	0.012876	8.050504	-0.928231	-2.445228E+12	-5.265958E-15	NaN
1146.000000	1.000000	0.090693	7376264.327666	-57439.072596	1055.818000	-29736.967826	0.000000	0.000000	6.090751	-0.012477	NaN	0.000000	0.001630	0.001790	28.079883	0.038582	0.001850	20.852980	5.557359	-161.575330	-0.007163	0.089359	-0.925021	-0.926355	-0.012477	20.852980	-0.924572	-2.182381E+12	5.717053E-15	NaN
1146.000000	1.000000	0.092729	7376264.337666	-57439.072174	1055.818860	-29736.968000	0.000000	0.000000	6.092788	0.014515	NaN	0.000000	0.001604	0.001798	28.079730	0.132122	0.001828	72.264536	26.431904	13.652091	0.014668	0.091354	-0.922985	-0.924360	0.014515	72.264536	-0.923135	-2.087060E+12	-6.954846E-15	NaN
1146.000000	1.000000	0.094705	7376264.347666	-57439.072000	1055.819000	-29736.968000	0.000000	0.000000	6.094764	0.027839	NaN	0.000000	0.001626	0.001773	28.079716	0.114738	0.002006	57.187033	79.748843	-168.059239	-0.007912	0.093406	-0.921009	-0.922308	0.027839	57.187033	-0.921374	-1.975862E+12	-1.408965E-14	NaN
1146.000000	1.000000	0.096718	7376264.357666	-57439.072000	1055.818860	-29736.968000	0.000000	0.000000	6.096779	0.054707	NaN	0.000000	0.001588	0.001753	28.079686	0.013938	0.001934	7.208053	64.285703	14.854197	-0.006840	0.095334	-0.918995	-0.920380	0.054707	7.208053	-0.924688	-2.190241E+12	-2.497775E-14	NaN
1146.000000	1.000000	0.098693	7376264.367666	-57439.071860	1055.818280	-29736.968000	0.000000	0.000000	6.098749	-0.044512	NaN	0.000000	0.001610	0.001759	28.079902	0.032085	0.001941	16.526093	-42.279274	-169.252606	0.041226	0.097443	-0.917021	-0.918271	-0.044512	16.526093	-0.915001	-1.620719E+12	2.746431E-14	NaN
1146.000000	1.000000	0.100701	7376264.377666	-57439.071156	1055.818687	-29736.968000	0.000000	0.000000	6.100760	0.016216	NaN	0.000000	0.001608	0.001766	28.079807	0.042786	0.001948	21.967458	-41.678652	9.157829	-0.077648	0.099329	-0.915013	-0.916385	0.016216	21.967458	-0.915566	-1.649451E+12	-9.830884E-15	NaN
1146.000000	1.000000	0.102676	7376264.387666	-57439.071157	1055.818295	-29736.968000	0.000000	0.000000	6.102734	-0.002279	NaN	0.000000	0.001620	0.001734	28.079835	0.015577	0.002002	7.781076	146.560419	-165.331138	0.086594	0.101381	-0.913038	-0.914333	-0.002279	7.781076	-0.912818	-1.514346E+12	1.505217E-15	NaN
1146.000000	1.000000	0.104725	7376264.397666	-57439.072034	1055.818688	-29736.968000	0.000000	0.000000	6.104786	0.059453	NaN	0.000000	0.001576	0.001721	28.079967	0.031564	0.001913	16.500851	-155.826922	14.787918	-0.055086	0.103292	-0.910988	-0.912422	0.059453	16.500851	-0.913691	-1.556000E+12	-3.820904E-14	NaN
1146.000000	1.000000	0.106737	7376264.407666	-57439.072563	1055.818140	-29736.967876	0.000000	0.000000	6.106797	0.063415	NaN	0.000000	0.001570	0.001705	28.080018	0.044414	0.002051	21.652065	172.423322	-166.485242	0.105021	0.105445	-0.908977	-0.910269	0.063415	21.652065	-0.911174	-1.438857E+12	-4.407285E-14	NaN
1146.000000	1.000000	0.108690	7376264.417666	-57439.071528	1055.818000	-29736.967314	0.000000	0.000000	6.108750	0.032012	NaN	0.000000	0.001585	0.001700	28.079795	0.078836	0.001982	39.766984	-26.430806	15.772768	0.015226	0.107337	-0.907024	-0.908377	0.032012	39.766984	-0.907627	-1.288585E+12	-2.484301E-14	NaN
1146.000000	1.000000	0.110708	7376264.427666	-57439.072496	1055.818000	-29736.967844	0.000000	0.000000	6.110768	0.048953	NaN	0.000000	0.001583	0.001708	28.079757	0.070201	0.001958	35.846349	-125.513327	-163.327411	0.026322	0.109409	-0.905006	-0.906305	0.048953	35.846349	-0.906030	-1.226130E+12	-3.992444E-14	NaN
1146.000000	1.000000	0.112701	7376264.437666	-57439.072000	1055.818140	-29736.968000	0.000000	0.000000	6.112759	-0.003410	NaN	0.000000	0.001576	0.001710	28.079994	0.109731	0.002004	54.745005	-138.870935	15.279409	0.065194	0.111339	-0.903013	-0.904375	-0.003410	54.745005	-0.902966	-1.114662E+12	3.058999E-15	NaN
1146.000000	1.000000	0.114719	7376264.447666	-57439.071312	1055.818844	-29736.968000	0.000000	0.000000	6.114777	-0.004595	NaN	0.000000	0.001554	0.001740	28.080014	0.011616	0.001926	6.032562	-90.769531	-162.814244	-0.009831	0.113390	-0.900995	-0.902324	-0.004595	6.032562	-0.900423	-1.029880E+12	4.462113E-15	NaN
1146.000000	1.000000	0.116720	7376264.457666	-57439.071860	1055.819000	-29736.968000	0.000000	0.000000	6.116777	-0.029229	NaN	0.000000	0.001573	0.001733	28.079730	0.059414	0.001982	29.973459	-132.628438	16.505043	-0.004243	0.115364	-0.898994	-0.900350	-0.029229	29.973459	-0.898263	-9.629275E+11	3.035426E-14	NaN
1146.000000	1.000000	0.118720	7376264.467666	-57439.071844	1055.818860	-29736.968000	0.000000	0.000000	6.118777	-0.023185	NaN	0.000000	0.001545	0.001740	28.079537	0.079359	0.002025	39.182489	-105.638168	-166.717454	-0.073400	0.117419	-0.896994	-0.898294	-0.023185	39.182489	-0.896550	-9.129463E+11	2.539590E-14	NaN
1146.000000	1.000000	0.120731	7376264.477666	-57439.071279	1055.818280	-29736.968000	0.000000	0.000000	6.120789	0.004409	NaN	0.000000	0.001536	0.001724	28.079584	0.063073	0.002116	29.811846	-115.027392	15.904188	0.015505	0.119391	-0.894983	-0.896323	0.004409	29.811846	-0.895094	-8.725006E+11	-5.053708E-15	NaN
1146.000000	1.000000	0.122721	7376264.487666	-57439.071688	1055.818687	-29736.968000	0.000000	0.000000	6.122782	0.068319	NaN	0.000000	0.001588	0.001683	28.079938	0.039469	0.002119	18.625357	-153.844207	-164.763967	0.003337	0.121471	-0.892993	-0.894243	0.068319	18.625357	-0.895744	-8.903215E+11	-7.673466E-14	NaN
1146.000000	1.000000	0.124699	7376264.497666	-57439.071140	1055.818156	-29736.968000	0.000000	0.000000	6.124758	0.018935	NaN	0.000000	0.001567	0.001692	28.079980	0.047990	0.002060	23.297959	46.200678	16.343277	0.130889	0.123353	-0.891015	-0.892361	0.018935	23.297959	-0.891625	-7.832081E+11	-2.417581E-14	NaN
1146.000000	1.000000	0.126740	7376264.507666	-57439.071156	1055.817861	-29736.967876	0.000000	0.000000	6.126799	0.025005	NaN	0.000000	0.001564	0.001694	28.080592	0.048809	0.002037	23.960161	-113.346481	-165.818929	-0.011764	0.125405	-0.888974	-0.890309	0.025005	23.960161	-0.889756	-7.389594E+11	-3.383750E-14	NaN
1146.000000	1.000000	0.128690	7376264.517666	-57439.071704	1055.817575	-29736.967298	0.000000	0.000000	6.128749	0.009229	NaN	0.000000	0.001553	0.001705	28.079983	0.010361	0.001952	5.306361	-51.510393	13.379450	0.052601	0.127393	-0.887024	-0.888321	0.009229	5.306361	-0.888328	-7.068274E+11	-1.305735E-14	NaN
1146.000000	1.000000	0.130704	7376264.527666	-57439.071295	1055.819252	-29736.967826	0.000000	0.000000	6.130763	0.014893	NaN	0.000000	0.001544	0.001706	28.079877	0.048258	0.001931	24.990869	6.194915	-168.961620	0.007217	0.129369	-0.885010	-0.886345	0.014893	24.990869	-0.885457	-6.463936E+11	-2.303992E-14	NaN
1146.000000	1.000000	0.132734	7376264.537666	-57439.071687	1055.818452	-29736.967875	0.000000	0.000000	6.132796	0.086318	NaN	0.000000	0.001546	0.001719	28.080692	0.035548	0.002010	17.689360	60.339534	11.664285	0.046958	0.131360	-0.882980	-0.884354	0.086318	17.689360	-0.886640	-6.706357E+11	-1.287114E-13	NaN
1146.000000	1.000000	0.134732	7376264.547666	-57439.071249	1055.819156	-29736.967174	0.000000	0.000000	6.134792	0.029305	NaN	0.000000	0.001551	0.001713	28.080952	0.068269	0.001892	36.075929	175.346014	-164.340791	0.042350	0.133438	-0.880982	-0.882276	0.029305	36.075929	-0.881591	-5.730874E+11	-5.113553E-14	NaN
1146.000000	1.000000	0.136731	7376264.557666	-57439.071826	1055.820581	-29736.967000	0.000000	0.000000	6.136791	0.053024	NaN	0.000000	0.001540	0.001713	28.081022	0.087251	0.001853	47.083797	161.516651	16.520031	0.062200	0.135340	-0.878983	-0.880374	0.053024	47.083797	-0.879828	-5.424718E+11	-9.774547E-14	NaN
1146.000000	1.000000	0.138724	7376264.567666	-57439.071826	1055.820016	-29736.967000	0.000000	0.000000	6.138781	-0.039058	NaN	0.000000	0.001543	0.001721	28.081095	0.012908	0.001902	6.785645	-88.381924	-165.110328	0.024218	0.137423	-0.876990	-0.878291	-0.039058	6.785645	-0.872673	-4.341118E+11	8.997148E-14	NaN
1146.000000	1.000000	0.140677	7376264.577666	-57439.071298	1055.819016	-29736.967124	0.000000	0.000000	6.140738	0.073008	NaN	0.000000	0.001548	0.001721	28.081279	0.063222	0.001960	32.255281	-101.179247	13.390522	-0.007283	0.139360	-0.875037	-0.876354	0.073008	32.255281	-0.876735	-4.926590E+11	-1.481923E-13	NaN
1146.000000	1.000000	0.142752	7376264.587666	-57439.071876	1055.818000	-29736.967826	0.000000	0.000000	6.142817	0.172293	NaN	0.000000	0.001567	0.001720	28.081075	0.074570	0.001991	37.454520	-79.319666	-167.063694	0.045104	0.141353	-0.872962	-0.874361	0.172293	37.454520	-0.876412	-4.877386E+11	-3.532493E-13	NaN
1146.000000	1.000000	0.144733	7376264.597666	-57439.072000	1055.817419	-29736.967875	0.000000	0.000000	6.144795	0.105553	NaN	0.000000	0.001567	0.001691	28.080890	0.065847	0.001998	32.962348	-161.912113	10.832538	0.233028	0.143407	-0.870981	-0.872307	0.105553	32.962348	-0.873383	-4.438179E+11	-2.378287E-13	NaN
1146.000000	1.000000	0.146741	7376264.607666	-57439.072000	1055.818563	-29736.967330	0.000000	0.000000	6.146800	0.012222	NaN	0.000000	0.001557	0.001696	28.081020	0.053720	0.002120	25.344662	-144.457812	-170.527603	0.048652	0.145433	-0.868972	-0.870281	0.012222	25.344662	-0.869334	-3.912321E+11	-3.123912E-14	NaN
1146.000000	1.000000	0.148704	7376264.617666	-57439.072000	1055.818173	-29736.968000	0.000000	0.000000	6.148764	0.037868	NaN	0.000000	0.001551	0.001690	28.080937	0.031084	0.002064	15.059814	111.780528	12.450345	-0.009255	0.147351	-0.867010	-0.868363	0.037868	15.059814	-0.868896	-3.859268E+11	-9.812126E-14	NaN
1146.000000	1.000000	0.150717	7376264.627666	-57439.072000	1055.818125	-29736.968688	0.000000	0.000000	6.150776	0.031002	NaN	0.000000	0.001579	0.001699	28.080853	0.005865	0.002019	2.904490	32.054427	-169.668077	0.063980	0.149410	-0.864997	-0.866303	0.031002	2.904490	-0.873002	-4.385934E+11	-7.068434E-14	NaN
1146.000000	1.000000	0.152725	7376264.637666	-57439.072174	1055.818826	-29736.968140	0.000000	0.000000	6.152785	0.051772	NaN	0.000000	0.001574	0.001693	28.081384	0.081583	0.001902	42.892136	106.697968	14.097399	0.039459	0.151378	-0.862989	-0.864336	0.051772	42.892136	-0.863894	-3.302349E+11	-1.567733E-13	NaN
1146.000000	1.000000	0.154742	7376264.647666	-57439.072751	1055.818844	-29736.968000	0.000000	0.000000	6.154806	0.129225	NaN	0.000000	0.001547	0.001715	28.081616	0.032270	0.001950	16.553015	-167.603896	-165.488234	0.077369	0.153416	-0.860972	-0.862298	0.129225	16.553015	-0.866827	-3.618346E+11	-3.571393E-13	NaN
